country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,6264,10205,10364,0.60879092425567,0.0470293572,0,0.9529706428,1,1,2700,2648.23072504009,351,35414,0.007,0,0,0,0
countryA,2020-04-21,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,6084,9425,9880,0.608757310295389,0.0470819748,0,0.9529180252,2,1,3291,3356.32063238207,273,31389,0.007,0,0,0,0
countryA,2020-04-22,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,5911,8746,9452,0.608724662253507,0.0471330804,0,0.9528669196,3,1,3639,3759.82919832729,284,31261,0.007,0,0,0,0
countryA,2020-04-23,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,5271,8102,9060,0.60869294256653,0.0471827328,0,0.9528172672,4,1,3295,3260.37143660852,283,31011,0.007,0,0,0,0
countryA,2020-04-24,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,4947,7508,8640,0.608664657256083,0.0472270092,0,0.9527729908,5,1,2859,2744.5440393692,226,28273,0.007,0,0,0,0
countryA,2020-04-25,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,4675,6970,8339,0.608638110598754,0.047268564,0,0.952731436,6,1,1909,1930.6842124555,207,26464,0.007,0,0,0,0
countryA,2020-04-26,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,4101,6446,7685,0.608613023551449,0.047307834,0,0.952692166,7,1,1175,1182.21466177066,227,24506,0.007,0,0,0,0
countryA,2020-04-27,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,3828,5958,7476,0.608591016710595,0.0473422824,0,0.9526577176,1,1,1623,1580.60079978156,231,22709,0.007,0,0,0,0
countryA,2020-04-28,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,3662,5520,7529,0.608570474845979,0.0473744376,0,0.9526255624,2,1,1997,2003.60520540435,179,23086,0.007,0,0,0,0
countryA,2020-04-29,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,3396,5119,7362,0.608550823772775,0.0474051984,0,0.9525948016,3,1,2103,2231.8518283951,170,22760,0.007,0,0,0,0
countryA,2020-04-30,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,1,3163,4751,6539,0.608532600112316,0.0474337248,0,0.9525662752,4,2,2354,2413.5540047289,166,22800,0.007,0,0,0,0
countryA,2020-05-01,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,4267,4568,6297,0.90257072620791,0.047460294,0,0.952539706,5,2,1921,2028.98365795563,164,20061,0.007,0,0,0,0
countryA,2020-05-02,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3904,4424,6038,0.902536763674042,0.0474961368,0,0.9525038632,6,2,1464,1424.65717081007,144,20509,0.007,0,0,0,0
countryA,2020-05-03,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,4004,4322,5607,0.902505690383154,0.0475289304,0,0.9524710696,7,2,845,882.719653408172,121,18990,0.007,0,0,0,0
countryA,2020-05-04,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3549,4191,5311,0.902473821157561,0.047562564,0,0.952437436,1,2,1140,1183.56336496221,141,17863,0.007,0,0,0,0
countryA,2020-05-05,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3511,4065,5217,0.902445573434876,0.0475923756,0,0.9524076244,2,2,1549,1544.49166761411,118,17124,0.007,0,0,0,0
countryA,2020-05-06,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3611,3968,5183,0.902417628167379,0.047621868,0,0.952378132,3,2,1763,1754.59968532636,100,16502,0.007,0,0,0,0
countryA,2020-05-07,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3207,3844,4605,0.902388886965177,0.0476522004,0,0.9523477996,4,2,1508,1555.62017340253,111,16277,0.007,0,0,0,0
countryA,2020-05-08,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3356,3744,4567,0.902363361339184,0.0476791392,0,0.9523208608,5,2,1284,1361.53589014264,107,15976,0.007,0,0,0,0
countryA,2020-05-09,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3346,3663,4268,0.90233664977048,0.0477073296,0,0.9522926704,6,2,961,991.221853535201,91,15408,0.007,0,0,0,0
countryA,2020-05-10,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3235,3584,4109,0.902310017795246,0.047735436,0,0.952264564,7,2,605,626.516107991266,83,14873,0.007,0,0,0,0
countryA,2020-05-11,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2940,3481,3623,0.902284269307535,0.04776261,0,0.95223739,1,2,788,848.958375330196,72,14840,0.007,0,0,0,0
countryA,2020-05-12,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3216,3415,3790,0.902260868827205,0.047787306,0,0.952212694,2,2,1168,1148.56183204242,72,13747,0.007,0,0,0,0
countryA,2020-05-13,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,3171,3364,3386,0.902235271567088,0.0478143204,0,0.9521856796,3,2,1318,1331.93413304409,60,14409,0.007,0,0,0,0
countryA,2020-05-14,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2807,3279,3486,0.902210032477588,0.0478409568,0,0.9521590432,4,2,1151,1200.21947598872,59,12887,0.007,0,0,0,0
countryA,2020-05-15,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2812,3196,3347,0.902187690590415,0.0478645356,0,0.9521354644,5,2,1098,1075.9413521295,52,12827,0.007,0,0,0,0
countryA,2020-05-16,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2891,3131,3148,0.902165308906507,0.0478881564,0,0.9521118436,6,2,803,799.186612315039,51,12040,0.007,0,0,0,0
countryA,2020-05-17,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2678,3057,3177,0.902142298434182,0.0479124408,0,0.9520875592,7,2,510,505.729126084166,43,12417,0.007,0,0,0,0
countryA,2020-05-18,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2932,3016,2762,0.902120983302779,0.047934936,0,0.952065064,1,2,730,687.73920659396,46,11805,0.007,0,0,0,0
countryA,2020-05-19,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2796,2976,2858,0.902097646497225,0.0479595648,0,0.9520404352,2,2,966,939.47590989455,61,12283,0.007,0,0,0,0
countryA,2020-05-20,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2714,2932,2686,0.902075392162869,0.0479830512,0,0.9520169488,3,2,1155,1099.6515045127,36,12312,0.007,0,0,0,0
countryA,2020-05-21,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2615,2878,2661,0.902053790494972,0.0480058488,0,0.9519941512,4,2,1027,1000.42909088561,36,11820,0.007,0,0,0,0
countryA,2020-05-22,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2653,2833,2356,0.902032976802433,0.0480278148,0,0.9519721852,5,2,874,908.442105912142,33,11093,0.007,0,0,0,0
countryA,2020-05-23,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2336,2760,2469,0.902011860654706,0.0480501,0,0.9519499,6,2,725,683.531666381871,44,11075,0.007,0,0,0,0
countryA,2020-05-24,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2379,2690,2403,0.901993267619995,0.0480697224,0,0.9519302776,7,2,473,431.787333978735,38,11281,0.007,0,0,0,0
countryA,2020-05-25,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2579,2654,2102,0.90197433233336,0.048089706,0,0.951910294,1,2,512,588.164758474852,29,11084,0.007,0,0,0,0
countryA,2020-05-26,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,1,2348,2606,2126,0.901953805177315,0.0481113696,0,0.9518886304,2,2,807,805.216261412654,26,10682,0.007,0,0,0,0
countryA,2020-05-27,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,0,3552,2701,2249,1.42239616183567,0.0481310928,0,0.9518689072,3,2,901,948.157101281303,29,10051,0.007,0,0,0,0
countryA,2020-05-28,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,0,0,3988,2885,2013,1.42235157612699,0.0481609296,0,0.9518390704,4,2,861,871.380474923313,25,10270,0.007,0,0,0,0
countryA,2020-05-29,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,1,1,0,0,4642,3150,1940,1.77242560645303,0.0481944288,0,0.9518055712,5,2,824,810.080928501347,28,10489,0.007,0,0,0,0
countryA,2020-05-30,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,1,1,0,0,5210,3481,1858,1.77235299515585,0.0482334216,0,0.9517665784,6,2,663,635.455992096985,36,9525,0.007,0,0,0,0
countryA,2020-05-31,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,1,1,0,0,5394,3813,1910,1.77227149906401,0.0482771856,0,0.9517228144,7,2,430,417.373819065088,24,9954,0.007,0,0,0,0
countryA,2020-06-01,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,1,1,0,0,6123,4196,1746,1.77218712479926,0.0483224952,0,0.9516775048,1,2,546,585.553129709462,21,9526,0.007,0,0,0,0
countryA,2020-06-02,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,1,1,0,0,6912,4644,1828,1.77209134733855,0.0483739284,0,0.9516260716,2,2,911,891.865810139083,22,9452,0.007,0,0,0,0
countryA,2020-06-03,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,1,0,0,9988,5426,1587,2.33533828030412,0.0484319892,0,0.9515680108,3,2,1128,1150.37244824677,16,9628,0.007,0,0,0,0
countryA,2020-06-04,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,14803,6796,1739,3.10699647256471,0.0485158884,0,0.9514841116,4,2,1188,1172.43391367793,22,9261,0.007,0,0,0,0
countryA,2020-06-05,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,19443,8742,1753,3.10659043310165,0.0486402336,0,0.9513597664,5,2,1175,1263.26213676847,26,9778,0.007,0,0,0,0
countryA,2020-06-06,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,23292,11098,1659,3.1060571205785,0.0488035548,0,0.9511964452,6,2,1152,1155.29349209959,12,9249,0.007,0,0,0,0
countryA,2020-06-07,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,30138,14122,1640,3.10541823176046,0.0489992076,0,0.9510007924,7,2,822,855.253781939897,14,9568,0.007,0,0,0,0
countryA,2020-06-08,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,35368,17632,1647,3.1045915603197,0.0492523668,0,0.9507476332,1,2,1275,1294.04174526125,22,9891,0.007,0,0,0,0
countryA,2020-06-09,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,45636,22100,1731,3.10362143239094,0.049549458,0,0.950450542,2,2,2356,2449.4898962919,23,9913,0.007,0,0,0,0
countryA,2020-06-10,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,58358,27871,1607,3.10236965795765,0.0499328004,0,0.9500671996,3,2,3575,3661.70154951623,21,10351,0.007,0,0,0,0
countryA,2020-06-11,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,72836,35094,1810,3.10076892493157,0.0504230076,0,0.9495769924,4,2,4400,4264.26845263165,28,9928,0.007,0,0,0,0
countryA,2020-06-12,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,0,0,92457,44263,1831,3.09877106704255,0.05103483,0,0.94896517,5,2,5055,5242.73390131683,27,11256,0.007,0,0,0,0
countryA,2020-06-13,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,78332,51305,1805,2.08749002775876,0.0518114688,0,0.9481885312,6,2,5084,5165.72721102833,32,12071,0.007,0,0,0,0
countryA,2020-06-14,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,90374,58239,2255,2.08604142865301,0.0524694576,0,0.9475305424,7,2,4109,3872.10475121006,32,13525,0.007,0,0,0,0
countryA,2020-06-15,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,112170,66983,2343,2.08437013600654,0.0532285992,0,0.9467714008,1,2,5657,5785.54026085677,34,14644,0.007,0,0,0,0
countryA,2020-06-16,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,130724,77465,2624,2.08229576842124,0.0541708272,0,0.9458291728,2,2,10494,10534.7406410759,32,16065,0.007,0,0,0,0
countryA,2020-06-17,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,136274,87896,2906,2.07987828042783,0.0552689088,0,0.9447310912,3,2,14493,14989.091268582,59,19318,0.007,0,0,0,0
countryA,2020-06-18,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,172562,101379,3292,2.07735815589971,0.0564136104,0,0.9435863896,4,2,16079,16249.2305327387,49,21644,0.007,0,0,0,0
countryA,2020-06-19,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,200975,117668,3670,2.07416695487221,0.0578631312,0,0.9421368688,5,2,18118,18227.3646282272,78,23739,0.007,0,0,0,0
countryA,2020-06-20,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,218432,134970,4174,2.07045031026621,0.0595513212,0,0.9404486788,6,2,16152,16586.509701125,98,29359,0.007,0,0,0,0
countryA,2020-06-21,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,237939,152869,4748,2.06641083214913,0.06138615,0,0.93861385,7,2,11211,11788.6201128847,110,33026,0.007,0,0,0,0
countryA,2020-06-22,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,0,0,0,1,0,285007,174469,5650,2.06201060972889,0.0633848376,0,0.9366151624,1,2,16598,17255.2496053018,144,38954,0.007,0,0,0,0
countryA,2020-06-23,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,0,0,1,0,256079,191305,6409,1.6504525490065,0.0657788964,0,0.9342211036,2,2,30651,29462.660623337,165,42038,0.007,0,0,0,0
countryA,2020-06-24,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,0,1,1,0,213847,199526,7083,1.23757823379722,0.06792996,0,0.93207004,3,2,41759,40443.021483851,166,47244,0.007,0,0,0,0
countryA,2020-06-25,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,0,1,1,0,229210,205929,8752,1.23519313396339,0.0697262748,0,0.9302737252,4,2,41692,42071.6534278535,197,55098,0.007,0,0,0,0
countryA,2020-06-26,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,0,1,1,0,243746,212799,9461,1.23263668597528,0.0716516388,0,0.9283483612,5,2,45586,44265.2987987168,269,60847,0.007,0,0,0,0
countryA,2020-06-27,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,0,1,1,0,246131,219182,11203,1.22991811361233,0.0736991052,0,0.9263008948,6,2,38298,37433.7176157782,290,72034,0.007,0,0,0,0
countryA,2020-06-28,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,203383,219500,12181,0.931141277119634,0.0757666056,0,0.9242333944,7,2,25945,24843.9862757877,368,80431,0.007,0,0,0,0
countryA,2020-06-29,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,200211,217404,13397,0.92942009090942,0.0774750228,0,0.9225249772,1,2,34957,34868.4647466847,380,82088,0.007,0,0,0,0
countryA,2020-06-30,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,209089,215909,15393,0.92772574864712,0.0791567952,0,0.9208432048,2,2,51131,51845.7316598177,464,94502,0.007,0,0,0,0
countryA,2020-07-01,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,185208,211889,16931,0.925956273796677,0.0809131428,0,0.9190868572,3,2,62682,64747.2112912013,545,100395,0.007,0,0,0,0
countryA,2020-07-02,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,198186,208983,17616,0.924388898668857,0.08246889,0,0.91753111,4,2,61453,61480.5249457923,543,104982,0.007,0,0,0,0
countryA,2020-07-03,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,195212,206465,20423,0.922711693542285,0.0841336524,0,0.9158663476,5,2,61617,58444.9807912703,662,119016,0.007,0,0,0,0
countryA,2020-07-04,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,176773,202108,20345,0.921059656732579,0.0857734332,0,0.9142265668,6,2,44016,45748.5172111043,765,115923,0.007,0,0,0,0
countryA,2020-07-05,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,183002,198402,21425,0.91956366518,0.0872583264,0,0.9127416736,7,2,27812,28892.6631219489,791,122573,0.007,0,0,0,0
countryA,2020-07-06,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,174862,194415,22983,0.918014958951644,0.0887955432,0,0.9112044568,1,2,39292,39592.3916304433,914,126025,0.007,0,0,0,0
countryA,2020-07-07,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,176870,191004,24052,0.916535139777521,0.090264384,0,0.909735616,2,2,53599,54721.0671519947,961,131938,0.007,0,0,0,0
countryA,2020-07-08,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,177229,188238,24955,0.915038327334984,0.091750092,0,0.908249908,3,2,67249,65466.9932390207,960,122491,0.007,0,0,0,0
countryA,2020-07-09,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,169464,185072,25458,0.913538476753322,0.0932388156,0,0.9067611844,4,2,60547,60499.0043852853,1013,148954,0.007,0,0,0,0
countryA,2020-07-10,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,169284,182124,26974,0.91210433968224,0.0946623132,0,0.9053376868,5,2,56358,55887.3622929036,1010,141815,0.007,0,0,0,0
countryA,2020-07-11,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,167913,179453,25399,0.910671725912112,0.0960842988,0,0.9039157012,6,2,41951,42875.6951472777,1105,142232,0.007,0,0,0,0
countryA,2020-07-12,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,167666,177153,27482,0.90925071461758,0.097494768,0,0.902505232,7,2,26992,26828.3062336166,1071,135848,0.007,0,0,0,0
countryA,2020-07-13,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,159136,174234,28982,0.907831793630468,0.0989031624,0,0.9010968376,1,2,35597,36638.4703556831,1144,137616,0.007,0,0,0,0
countryA,2020-07-14,0.220072660958064,0.276057367209687,0.285587913979524,0.394224461207069,0.455555581690885,1,1,1,1,0,149094,170264,30290,0.906485060182989,0.1002399048,0,0.8997600952,2,2,52232,50143.9308246663,1233,141415,0.007,0,0,0,0
