country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-09-09,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1439,1129,129,1.41380874404939,0.0860920284,0,0.9139079716,3,3,374,373.223732810659,3,632,0.007,0,0,0,0
countryD,2020-09-10,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1573,1203,149,1.4137900446233,0.086104116,0,0.913895884,4,3,368,368.187798674416,6,670,0.007,0,0,0,0
countryD,2020-09-11,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1577,1272,162,1.41376960390248,0.0861173292,0,0.9138826708,5,3,341,369.92637486055,5,684,0.007,0,0,0,0
countryD,2020-09-12,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1666,1342,169,1.41374911120272,0.086130576,0,0.913869424,6,3,295,306.358122409204,5,746,0.007,0,0,0,0
countryD,2020-09-13,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1967,1439,149,1.4137274619714,0.0861445704,0,0.9138554296,7,3,238,203.358967773852,4,750,0.007,0,0,0,0
countryD,2020-09-14,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1871,1523,146,1.41370190132433,0.0861610932,0,0.9138389068,1,3,301,286.660054246701,5,762,0.007,0,0,0,0
countryD,2020-09-15,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,1993,1606,168,1.41367758817198,0.0861768096,0,0.9138231904,2,3,447,436.537592806099,5,832,0.007,0,0,0,0
countryD,2020-09-16,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,2207,1705,185,1.41365168966176,0.0861935508,0,0.9138064492,3,3,539,559.85973617132,4,879,0.007,0,0,0,0
countryD,2020-09-17,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,2310,1810,166,1.41362301027788,0.0862120896,0,0.9137879104,4,3,608,553.288308127069,5,957,0.007,0,0,0,0
countryD,2020-09-18,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,2548,1933,174,1.41359299243613,0.0862314936,0,0.9137685064,5,3,541,556.948255408601,5,947,0.007,0,0,0,0
countryD,2020-09-19,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,2550,2046,167,1.41355988184704,0.0862528968,0,0.9137471032,6,3,433,462.152200238433,4,994,0.007,0,0,0,0
countryD,2020-09-20,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,0,2772,2170,189,1.41352674526848,0.0862743168,0,0.9137256832,7,3,287,306.9719335656,6,968,0.007,0,0,0,0
countryD,2020-09-21,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1762,2163,195,0.894744956953734,0.0862976016,0,0.9137023984,1,3,412,431.949673629046,7,1097,0.007,0,0,0,0
countryD,2020-09-22,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1811,2119,232,0.894730463239826,0.0863124024,0,0.9136875976,2,3,604,652.256360590766,9,1110,0.007,0,0,0,0
countryD,2020-09-23,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1946,2087,217,0.894715566465771,0.0863276148,0,0.9136723852,3,3,833,822.107108957658,10,1164,0.007,0,0,0,0
countryD,2020-09-24,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1824,2048,199,0.895157486815155,0.0863439612,0,0.9136560388,4,3,832,786.96946185345,8,1225,0.00700447844912561,0,0,0.00127955689303132,0
countryD,2020-09-25,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1920,2019,234,0.895175260295521,0.0863592828,0,0.9136407172,5,3,781,753.165274556302,7,1371,0.00700479908458658,0,0,0.00137116702473845,0
countryD,2020-09-26,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1824,1988,234,0.895194586289917,0.0863754108,0,0.9136245892,6,3,559,591.61971383565,14,1340,0.00700514264223452,0,0,0.00146932635271814,0
countryD,2020-09-27,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1794,1954,251,0.895217211952452,0.0863907324,0,0.9136092676,7,3,356,374.757550146598,7,1318,0.00700551075576572,0,0,0.00157450164734737,0
countryD,2020-09-28,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1721,1916,268,0.895242772858254,0.086405802,0,0.913594198,1,3,525,514.468988969513,9,1494,0.00700590517456994,0,0,0.00168719273426902,0
countryD,2020-09-29,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1710,1878,283,0.895271814386986,0.0864202584,0,0.9135797416,2,3,692,713.326569670388,11,1405,0.00700632777181333,0,0,0.00180793480380727,0
countryD,2020-09-30,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1668,1841,284,0.89530403115166,0.0864346224,0,0.9135653776,3,3,885,855.556867154099,15,1475,0.00700678055306969,0,0,0.00193730087705432,0
countryD,2020-10-01,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1611,1802,304,0.895339897758258,0.0864486336,0,0.9135513664,4,3,780,790.857442017497,8,1451,0.00700726566553495,0,0,0.00207590443855671,0
countryD,2020-10-02,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1559,1759,284,0.895379772617597,0.086462166,0,0.913537834,5,3,746,729.670932653564,8,1458,0.00700778540786118,0,0,0.00222440224605197,0
countryD,2020-10-03,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1475,1712,261,0.895423866051733,0.0864752616,0,0.9135247384,6,3,557,558.63582949422,11,1494,0.00700834224064884,0,0,0.00238349732823823,0
countryD,2020-10-04,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1551,1676,294,0.89547271073216,0.0864876516,0,0.9135123484,7,3,328,348.83410534153,12,1408,0.00700893879763735,0,0,0.00255394218209924,0
countryD,2020-10-05,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1308,1622,261,0.895525277257709,0.08650068,0,0.91349932,1,3,483,475.31277272192,11,1449,0.00700957789763647,0,0,0.00273654218184987,0
countryD,2020-10-06,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1480,1586,327,0.895584500780323,0.0865116672,0,0.9134883328,2,3,622,645.385977293142,12,1543,0.00701026255724238,0,0,0.0029321592121083,0
countryD,2020-10-07,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1371,1549,293,0.895647293634965,0.0865240992,0,0.9134759008,3,3,762,762.267013573616,2,1439,0.00701099600438453,0,0,0.00314171553843536,0
countryD,2020-10-08,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1404,1519,302,0.894175305540792,0.0865356156,0.00172043010752688,0.911892832770925,4,3,674,697.66476249254,9,1547,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryD,2020-10-09,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,1,1,1,1388,1493,289,0.892708505591505,0.0865474092,0.00344086021505376,0.910309528121978,5,3,632,635.715389113277,13,1410,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryD,2020-10-10,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,1821,1524,309,1.19970075467795,0.0865590684,0.00516129032258065,0.908726397759484,6,3,492,483.408844277097,16,1527,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryD,2020-10-11,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,1822,1568,312,1.19773795067667,0.0865743648,0.00688172043010753,0.90713969534486,7,3,302,302.752238868478,13,1438,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryD,2020-10-12,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,1890,1620,306,1.19578410675338,0.0865896696,0.00860215053763441,0.905553037235269,1,3,433,415.014882974792,11,1483,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryD,2020-10-13,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,1898,1669,316,1.19383909635046,0.0866055456,0.0103225806451613,0.903965866483613,2,3,581,575.649255991218,14,1293,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryD,2020-10-14,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,2003,1725,332,1.19190423047545,0.0866214888,0.0120430107526882,0.902378683968344,3,3,689,696.997075128608,11,1289,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryD,2020-10-15,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,1,1,1876,1761,318,1.1899791410182,0.086638314,0.0137634408602151,0.900790686450753,4,3,689,658.919035779557,11,1464,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryD,2020-10-16,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,3272,1952,324,1.77233560314135,0.0866540724,0.0154838709677419,0.899203797108129,5,3,638,629.372522554056,10,1358,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryD,2020-10-17,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,3090,2151,295,1.76947912506125,0.0866815572,0.0172043010752688,0.897605437332473,6,3,512,504.440296802856,18,1395,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryD,2020-10-18,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,3439,2366,344,1.76664550445646,0.0867075132,0.0189247311827957,0.896008671996043,7,3,307,331.852718168526,15,1345,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryD,2020-10-19,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,3930,2622,334,1.76382744762296,0.0867364008,0.0206451612903226,0.894409124893936,1,3,434,468.20138892482,13,1483,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryD,2020-10-20,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,4290,2904,296,1.76102410297849,0.0867694128,0.0223655913978495,0.892805645034667,2,3,663,717.707097074231,18,1367,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryD,2020-10-21,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,4558,3194,307,1.75823914052195,0.0868054488,0.0240860215053763,0.891199327601204,3,3,943,933.783204558864,9,1541,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryD,2020-10-22,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,5295,3537,363,1.75547568490454,0.086843736,0.0258064516129032,0.889590941058065,4,3,939,946.043340436226,19,1543,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryD,2020-10-23,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,5714,3911,314,1.75272790956684,0.086888214,0.0275268817204301,0.887976665869247,5,3,994,984.845147638628,11,1533,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryD,2020-10-24,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,6097,4292,366,1.75000281325605,0.0869362116,0.029247311827957,0.886359127061849,6,3,852,845.091625939864,14,1606,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryD,2020-10-25,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,6989,4739,375,1.74730294577489,0.0869874264,0.0309677419354839,0.884738635836903,7,3,568,577.811778488511,18,1607,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryD,2020-10-26,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,7474,5211,359,1.74462222696361,0.087046134,0.0326881720430108,0.88311107296086,1,3,778,828.122799588916,15,1873,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryD,2020-10-27,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,8219,5725,378,1.74196943507972,0.0871089156,0.0344086021505376,0.881479778270107,2,3,1412,1329.28097304786,15,2040,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryD,2020-10-28,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,8997,6282,360,1.73934276955849,0.0871779552,0.0361290322580645,0.879842667697549,3,3,1819,1767.66218041196,16,2174,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryD,2020-10-29,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,10522,6971,420,1.73674422387975,0.08725353,0.0378494623655914,0.878199506834409,4,3,1724,1810.38552584917,18,2195,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryD,2020-10-30,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,11436,7728,450,1.73416454728065,0.0873419148,0.0395698924731183,0.876544302903914,5,3,1926,1905.7318581711,18,2500,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryD,2020-10-31,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,12625,8558,463,1.73161635590023,0.0874379772,0.0412903225806452,0.874882042503742,6,3,1699,1647.19225269039,14,2589,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryD,2020-11-01,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,13985,9476,489,1.72909827221906,0.0875440272,0.043010752688172,0.873210554615054,7,3,1099,1129.99812170952,16,2596,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryD,2020-11-02,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,15110,10448,519,1.72661076579617,0.0876615012,0.0447311827956989,0.871528518638624,1,3,1556,1622.72766023524,17,2853,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryD,2020-11-03,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,15467,11365,578,1.72416094359272,0.0877884252,0.0464516129032258,0.869837875841548,2,3,2513,2621.51847946397,8,3211,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryD,2020-11-04,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,17355,12380,651,1.7217645300589,0.087918348,0.0481720430107527,0.868144815430538,3,3,3390,3494.963448395,24,3521,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryD,2020-11-05,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,0,0,0,0,1,19557,13571,632,1.71940097205297,0.08806413,0.0498924731182796,0.86643713412043,4,3,3475,3579.17449067106,21,3874,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryD,2020-11-06,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,15990,14252,688,1.36739569061872,0.0882284088,0.0516129032258065,0.864712412299355,5,3,3468,3751.79540438532,26,4462,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryD,2020-11-07,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,18637,14999,799,1.36564016087996,0.0883627248,0.0533333333333333,0.863016620522667,6,3,3123,3201.92636628533,21,4928,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryD,2020-11-08,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,19683,15814,843,1.36391111828216,0.0885192756,0.0550537634408602,0.861300280217979,7,3,2096,2154.74140219718,26,5216,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryD,2020-11-09,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,21056,16711,975,1.36223237572007,0.0886846128,0.0567741935483871,0.859576191023484,1,3,3245,3051.15013581971,30,5601,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryD,2020-11-10,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,21964,17633,947,1.36060365421386,0.0888614832,0.058494623655914,0.857841812161376,2,3,4517,4710.75863290806,31,6068,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryD,2020-11-11,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,23754,18667,1118,1.35903479771292,0.0890459808,0.0602150537634409,0.856100873957849,3,3,5956,6078.54174698572,36,6389,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryD,2020-11-12,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,23095,19536,1162,1.35751894752574,0.0892455144,0.0619354838709677,0.85434646584671,4,3,5928,6017.37599747334,50,7012,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryD,2020-11-13,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,27217,20736,1238,1.35609114007482,0.0894395124,0.0636559139784946,0.852597927529118,5,3,6244,6058.99961180922,44,7358,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryD,2020-11-14,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,27327,21921,1307,1.3546961226205,0.0896681352,0.0653763440860215,0.850817695574366,6,3,5008,5018.09192680489,42,7907,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryD,2020-11-15,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,0,0,0,1,28049,23037,1546,1.35338884427329,0.089897682,0.0670967741935484,0.849037388276129,7,3,3356,3321.32732010922,45,8277,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryD,2020-11-16,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,1,0,0,1,22653,23363,1668,1.05697353840917,0.0901332936,0.0688172043010753,0.847252223378925,1,3,4522,4667.82148182698,66,9091,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryD,2020-11-17,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,1,0,0,1,23776,23527,1595,1.05517073836086,0.0903235788,0.0713978494623656,0.844727481019699,2,3,7063,7026.99722901616,49,8564,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryD,2020-11-18,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,1,0,0,1,25443,23830,1802,1.05343630428501,0.0905232972,0.0739784946236559,0.84219498543157,3,3,8754,8878.14402671365,68,9845,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryD,2020-11-19,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,1,0,0,1,24393,24008,1909,1.05176900351129,0.0907370184,0.0765591397849462,0.839650589890409,4,3,8503,8569.0155315832,74,10212,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryD,2020-11-20,0.227710958243053,0.246298500625091,0.297205077357105,0.399970519376519,0.45727890121093,1,1,0,0,1,24895,24176,2046,1.05019937782971,0.0909419196,0.0791397849462366,0.837115419413505,5,3,8689,8323.98225017143,79,11697,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
