country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-03-28,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,16780,27403,18281,0.620107657861993,0.0511551768,0,0.9488448232,6,1,7576,7425.10001115796,694,69315,0.007,0,0,0,0
countryH,2020-03-29,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,17534,25456,18685,0.620015540149535,0.0512961288,0,0.9487038712,7,1,4250,4510.51973485405,611,69127,0.007,0,0,0,0
countryH,2020-03-30,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,15905,23666,16884,0.619919283178722,0.0514434144,0,0.9485565856,1,1,6311,6046.31358993791,651,66060,0.007,0,0,0,0
countryH,2020-03-31,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,14235,21935,17057,0.619831968982259,0.0515770164,0,0.9484229836,2,1,8022,7634.77051455829,732,59092,0.007,0,0,0,0
countryH,2020-04-01,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,14026,20408,15949,0.619753822639181,0.0516965904,0,0.9483034096,3,1,8486,8584.60618001679,592,59730,0.007,0,0,0,0
countryH,2020-04-02,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,12809,18989,16002,0.61967682365021,0.0518144088,0,0.9481855912,4,1,7585,7473.35954792251,580,56056,0.007,0,0,0,0
countryH,2020-04-03,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,11790,17650,14835,0.619606505665772,0.0519220044,0,0.9480779956,5,1,6579,6309.72460129894,551,52044,0.007,0,0,0,0
countryH,2020-04-04,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,10624,16362,14632,0.619541781718818,0.0520210404,0,0.9479789596,6,1,4648,4472.1126431397,517,50469,0.007,0,0,0,0
countryH,2020-04-05,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,9943,15163,14607,0.619483458800036,0.052110282,0,0.947889718,7,1,2834,2727.94139154144,474,46689,0.007,0,0,0,0
countryH,2020-04-06,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,9539,14090,13754,0.619428874389132,0.0521938032,0,0.9478061968,1,1,3686,3655.92649471029,477,48561,0.007,0,0,0,0
countryH,2020-04-07,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,8781,13095,12669,0.619376507830185,0.0522739308,0,0.9477260692,2,1,4667,4620.20546140414,413,45013,0.007,0,0,0,0
countryH,2020-04-08,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,8148,12170,13046,0.619328302488522,0.0523476912,0,0.9476523088,3,1,5155,5180.09088452868,410,38322,0.007,0,0,0,0
countryH,2020-04-09,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,7811,11337,11917,0.619283572147574,0.0524161344,0,0.9475838656,4,1,4413,4504.86009432121,365,40711,0.007,0,0,0,0
countryH,2020-04-10,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,6980,10538,11397,0.619240691846501,0.0524817468,0,0.9475182532,5,1,4024,3794.90679459717,347,35141,0.007,0,0,0,0
countryH,2020-04-11,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,6615,9799,11234,0.61920237351319,0.0525403788,0,0.9474596212,6,1,2667,2673.19131773293,312,36436,0.007,0,0,0,0
countryH,2020-04-12,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,6027,9102,10415,0.619166058932266,0.0525959448,0,0.9474040552,7,1,1716,1643.90001958639,298,31934,0.007,0,0,0,0
countryH,2020-04-13,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,5945,8490,9640,0.61913297231409,0.0526465716,0,0.9473534284,1,1,2152,2193.64245006412,291,30781,0.007,0,0,0,0
countryH,2020-04-14,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,4840,7850,10111,0.619100335853985,0.0526965096,0,0.9473034904,2,1,2869,2789.89018010139,277,29787,0.007,0,0,0,0
countryH,2020-04-15,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,4818,7271,9009,0.619073765548365,0.0527371656,0,0.9472628344,3,1,3135,3123.25919649051,238,27343,0.007,0,0,0,0
countryH,2020-04-16,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,4326,6728,8890,0.619047316016862,0.0527776368,0,0.9472223632,4,1,2768,2706.72147012595,237,27048,0.007,0,0,0,0
countryH,2020-04-17,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,4177,6240,8467,0.619023567433782,0.0528139752,0,0.9471860248,5,1,2167,2279.5922678114,197,26275,0.007,0,0,0,0
countryH,2020-04-18,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,4107,5822,7792,0.619000636820853,0.052849062,0,0.947150938,6,1,1538,1597.61228401458,196,25263,0.007,0,0,0,0
countryH,2020-04-19,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,3791,5438,8056,0.618978090489204,0.0528835608,0,0.9471164392,7,1,972,984.614484232561,233,22071,0.007,0,0,0,0
countryH,2020-04-20,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,3531,5080,7045,0.618957278913046,0.0529154052,0,0.9470845948,1,1,1328,1314.31702450615,184,22454,0.007,0,0,0,0
countryH,2020-04-21,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,3226,4738,7348,0.618937894667356,0.0529450656,0,0.9470549344,2,1,1643,1683.12416803873,159,22590,0.007,0,0,0,0
countryH,2020-04-22,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2894,4403,6751,0.618920184790098,0.052972164,0,0.947027836,3,1,1856,1872.59285998394,138,20128,0.007,0,0,0,0
countryH,2020-04-23,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2774,4095,6484,0.618904297504052,0.0529964736,0,0.9470035264,4,1,1686,1620.48036728051,121,20476,0.007,0,0,0,0
countryH,2020-04-24,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2529,3807,5969,0.618889068985913,0.0530197752,0,0.9469802248,5,1,1343,1370.87569700352,113,19540,0.007,0,0,0,0
countryH,2020-04-25,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2304,3529,5955,0.618875185452254,0.0530410188,0,0.9469589812,6,1,964,960.462905147338,132,19009,0.007,0,0,0,0
countryH,2020-04-26,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2301,3291,5459,0.618862537108422,0.0530603724,0,0.9469396276,7,1,589,593.101055162419,108,17190,0.007,0,0,0,0
countryH,2020-04-27,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,2006,3056,5463,0.618849905233787,0.0530797008,0,0.9469202992,1,1,795,792.130922505025,98,17672,0.007,0,0,0,0
countryH,2020-04-28,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1789,2827,5146,0.61883889283026,0.0530965512,0,0.9469034488,2,1,988,1020.17638508536,99,15358,0.007,0,0,0,0
countryH,2020-04-29,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1815,2629,4764,0.618829071698699,0.0531115788,0,0.9468884212,3,1,1144,1129.69535433138,89,15699,0.007,0,0,0,0
countryH,2020-04-30,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1700,2451,4677,0.618819107834092,0.0531268248,0,0.9468731752,4,2,1270,1219.62293864852,82,15118,0.007,0,0,0,0
countryH,2020-05-01,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1566,2286,4619,0.61880977528873,0.0531411048,0,0.9468588952,5,2,1071,1030.70096118022,85,14672,0.007,0,0,0,0
countryH,2020-05-02,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1532,2140,3986,0.618801178367531,0.0531542592,0,0.9468457408,6,2,741,721.554571369097,75,13817,0.007,0,0,0,0
countryH,2020-05-03,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1225,1982,3891,0.61879276809724,0.053167128,0,0.946832872,7,2,427,445.635849792923,61,13870,0.007,0,0,0,0
countryH,2020-05-04,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1301,1847,3573,0.618786043174847,0.053177418,0,0.946822582,1,2,580,595.276545404279,56,14613,0.007,0,0,0,0
countryH,2020-05-05,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,1,1132,1717,3486,0.618778901032778,0.0531883464,0,0.9468116536,2,2,744,767.901759249894,63,13642,0.007,0,0,0,0
countryH,2020-05-06,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,1361,1630,2996,0.764932635581258,0.0531978552,0,0.9468021448,3,2,847,850.748086282072,54,13142,0.007,0,0,0,0
countryH,2020-05-07,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,1285,1560,3136,0.764923399210268,0.0532092876,0,0.9467907124,4,2,770,736.580262384674,61,13544,0.007,0,0,0,0
countryH,2020-05-08,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,1097,1480,2873,0.764914678610179,0.0532200816,0,0.9467799184,5,2,632,626.58750044386,49,12594,0.007,0,0,0,0
countryH,2020-05-09,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,1127,1410,2798,0.764907233864422,0.0532292964,0,0.9467707036,6,2,435,442.551581140454,49,12554,0.007,0,0,0,0
countryH,2020-05-10,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,1031,1342,2528,0.764899585524888,0.0532387632,0,0.9467612368,7,2,270,275.331257927053,40,12360,0.007,0,0,0,0
countryH,2020-05-11,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,987,1276,2505,0.76489258868544,0.0532474236,0,0.9467525764,1,2,352,369.380582627565,36,12218,0.007,0,0,0,0
countryH,2020-05-12,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,1,1,1,1,989,1220,2268,0.764885890450196,0.0532557144,0,0.9467442856,2,2,483,485.268015131201,39,12420,0.007,0,0,0,0
countryH,2020-05-13,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1120,1189,2436,0.969036377756249,0.053264022,0,0.946735978,3,2,523,546.083603094248,40,11151,0.007,0,0,0,0
countryH,2020-05-14,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1087,1166,2325,0.969026748150473,0.05327343,0,0.94672657,4,2,505,480.815966014868,28,12376,0.007,0,0,0,0
countryH,2020-05-15,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1108,1150,1996,0.969017402274153,0.0532825608,0,0.9467174392,5,2,441,419.205502545935,35,10874,0.007,0,0,0,0
countryH,2020-05-16,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,979,1125,2104,0.969007875842725,0.053291868,0,0.946708132,6,2,281,304.176027091573,24,11541,0.007,0,0,0,0
countryH,2020-05-17,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1079,1110,2112,0.968999458535533,0.0533000916,0,0.9466999084,7,2,199,192.022123870249,23,10631,0.007,0,0,0,0
countryH,2020-05-18,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1014,1093,2023,0.968990181442112,0.0533091552,0,0.9466908448,1,2,287,260.249276988478,14,10447,0.007,0,0,0,0
countryH,2020-05-19,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1048,1083,1790,0.96898146320974,0.0533176728,0,0.9466823272,2,2,363,353.740050275353,22,10853,0.007,0,0,0,0
countryH,2020-05-20,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,897,1056,1858,0.96897245265005,0.053326476,0,0.946673524,3,2,443,410.538001421931,30,9969,0.007,0,0,0,0
countryH,2020-05-21,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,0,0,1,1,1,1015,1043,1865,0.968964740367567,0.0533340108,0,0.9466659892,4,2,358,371.487348882814,24,10520,0.007,0,0,0,0
countryH,2020-05-22,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,837,1015,1767,0.783812178822668,0.0533425368,0,0.9466574632,5,2,331,334.825692896584,16,10130,0.007,0,0,0,0
countryH,2020-05-23,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,728,970,1861,0.783806357470298,0.0533495676,0,0.9466504324,6,2,271,249.699854698681,17,9389,0.007,0,0,0,0
countryH,2020-05-24,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,747,929,1519,0.78380129421519,0.0533556828,0,0.9466443172,7,2,145,157.852827671021,16,9323,0.007,0,0,0,0
countryH,2020-05-25,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,759,897,1553,0.783796098814688,0.0533619576,0,0.9466380424,1,2,218,214.357408656729,16,8657,0.007,0,0,0,0
countryH,2020-05-26,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,745,867,1696,0.783790819953936,0.0533683332,0,0.9466316668,2,2,303,290.786243959457,13,8522,0.007,0,0,0,0
countryH,2020-05-27,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,690,836,1566,0.783785638463476,0.0533745912,0,0.9466254088,3,2,334,337.779683166775,8,9103,0.007,0,0,0,0
countryH,2020-05-28,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,630,801,1540,0.783780839499157,0.0533803872,0,0.9466196128,4,2,294,304.01465771482,10,7760,0.007,0,0,0,0
countryH,2020-05-29,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,1,1,664,774,1453,0.783776457836082,0.0533856792,0,0.9466143208,5,2,279,271.448718109876,15,8542,0.007,0,0,0,0
countryH,2020-05-30,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,1,935,783,1321,1.16205868394279,0.0533912568,0,0.9466087432,6,2,199,201.193888532476,11,7884,0.007,0,0,0,0
countryH,2020-05-31,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,1,860,795,1512,1.16204904235753,0.0533991108,0,0.9466008892,7,2,149,126.176377106487,8,8114,0.007,0,0,0,0
countryH,2020-06-01,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,1,898,811,1304,1.16204017416146,0.0534063348,0,0.9465936652,1,2,200,171.87376398021,16,7927,0.007,0,0,0,0
countryH,2020-06-02,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,1391,884,1342,1.8362241531334,0.053413878,0,0.946586122,2,2,237,235.891609285842,14,7921,0.007,0,0,0,0
countryH,2020-06-03,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,1470,977,1359,1.83620148728505,0.0534255624,0,0.9465744376,3,2,281,281.915201204742,10,7433,0.007,0,0,0,0
countryH,2020-06-04,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,1719,1095,1233,1.8361775341599,0.0534379104,0,0.9465620896,4,2,266,267.079573755595,9,6982,0.007,0,0,0,0
countryH,2020-06-05,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,1825,1220,1183,1.83614952366866,0.05345235,0,0.94654765,5,2,229,260.375204396584,5,6778,0.007,0,0,0,0
countryH,2020-06-06,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,1984,1351,1249,1.83611978594526,0.05346768,0,0.94653232,6,2,205,213.744778920594,7,6916,0.007,0,0,0,0
countryH,2020-06-07,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,2255,1501,1133,1.83608745737363,0.0534843456,0,0.9465156544,7,2,138,144.569323736635,8,6265,0.007,0,0,0,0
countryH,2020-06-08,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,2488,1669,1141,1.83605071295377,0.0535032876,0,0.9464967124,1,2,205,205.686363162811,11,6362,0.007,0,0,0,0
countryH,2020-06-09,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,2691,1844,1128,1.83601017188209,0.0535241868,0,0.9464758132,2,2,350,326.780473036111,6,6353,0.007,0,0,0,0
countryH,2020-06-10,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,3000,2040,1102,1.83596632299789,0.0535467912,0,0.9464532088,3,2,441,430.650894622192,7,6140,0.007,0,0,0,0
countryH,2020-06-11,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,3518,2280,1053,1.83591743906902,0.0535719912,0,0.9464280088,4,2,450,440.463579132971,10,6551,0.007,0,0,0,0
countryH,2020-06-12,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,1,0,0,3924,2554,1046,1.83586011451509,0.0536015424,0,0.9463984576,5,2,473,464.030500344348,3,6087,0.007,0,0,0,0
countryH,2020-06-13,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,5871,3039,1104,2.53065635238039,0.053634504,0,0.946365496,6,2,402,403.311771850074,5,6199,0.007,0,0,0,0
countryH,2020-06-14,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,6285,3582,1135,2.5305244764176,0.0536838204,0,0.9463161796,7,2,258,281.522229348661,6,5949,0.007,0,0,0,0
countryH,2020-06-15,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,8479,4340,1126,2.53038330107675,0.0537366144,0,0.9462633856,1,2,458,411.448736723363,8,5665,0.007,0,0,0,0
countryH,2020-06-16,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,9392,5188,1125,2.53019284352463,0.053807838,0,0.946192162,2,2,698,703.127925813555,9,5499,0.007,0,0,0,0
countryH,2020-06-17,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,11312,6190,1151,2.52998187792379,0.0538867308,0,0.9461132692,3,2,963,988.84481187869,3,5577,0.007,0,0,0,0
countryH,2020-06-18,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,14003,7447,1012,2.52972778477252,0.0539817516,0,0.9460182484,4,2,1099,1085.95042809654,7,5880,0.007,0,0,0,0
countryH,2020-06-19,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,16981,8991,1070,2.52941324566386,0.0540993768,0,0.9459006232,5,2,1130,1250.41805086147,9,5718,0.007,0,0,0,0
countryH,2020-06-20,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,20275,10836,1137,2.52903181392751,0.0542420172,0,0.9457579828,6,2,1259,1174.01688339999,11,6492,0.007,0,0,0,0
countryH,2020-06-21,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,26021,13243,1201,2.52857639148745,0.0544123272,0,0.9455876728,7,2,884,862.401610987334,9,5810,0.007,0,0,0,0
countryH,2020-06-22,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,28325,15822,1146,2.52799190086783,0.0546309036,0,0.9453690964,1,2,1327,1291.30049822505,9,6486,0.007,0,0,0,0
countryH,2020-06-23,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,36544,19124,1222,2.5273556571877,0.0548688336,0,0.9451311664,2,2,2360,2360.15137467741,14,7004,0.007,0,0,0,0
countryH,2020-06-24,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,43036,23050,1280,2.52653479614458,0.0551758032,0,0.9448241968,3,2,3125,3428.28335235489,16,6745,0.007,0,0,0,0
countryH,2020-06-25,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,50431,27585,1371,2.52556811007157,0.0555373056,0,0.9444626944,4,2,3932,3846.46339835139,21,7992,0.007,0,0,0,0
countryH,2020-06-26,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,63274,33309,1400,2.52443531554261,0.055960926,0,0.944039074,5,2,4413,4512.9076969792,17,8103,0.007,0,0,0,0
countryH,2020-06-27,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,72794,39876,1439,2.52301403813338,0.0564924276,0,0.9435075724,6,2,4366,4280.35096408254,25,9106,0.007,0,0,0,0
countryH,2020-06-28,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,90494,48034,1650,2.52137891995328,0.0571038972,0,0.9428961028,7,2,2870,3150.68868338028,34,10460,0.007,0,0,0,0
countryH,2020-06-29,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,102949,57234,1916,2.51934621966769,0.0578640468,0,0.9421359532,1,2,4709,4715.69262487692,31,11452,0.007,0,0,0,0
countryH,2020-06-30,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,123747,68141,1980,2.51703375186096,0.0587288184,0,0.9412711816,2,2,8428,8596.12779798069,42,13343,0.007,0,0,0,0
countryH,2020-07-01,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,143057,80622,2125,2.51425411384914,0.0597682932,0,0.9402317068,3,2,12741,12424.647268999,43,15561,0.007,0,0,0,0
countryH,2020-07-02,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,180394,96564,2680,2.5110407294838,0.060969972,0,0.939030028,4,2,14398,13829.0647183613,51,16521,0.007,0,0,0,0
countryH,2020-07-03,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,204906,114666,2796,2.50698867149852,0.0624852816,0,0.9375147184,5,2,15279,16058.9156375685,77,20671,0.007,0,0,0,0
countryH,2020-07-04,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,259511,137785,3262,2.50238601845278,0.064206492,0,0.935793508,6,2,14655,15096.7328113048,85,22307,0.007,0,0,0,0
countryH,2020-07-05,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,296246,164193,3763,2.49655681338045,0.0663863844,0,0.9336136156,7,2,11522,11038.0067562045,88,27651,0.007,0,0,0,0
countryH,2020-07-06,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,351946,195120,4413,2.4899024569722,0.0688748508,0,0.9311251492,1,2,16542,16463.2554629509,133,32269,0.007,0,0,0,0
countryH,2020-07-07,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,427965,232922,5342,2.48199695235626,0.0718311972,0,0.9281688028,2,2,28671,29740.4539026133,157,37107,0.007,0,0,0,0
countryH,2020-07-08,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,498957,276917,5973,2.47238388875286,0.0754261032,0,0.9245738968,3,2,42277,42813.7910649378,127,43403,0.007,0,0,0,0
countryH,2020-07-09,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,0,0,0,0,613800,331331,7437,2.46117618397242,0.079617342,0,0.920382658,4,2,48456,47552.446634618,181,50495,0.007,0,0,0,0
countryH,2020-07-10,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,0,0,0,562374,376626,8787,1.93177140992895,0.084773262,0,0.915226738,5,2,55102,55013.8353964708,239,58970,0.007,0,0,0,0
countryH,2020-07-11,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,0,0,470018,402544,10269,1.3941182250621,0.0894972036,0,0.9105027964,6,2,52864,50972.6067081347,272,68400,0.007,0,0,0,0
countryH,2020-07-12,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,0,0,492677,422109,12338,1.38807300525061,0.0934453548,0,0.9065546452,7,2,36959,36143.6096546628,344,83868,0.007,0,0,0,0
countryH,2020-07-13,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,0,0,560408,445578,14316,1.3817363526946,0.0975838416,0,0.9024161584,1,2,52492,52204.987591816,403,104139,0.007,0,0,0,0
countryH,2020-07-14,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,0,418434,450502,17425,0.927076057076604,0.1022912688,0,0.8977087312,2,2,85402,85832.8859014644,441,116423,0.007,0,0,0,0
countryH,2020-07-15,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,0,421760,448918,20316,0.923446228060988,0.1058061144,0,0.8941938856,3,2,113600,113253.875078577,568,135554,0.007,0,0,0,0
countryH,2020-07-16,0.212049793372898,0.236584267792592,0.321000427033431,0.393830481461404,0.457542110203985,1,1,1,1,0,418859,445384,22845,0.919787546678438,0.1093488984,0,0.8906511016,4,2,111390,112205.163835282,654,155240,0.007,0,0,0,0
