country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,28815,40486,19395,0.669925005332089,0.049174104,0,0.950825896,1,1,9042,9320.9233598056,867,76945,0.007,0,0,0,0
countryA,2020-04-21,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,27585,38078,19141,0.669754466573602,0.04941615,0,0.95058385,2,1,12153,11950.9241901491,739,73247,0.007,0,0,0,0
countryA,2020-04-22,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,25424,35762,17629,0.669591207449783,0.049647864,0,0.950352136,3,1,13789,13573.0345118172,760,68963,0.007,0,0,0,0
countryA,2020-04-23,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,24996,33701,18346,0.66944073799305,0.0498614256,0,0.9501385744,4,1,12558,11973.4613532643,733,69850,0.007,0,0,0,0
countryA,2020-04-24,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,21961,31610,17442,0.669292801612445,0.050071392,0,0.949928608,5,1,10134,10324.3469111381,688,65279,0.007,0,0,0,0
countryA,2020-04-25,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,21021,29643,17219,0.669162827582422,0.0502558644,0,0.9497441356,6,1,7135,7463.73467009496,616,61031,0.007,0,0,0,0
countryA,2020-04-26,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,20536,27901,15606,0.669038416850437,0.0504324408,0,0.9495675592,7,1,4729,4556.97246964951,624,62083,0.007,0,0,0,0
countryA,2020-04-27,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,19422,26303,16268,0.668916876543504,0.0506049432,0,0.9493950568,1,1,6498,6122.50593137523,585,58897,0.007,0,0,0,0
countryA,2020-04-28,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,17510,24717,15535,0.668801929336587,0.050768088,0,0.949231912,2,1,7903,7856.00286430183,518,57710,0.007,0,0,0,0
countryA,2020-04-29,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,16401,23191,15186,0.668698298114616,0.050915172,0,0.949084828,3,1,8828,8928.20952581223,554,50547,0.007,0,0,0,0
countryA,2020-04-30,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,15548,21769,14745,0.668601230400649,0.0510529404,0,0.9489470596,4,2,9758,9826.91468820856,484,50251,0.007,0,0,0,0
countryA,2020-05-01,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,14424,20418,14061,0.668509211083733,0.0511835436,0,0.9488164564,5,2,8387,8441.27784960517,478,49961,0.007,0,0,0,0
countryA,2020-05-02,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,13776,19171,12626,0.668423844050854,0.0513047052,0,0.9486952948,6,2,6126,6076.02473926888,452,45996,0.007,0,0,0,0
countryA,2020-05-03,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,12368,17943,12962,0.66834231214258,0.0514204236,0,0.9485795764,7,2,3712,3721.9911299502,419,44618,0.007,0,0,0,0
countryA,2020-05-04,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,11095,16714,12120,0.66826911334456,0.0515243148,0,0.9484756852,1,2,5174,4999.721444859,420,42593,0.007,0,0,0,0
countryA,2020-05-05,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,11023,15624,11390,0.668203448672499,0.0516175128,0,0.9483824872,2,2,6553,6406.27438618204,369,39930,0.007,0,0,0,0
countryA,2020-05-06,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,0,1,1,13509,15007,11456,0.894450120184187,0.051710106,0,0.948289894,3,2,7083,7252.77533999391,353,40274,0.007,0,0,0,0
countryA,2020-05-07,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,0,1,1,13507,14614,10809,0.89434308723498,0.0518235816,0,0.9481764184,4,2,6100,6374.32490855851,330,35418,0.007,0,0,0,0
countryA,2020-05-08,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,9968,13917,10845,0.66797831857241,0.0519370404,0,0.9480629596,5,2,5502,5484.64191273497,332,36166,0.007,0,0,0,0
countryA,2020-05-09,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,9330,13130,10569,0.667919323939595,0.0520207716,0,0.9479792284,6,2,3625,3960.12873945421,328,33975,0.007,0,0,0,0
countryA,2020-05-10,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,8496,12319,9808,0.667864105247362,0.0520991436,0,0.9479008564,7,2,2499,2448.46190293884,283,33120,0.007,0,0,0,0
countryA,2020-05-11,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,8329,11576,9117,0.667813822502538,0.05217051,0,0.94782949,1,2,3336,3291.05072364088,255,34223,0.007,0,0,0,0
countryA,2020-05-12,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,7947,10898,9433,0.667764528130876,0.0522404736,0,0.9477595264,2,2,4298,4281.59312470621,274,30996,0.007,0,0,0,0
countryA,2020-05-13,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,7522,10269,9107,0.667717494588843,0.0523072284,0,0.9476927716,3,2,4792,4872.19778498286,274,27955,0.007,0,0,0,0
countryA,2020-05-14,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,6768,9640,8545,0.667672976367731,0.0523704132,0,0.9476295868,4,2,4310,4293.31650029581,240,27332,0.007,0,0,0,0
countryA,2020-05-15,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,6293,9030,8148,0.667632920621855,0.0524272644,0,0.9475727356,5,2,3742,3701.30825869426,203,27021,0.007,0,0,0,0
countryA,2020-05-16,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,6074,8475,7328,0.667595676117008,0.0524801256,0,0.9475198744,6,2,2773,2657.95748063843,224,26040,0.007,0,0,0,0
countryA,2020-05-17,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,5912,7983,7465,0.667559727742236,0.0525311472,0,0.9474688528,7,2,1584,1638.6434616185,213,24934,0.007,0,0,0,0
countryA,2020-05-18,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,5287,7496,6895,0.667524738148616,0.052580808,0,0.947419192,1,2,2132,2198.00917101398,175,24613,0.007,0,0,0,0
countryA,2020-05-19,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,5100,7046,7170,0.667493447556351,0.0526252188,0,0.9473747812,2,2,2920,2841.66333362698,172,23681,0.007,0,0,0,0
countryA,2020-05-20,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,4882,6637,6336,0.667463263705291,0.0526680588,0,0.9473319412,3,2,3151,3212.81019492104,143,23316,0.007,0,0,0,0
countryA,2020-05-21,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,4401,6234,5957,0.667434370065904,0.0527090676,0,0.9472909324,4,2,2798,2818.96225482844,151,20400,0.007,0,0,0,0
countryA,2020-05-22,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,4116,5845,6186,0.667408323177961,0.052746036,0,0.947253964,5,2,2436,2424.64197264482,146,20007,0.007,0,0,0,0
countryA,2020-05-23,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,4195,5518,5877,0.667383963034635,0.0527806104,0,0.9472193896,6,2,1691,1735.59974982053,143,20394,0.007,0,0,0,0
countryA,2020-05-24,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,3723,5194,5549,0.667359135337538,0.0528158484,0,0.9471841516,7,2,1140,1069.14136115286,141,20025,0.007,0,0,0,0
countryA,2020-05-25,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,3450,4877,5349,0.667337101126265,0.0528471216,0,0.9471528784,1,2,1436,1433.96235955122,121,19184,0.007,0,0,0,0
countryA,2020-05-26,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,3192,4570,5227,0.667316682638783,0.0528761016,0,0.9471238984,2,2,1768,1858.79341051156,125,19120,0.007,0,0,0,0
countryA,2020-05-27,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,3022,4282,5048,0.667297791099061,0.0529029144,0,0.9470970856,3,2,2194,2092.95239624664,140,18515,0.007,0,0,0,0
countryA,2020-05-28,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,2805,4011,4719,0.667279905687708,0.0529282992,0,0.9470717008,4,2,1875,1834.01144554236,121,18264,0.007,0,0,0,0
countryA,2020-05-29,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,2747,3768,4537,0.667263304569625,0.0529518612,0,0.9470481388,5,2,1574,1575.29674430995,103,16819,0.007,0,0,0,0
countryA,2020-05-30,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,1,1,2355,3518,4219,0.667247046718868,0.052974936,0,0.947025064,6,2,1135,1125.23793234032,78,16361,0.007,0,0,0,0
countryA,2020-05-31,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3607,3445,3990,0.98165759545133,0.052994718,0,0.947005282,7,2,678,692.796962713975,78,15935,0.007,0,0,0,0
countryA,2020-06-01,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3344,3406,4001,0.98162618797376,0.0530250168,0,0.9469749832,1,2,889,930.733918259963,84,15294,0.007,0,0,0,0
countryA,2020-06-02,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3262,3372,3779,0.981597070534061,0.0530531064,0,0.9469468936,2,2,1249,1213.93989287398,61,14126,0.007,0,0,0,0
countryA,2020-06-03,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3315,3350,3738,0.981568667098565,0.0530805072,0,0.9469194928,3,2,1314,1383.3723568214,69,15444,0.007,0,0,0,0
countryA,2020-06-04,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3058,3307,3437,0.981539802172548,0.0531083532,0,0.9468916468,4,2,1186,1237.35467494219,61,13694,0.007,0,0,0,0
countryA,2020-06-05,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3231,3283,3265,0.981513175040192,0.0531340404,0,0.9468659596,5,2,1173,1099.84539928286,64,14046,0.007,0,0,0,0
countryA,2020-06-06,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3184,3263,3054,0.981485041533114,0.0531611808,0,0.9468388192,6,2,799,816.579200856223,54,13807,0.007,0,0,0,0
countryA,2020-06-07,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3266,3255,2911,0.981457317272348,0.0531879264,0,0.9468120736,7,2,500,516.922070053349,52,12933,0.007,0,0,0,0
countryA,2020-06-08,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3158,3241,2828,0.981428879007379,0.0532153608,0,0.9467846392,1,2,711,704.812591894707,47,13832,0.007,0,0,0,0
countryA,2020-06-09,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3140,3224,2707,0.98140138113819,0.053241888,0,0.946758112,2,2,957,969.772903773153,55,12381,0.007,0,0,0,0
countryA,2020-06-10,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3061,3199,2701,0.98137404000163,0.053268264,0,0.946731736,3,2,1214,1146.25049279832,46,13125,0.007,0,0,0,0
countryA,2020-06-11,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2830,3146,2648,0.981347386747169,0.0532939764,0,0.9467060236,4,2,1162,1052.15631843752,39,11905,0.007,0,0,0,0
countryA,2020-06-12,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3096,3124,2564,0.981322744894792,0.0533177484,0,0.9466822516,5,2,936,962.899430357562,37,12708,0.007,0,0,0,0
countryA,2020-06-13,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3124,3116,2483,0.98129578688244,0.0533437548,0,0.9466562452,6,2,761,731.491171311849,42,12225,0.007,0,0,0,0
countryA,2020-06-14,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2998,3099,2348,0.981268585063773,0.0533699964,0,0.9466300036,7,2,488,465.318511714836,41,11673,0.007,0,0,0,0
countryA,2020-06-15,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2938,3074,2270,0.981242480373517,0.0533951796,0,0.9466048204,1,2,586,637.219935989552,32,11772,0.007,0,0,0,0
countryA,2020-06-16,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3015,3059,2434,0.98121689812536,0.0534198588,0,0.9465801412,2,2,946,884.181894786953,53,11648,0.007,0,0,0,0
countryA,2020-06-17,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2928,3038,2249,0.981190645409843,0.0534451848,0,0.9465548152,3,2,1082,1054.76928258624,31,11418,0.007,0,0,0,0
countryA,2020-06-18,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2945,3020,2210,0.981165150235369,0.05346978,0,0.94653022,4,2,992,974.078474862035,38,10460,0.007,0,0,0,0
countryA,2020-06-19,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2771,2985,2003,0.981139507035634,0.053494518,0,0.946505482,5,2,929,899.354382268948,36,10277,0.007,0,0,0,0
countryA,2020-06-20,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,3112,2987,1970,0.981115378917989,0.0535177944,0,0.9464822056,6,2,677,688.851157431417,31,11085,0.007,0,0,0,0
countryA,2020-06-21,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2767,2963,1983,0.981088281587743,0.0535439352,0,0.9464560648,7,2,452,437.300209357678,42,10166,0.007,0,0,0,0
countryA,2020-06-22,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2772,2931,1908,0.981064188299571,0.053567178,0,0.946432822,1,2,584,599.107523356276,25,9936,0.007,0,0,0,0
countryA,2020-06-23,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2852,2912,1886,0.981040051474558,0.0535904628,0,0.9464095372,2,2,826,832.346636603518,20,9814,0.007,0,0,0,0
countryA,2020-06-24,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2779,2890,1877,0.981015218060078,0.0536144196,0,0.9463855804,3,2,956,994.824391102834,27,9444,0.007,0,0,0,0
countryA,2020-06-25,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2871,2880,1998,0.980991020283486,0.0536377632,0,0.9463622368,4,2,898,920.614078300939,25,10009,0.007,0,0,0,0
countryA,2020-06-26,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2837,2871,1821,0.980966021429007,0.0536618796,0,0.9463381204,5,2,916,852.223636658819,34,8738,0.007,0,0,0,0
countryA,2020-06-27,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2767,2856,1644,0.980941318625052,0.0536857104,0,0.9463142896,6,2,651,655.122651822028,24,9196,0.007,0,0,0,0
countryA,2020-06-28,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2730,2836,1724,0.98091722533688,0.0537089532,0,0.9462910468,7,2,402,415.134195153752,19,9124,0.007,0,0,0,0
countryA,2020-06-29,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2822,2827,1773,0.980893454221337,0.0537318852,0,0.9462681148,1,2,522,568.960281507841,20,8851,0.007,0,0,0,0
countryA,2020-06-30,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2561,2793,1685,0.980868882027907,0.05375559,0,0.94624441,2,2,827,790.764524113857,30,8725,0.007,0,0,0,0
countryA,2020-07-01,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2535,2751,1638,0.980846582457611,0.0537771024,0,0.9462228976,3,2,941,946.774869219253,30,8553,0.007,0,0,0,0
countryA,2020-07-02,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2669,2728,1645,0.980824509278892,0.0537983964,0,0.9462016036,4,2,901,877.081602566088,26,8349,0.007,0,0,0,0
countryA,2020-07-03,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2577,2702,1559,0.980801269312816,0.053820816,0,0.946179184,5,2,868,811.771102199037,31,7537,0.007,0,0,0,0
countryA,2020-07-04,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2743,2698,1613,0.980778830424627,0.0538424628,0,0.9461575372,6,2,612,623.740702956431,19,7987,0.007,0,0,0,0
countryA,2020-07-05,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2625,2688,1386,0.980754946113295,0.053865504,0,0.946134496,7,2,441,394.053192159165,22,7939,0.007,0,0,0,0
countryA,2020-07-06,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2629,2678,1522,0.980732089271426,0.053887554,0,0.946112446,1,2,544,539.924992876798,27,7616,0.007,0,0,0,0
countryA,2020-07-07,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2448,2646,1603,0.980709197600084,0.0539096376,0,0.9460903624,2,2,731,748.496293655603,20,7958,0.007,0,0,0,0
countryA,2020-07-08,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2643,2636,1416,0.98068788196241,0.0539302008,0,0.9460697992,3,2,861,896.642232275129,20,7228,0.007,0,0,0,0
countryA,2020-07-09,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2493,2615,1432,0.980664868387911,0.053952402,0,0.946047598,4,2,821,831.666865437267,19,7444,0.007,0,0,0,0
countryA,2020-07-10,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2561,2602,1444,0.980643160918662,0.0539733432,0,0.9460266568,5,2,839,771.283551465094,16,6832,0.007,0,0,0,0
countryA,2020-07-11,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2491,2584,1442,0.980620861348366,0.0539948556,0,0.9460051444,6,2,605,594.335508592105,16,7204,0.007,0,0,0,0
countryA,2020-07-12,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2461,2564,1297,0.980599171293853,0.05401578,0,0.94598422,7,2,368,375.657436879263,15,6994,0.007,0,0,0,0
countryA,2020-07-13,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2366,2534,1338,0.980577742460391,0.0540364524,0,0.9459635476,1,2,566,514.785202104682,21,6636,0.007,0,0,0,0
countryA,2020-07-14,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2456,2514,1335,0.980557140826919,0.0540563268,0,0.9459436732,2,2,684,713.333959530596,18,6331,0.007,0,0,0,0
countryA,2020-07-15,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,1,2394,2494,1342,0.980535755530299,0.0540769572,0,0.9459230428,3,2,892,854.47718528516,24,6764,0.007,0,0,0,0
countryA,2020-07-16,0.224162261096314,0.253749604268908,0.291714085082966,0.386103093310986,0.444581592128046,1,1,1,0,0,3748,2635,1296,1.52944383882729,0.0540970668,0,0.9459029332,4,2,816,793.253733575311,11,6805,0.007,0,0,0,0
