country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-12-11,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,4873,2952,732,2.00440441090288,0.1668196824,0.133333333333333,0.722089608586667,5,3,713,714.646664027494,6,4254,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryC,2020-12-12,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,5362,3359,692,2.00726367615405,0.1668606156,0.135913978494624,0.719904096025634,6,3,568,617.641475489677,6,4110,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryC,2020-12-13,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,6141,3823,742,2.01039417992502,0.1669056564,0.138494623655914,0.717715256013247,7,3,416,427.01489905653,9,4013,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryC,2020-12-14,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,7173,4374,762,2.01378282058052,0.1669572408,0.141075268817204,0.715521028009635,1,3,627,617.488250453067,9,4052,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryC,2020-12-15,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,7746,4955,772,2.01741531989634,0.167017494,0.143655913978495,0.713319642772473,2,3,1093,1025.13801039007,2,3990,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryC,2020-12-16,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,9359,5668,707,2.02128992896996,0.1670825604,0.146236559139785,0.711114459185376,3,3,1366,1399.0992049907,10,3813,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryC,2020-12-17,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,11026,6541,733,2.0253723778066,0.167161176,0.148817204301075,0.708898078578925,4,3,1420,1478.67603999738,14,4041,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryC,2020-12-18,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,12093,7485,732,2.02964641505807,0.1672537944,0.151397849462366,0.706670220924215,5,3,1670,1621.22126344834,5,3749,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryC,2020-12-19,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,14395,8616,805,2.03410722691943,0.1673553756,0.153978494623656,0.704435258578409,6,3,1469,1454.17164183558,10,3689,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryC,2020-12-20,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,15844,9846,864,2.03871044884741,0.1674762936,0.156559139784946,0.702184511075441,7,3,1032,1026.31867005878,15,3738,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryC,2020-12-21,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,17945,11212,840,2.04345268484686,0.1676093832,0.159139784946237,0.699924153051183,1,3,1504,1498.44336855847,8,4041,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryC,2020-12-22,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,19943,12699,803,2.04829786726302,0.1677601212,0.161720430107527,0.697649687647828,2,3,2526,2546.71309326524,23,4465,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryC,2020-12-23,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,24493,14590,875,2.05322385064064,0.1679276424,0.164301075268817,0.69536197454486,3,3,3473,3516.02210238815,15,4346,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryC,2020-12-24,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,27919,16796,893,2.05815191452373,0.1681333836,0.166881720430108,0.693043284286796,4,3,3705,3739.80291848234,16,4538,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryC,2020-12-25,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,34596,19632,985,2.06307815419981,0.1683679032,0.169462365591398,0.690701754374538,5,3,4160,4129.66143593027,20,5203,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryC,2020-12-26,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,38517,22806,1109,2.0679065038614,0.1686585096,0.172043010752688,0.688314997427957,6,4,5534,5596.88487900889,17,5790,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryC,2020-12-27,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,41919,26113,1202,2.07266527204025,0.1689820524,0.174623655913978,0.685902555459957,7,4,4089,3975.13995882007,33,5733,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryC,2020-12-28,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,44967,29438,1334,2.07733591872289,0.169334172,0.177204301075269,0.683468270522151,1,4,5982,5820.18107736771,32,6592,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryC,2020-12-29,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,55390,33620,1320,2.08189635160644,0.1697118948,0.179784946236559,0.681014802845763,2,4,9936,9976.75876018004,33,7526,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryC,2020-12-30,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,60772,38230,1486,2.08616143222905,0.1701771708,0.182365591397849,0.678491698197505,3,4,13848,13820.7150868335,36,8188,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryC,2020-12-31,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,68310,43314,1685,2.0902076727722,0.1706876556,0.18494623655914,0.675934147371183,4,4,14045,14705.2570764125,40,9534,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryC,2021-01-01,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,81273,49499,1689,2.09396061107223,0.1712614596,0.18752688172043,0.673327786157247,5,4,15863,16183.130457229,48,10875,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryC,2021-01-02,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,0,0,97336,57216,2060,2.09727675558988,0.1719441528,0.19010752688172,0.67063619796886,6,4,14533,14514.0547041044,58,11936,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryC,2021-01-03,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,72744,61595,2273,1.41687988764424,0.1727617752,0.192688172043011,0.667839203419183,7,4,10392,10196.7321920514,66,13153,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryC,2021-01-04,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,83753,65657,2600,1.41896967430197,0.1733728248,0.195268817204301,0.665212664429764,1,4,14128,14774.3382404739,76,15677,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,88799,69827,2877,1.42074245653688,0.17407635,0.197849462365591,0.662515099892473,2,4,23374,24475.2413196863,66,17086,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,95961,74346,3018,1.42226950360456,0.1748222616,0.200430107526882,0.659787275563699,3,4,32634,32767.7119104383,99,19866,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,108408,79910,3485,1.42350694643793,0.175628334,0.203010752688172,0.657015353590538,4,4,32044,33321.5362413581,109,22421,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,108526,85159,4280,1.42436608681736,0.1765389612,0.205591397849462,0.654164532758538,5,4,34277,34544.4092833313,109,25391,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,111575,90027,4610,1.42501558152465,0.1774505796,0.208172043010753,0.651317627078022,6,4,29569,29225.1017266541,124,28319,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,124829,95789,5035,1.42540432976868,0.1783878096,0.210752688172043,0.64845521263828,7,4,20957,19584.6726714138,170,30327,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,135002,102373,5512,1.42537634216314,0.1794363732,0.213333333333333,0.645510053082667,1,4,27332,27725.0120114646,168,33817,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,142017,109255,6315,1.42497054053746,0.18057039,0.215913978494624,0.642503302808602,2,4,42644,42783.9871575834,161,36738,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,142901,115523,6671,1.42422874680515,0.1817633328,0.218494623655914,0.639456354538667,3,4,53463,55344.5849069558,235,39375,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,155939,122403,7074,1.42323794605547,0.1829637012,0.221075268817204,0.636409779409376,4,4,54493,55053.8350869761,217,42737,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,171702,130559,7791,1.42181903765181,0.1842735888,0.223655913978495,0.633284375146667,5,4,58293,55809.6487462514,244,44944,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,182412,139420,8258,1.41993196890684,0.1857158856,0.226236559139785,0.630063278195957,6,4,47304,46518.8146754762,312,45927,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,186998,147989,9334,1.41765194461866,0.1872481464,0.228817204301075,0.626780246668731,7,4,31242,30946.5440715912,317,53983,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,0,0,1,0,196659,156604,9927,1.41507118221727,0.1888189296,0.231397849462366,0.62347551518486,1,4,44707,43679.2533477348,346,57856,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,0,1,0,162102,160131,10304,1.10048833816573,0.1904708652,0.233978494623656,0.620116726485505,2,4,66773,66736.3474290044,372,57078,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,119541,156518,11472,0.799783440469044,0.191832522,0.236559139784946,0.616988074602151,3,4,85848,85263.4516347136,378,63874,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,120166,151166,12400,0.798496052807717,0.1928366664,0.239139784946237,0.614138467586409,4,4,80938,82994.9704178102,445,68626,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,117221,145577,13424,0.797081194959899,0.1938460608,0.241720430107527,0.611290062283699,5,4,76448,80702.546363933,495,72704,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,120108,140819,13614,0.795571899375983,0.1948307172,0.244301075268817,0.608465561238538,6,4,57717,63815.348476844,512,80260,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,110435,135690,14160,0.793923405285352,0.1958396244,0.246881720430108,0.605627878570151,7,4,39130,40370.5270256441,522,82299,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,110795,131042,16607,0.792243717318174,0.1967672784,0.249462365591398,0.602856386749247,1,4,54196,55368.0698724063,556,86546,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,112752,127341,16400,0.790453596787671,0.1976979564,0.252043010752688,0.600087420998022,2,4,79742,76045.5049191749,585,86038,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,97089,122507,16790,0.788544011204583,0.1986450732,0.254623655913979,0.597311005653505,3,4,87636,90515.7539515188,702,85634,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,97648,117928,17563,0.786664718873385,0.1994606208,0.257204301075269,0.594637207689634,4,4,79632,82895.1299748984,664,92884,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,90000,113101,17225,0.784685747375888,0.200280864,0.259784946236559,0.591964143249893,5,4,78812,75468.3561179094,741,88339,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,88822,108607,17737,0.782678937664136,0.201036864,0.262365591397849,0.58934270031828,6,4,54595,57042.9634611813,715,86715,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,83944,104183,17624,0.780595095845466,0.2017829688,0.26494623655914,0.586732432826151,7,4,34545,35238.6517407808,760,83983,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,86705,100622,18862,0.778468735140148,0.2024880984,0.26752688172043,0.584156029430022,1,4,46646,47753.260071005,781,89155,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,74876,96366,18597,0.776241281269683,0.2032164204,0.27010752688172,0.58156633745428,2,4,60839,63566.7288697154,788,92022,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,73089,92161,18121,0.774036113532234,0.2038453788,0.272688172043011,0.579052672881376,3,4,71968,74010.7822444399,843,90352,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,71219,88277,18075,0.771774782982579,0.2044593264,0.275268817204301,0.576553133340215,4,4,66577,66860.2600946911,811,89509,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.224673372375262,0.249337315616514,0.3172746956271,0.393509850360642,0.458156465687994,1,1,1,1,0,66333,84371,19251,0.76946174591902,0.205057566,0.277849462365591,0.574068106101505,5,4,58330,59799.6625549072,802,83095,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
