country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-02-28,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,418352,652642,46676,0.600215509517234,0.09832347,0,0.90167653,5,1,155495,154976.206420246,1343,329472,0.007,0,0,0,0
countryD,2020-02-29,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,382527,605649,53619,0.597876254425127,0.1018376268,0,0.8981623732,6,1,121720,121170.379840856,1510,348824,0.007,0,0,0,0
countryD,2020-03-01,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,395203,565399,58576,0.595737318235941,0.1050508536,0,0.8949491464,7,1,76222,75644.9148211247,1689,348216,0.007,0,0,0,0
countryD,2020-03-02,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,357421,527451,63394,0.593527502984274,0.1083705588,0,0.8916294412,1,1,104956,102844.550888627,1992,383813,0.007,0,0,0,0
countryD,2020-03-03,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,316488,489680,66264,0.5915289493876,0.1113728952,0,0.8886271048,2,1,138464,136738.34755466,2234,395944,0.007,0,0,0,0
countryD,2020-03-04,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,303570,454925,68370,0.589759276562824,0.1140313944,0,0.8859686056,3,1,158956,158844.947712363,2658,360702,0.007,0,0,0,0
countryD,2020-03-05,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,263308,420526,74621,0.588061835966601,0.1165813824,0,0.8834186176,4,1,147125,141744.502250713,2790,405928,0.007,0,0,0,0
countryD,2020-03-06,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,267504,390777,72224,0.586589524181807,0.1187931696,0,0.8812068304,5,1,118574,124775.600761877,2901,372022,0.007,0,0,0,0
countryD,2020-03-07,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,229897,361662,78454,0.585093750062981,0.1210402032,0,0.8789597968,6,1,89440,91290.7709934035,3094,410092,0.007,0,0,0,0
countryD,2020-03-08,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,215370,334418,75180,0.583808259069966,0.122971338,0,0.877028662,7,1,51892,54985.0828513814,3417,369146,0.007,0,0,0,0
countryD,2020-03-09,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,197525,308975,81736,0.5826039971824,0.124780446,0,0.875219554,1,1,73877,73507.699154875,3392,384656,0.007,0,0,0,0
countryD,2020-03-10,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,181604,285246,78671,0.581499517313609,0.126439656,0,0.873560344,2,1,98054,93402.3938732127,3396,367906,0.007,0,0,0,0
countryD,2020-03-11,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,169566,263482,78221,0.580484061234167,0.1279651296,0,0.8720348704,3,1,103512,104740.55425405,3555,380427,0.007,0,0,0,0
countryD,2020-03-12,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,161900,244047,79277,0.579535916779382,0.129389484,0,0.870610516,4,1,89840,91759.8744193178,3513,372364,0.007,0,0,0,0
countryD,2020-03-13,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,140439,225142,77468,0.578630637494445,0.130749444,0,0.869250556,5,1,79090,78678.3647822486,3465,350974,0.007,0,0,0,0
countryD,2020-03-14,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,131246,207568,73897,0.577845359437019,0.1319291316,0,0.8680708684,6,1,56286,56464.4028102679,3585,336738,0.007,0,0,0,0
countryD,2020-03-15,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,119067,191115,75296,0.577111484915518,0.133031598,0,0.866968402,7,1,35051,33747.4182641052,3719,331256,0.007,0,0,0,0
countryD,2020-03-16,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,108103,175682,77218,0.576445710433618,0.1340317608,0,0.8659682392,1,1,46456,45052.1410959392,3362,317539,0.007,0,0,0,0
countryD,2020-03-17,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,100519,161531,69407,0.575841242202985,0.134939826,0,0.865060174,2,1,56965,56435.1065346682,3426,301284,0.007,0,0,0,0
countryD,2020-03-18,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,92610,148551,73711,0.575279180631381,0.1357841856,0,0.8642158144,3,1,62123,62788.7241888594,3541,292506,0.007,0,0,0,0
countryD,2020-03-19,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,86191,136739,65726,0.574761342987292,0.1365621096,0,0.8634378904,4,1,54961,54623.6615116952,3433,288050,0.007,0,0,0,0
countryD,2020-03-20,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,77211,125656,65406,0.574279397793666,0.137286114,0,0.862713886,5,1,44376,46163.5850479076,3291,264565,0.007,0,0,0,0
countryD,2020-03-21,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,74754,115843,68059,0.57384766512616,0.1379346864,0,0.8620653136,6,1,31447,32787.3205525433,2991,277042,0.007,0,0,0,0
countryD,2020-03-22,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,64060,106360,67383,0.573429671008395,0.13856262,0,0.86143738,7,1,18987,19662.3689786563,3163,264260,0.007,0,0,0,0
countryD,2020-03-23,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,63269,98014,62909,0.573071473411155,0.139100724,0,0.860899276,1,1,27121,26202.6764495622,2825,245239,0.007,0,0,0,0
countryD,2020-03-24,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,55184,90097,61342,0.572717698765827,0.1396321836,0,0.8603678164,2,1,32021,32717.3511111216,2609,234574,0.007,0,0,0,0
countryD,2020-03-25,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,50782,82731,56722,0.572409132168792,0.1400957292,0,0.8599042708,3,1,39619,36490.878891915,2590,228738,0.007,0,0,0,0
countryD,2020-03-26,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,49257,76257,57805,0.572125179774427,0.140522298,0,0.859477702,4,1,33318,31603.9901877194,2486,212410,0.007,0,0,0,0
countryD,2020-03-27,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,41575,69938,52633,0.57184975456295,0.1409360568,0,0.8590639432,5,1,28717,26441.1535261934,2497,205460,0.007,0,0,0,0
countryD,2020-03-28,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,40509,64291,52850,0.571617283986845,0.1412852868,0,0.8587147132,6,1,19938,18632.3321450572,2350,194086,0.007,0,0,0,0
countryD,2020-03-29,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,37900,59244,51916,0.57139077405137,0.1416255624,0,0.8583744376,7,1,11055,11263.0726357202,2100,189619,0.007,0,0,0,0
countryD,2020-03-30,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,34102,54537,47606,0.571178852588126,0.1419439224,0,0.8580560776,1,1,14905,15064.4705497091,1872,177896,0.007,0,0,0,0
countryD,2020-03-31,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,31140,50155,46742,0.57098816800397,0.1422303792,0,0.8577696208,2,1,19769,18777.5602199427,1955,164137,0.007,0,0,0,0
countryD,2020-04-01,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,29403,46202,45542,0.570814045725199,0.1424919552,0,0.8575080448,3,1,20514,20949.4291654823,1700,156545,0.007,0,0,0,0
countryD,2020-04-02,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,26010,42459,43363,0.570649636047528,0.1427389404,0,0.8572610596,4,1,17333,18077.2133403468,1593,148807,0.007,0,0,0,0
countryD,2020-04-03,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,25200,39136,43457,0.570504198652832,0.1429574244,0,0.8570425756,5,1,15191,15034.3881105389,1497,143068,0.007,0,0,0,0
countryD,2020-04-04,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,21099,35866,40462,0.570363290450359,0.1431691044,0,0.8568308956,6,1,10038,10514.1162457414,1456,144278,0.007,0,0,0,0
countryD,2020-04-05,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,21630,33063,38361,0.57024531338036,0.143346336,0,0.856653664,7,1,6208,6398.06881136242,1301,134892,0.007,0,0,0,0
countryD,2020-04-06,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,18097,30335,37255,0.570124367173237,0.143528028,0,0.856471972,1,1,9061,8562.15973247806,1145,121238,0.007,0,0,0,0
countryD,2020-04-07,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,17400,27870,35052,0.570023176072437,0.1436800428,0,0.8563199572,2,1,10814,10690.3928679359,1117,112417,0.007,0,0,0,0
countryD,2020-04-08,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,15760,25595,34445,0.569925882313586,0.1438262028,0,0.8561737972,3,1,11539,11878.4378694302,1101,109656,0.007,0,0,0,0
countryD,2020-04-09,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,14452,23499,33934,0.569837758771087,0.1439585868,0,0.8560414132,4,1,10291,10232.6462040997,953,99762,0.007,0,0,0,0
countryD,2020-04-10,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,13217,21566,30683,0.569756949035288,0.1440799836,0,0.8559200164,5,1,8660,8472.98910822168,919,104017,0.007,0,0,0,0
countryD,2020-04-11,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,12215,19797,30954,0.569683044919729,0.1441910064,0,0.8558089936,6,1,5675,5864.04436288265,823,90596,0.007,0,0,0,0
countryD,2020-04-12,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,11631,18227,28691,0.569614743582697,0.1442936124,0,0.8557063876,7,1,3569,3608.62052846952,759,87729,0.007,0,0,0,0
countryD,2020-04-13,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,9980,16713,27110,0.569549707737341,0.1443913128,0,0.8556086872,1,1,4980,4791.21029543655,719,79027,0.007,0,0,0,0
countryD,2020-04-14,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,9977,15396,26324,0.569493903615885,0.1444751448,0,0.8555248552,2,1,5856,6017.00348697268,660,80209,0.007,0,0,0,0
countryD,2020-04-15,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,8763,14163,25133,0.569438116269215,0.1445589516,0,0.8554410484,3,1,6927,6665.85867550213,621,71238,0.007,0,0,0,0
countryD,2020-04-16,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,8314,13046,24262,0.569389117119284,0.1446325608,0,0.8553674392,4,1,5612,5709.96752931021,576,72523,0.007,0,0,0,0
countryD,2020-04-17,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,7678,12029,23692,0.569342628595658,0.1447023984,0,0.8552976016,5,1,4512,4731.05561919999,553,65427,0.007,0,0,0,0
countryD,2020-04-18,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,6919,11076,21137,0.569299696326667,0.1447668936,0,0.8552331064,6,1,3464,3252.43096323185,445,62043,0.007,0,0,0,0
countryD,2020-04-19,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,6131,10164,20749,0.569261008078535,0.1448250132,0,0.8551749868,7,1,2048,2014.33025952974,399,61103,0.007,0,0,0,0
countryD,2020-04-20,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,5541,9305,18229,0.569226726007529,0.1448765136,0,0.8551234864,1,1,2629,2675.60249195681,410,56599,0.007,0,0,0,0
countryD,2020-04-21,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,5304,8540,17810,0.569195742977771,0.144923058,0,0.855076942,2,1,3294,3407.22449027435,372,54732,0.007,0,0,0,0
countryD,2020-04-22,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,4631,7816,17387,0.569166085156107,0.1449676116,0,0.8550323884,3,1,3624,3733.1280482627,379,50280,0.007,0,0,0,0
countryD,2020-04-23,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,4375,7161,17198,0.569140190478105,0.145006512,0,0.854993488,4,1,3120,3179.06625324345,314,49033,0.007,0,0,0,0
countryD,2020-04-24,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,3985,6562,15606,0.569115727248509,0.145043262,0,0.854956738,5,1,2768,2638.98871633817,285,46244,0.007,0,0,0,0
countryD,2020-04-25,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,3807,6030,14005,0.569093444741094,0.145076736,0,0.854923264,6,1,1805,1800.99784076046,257,45797,0.007,0,0,0,0
countryD,2020-04-26,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,3360,5533,13888,0.569072157537649,0.1451087148,0,0.8548912852,7,1,1183,1115.2359378626,256,45109,0.007,0,0,0,0
countryD,2020-04-27,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,3358,5104,12796,0.569053369777319,0.1451369388,0,0.8548630612,1,1,1486,1481.54343169918,245,42295,0.007,0,0,0,0
countryD,2020-04-28,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,2895,4696,12169,0.56903459320018,0.145165146,0,0.854834854,2,1,1932,1899.37458801384,229,39301,0.007,0,0,0,0
countryD,2020-04-29,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,1,2634,4312,12422,0.569018405531682,0.145189464,0,0.854810536,3,1,2171,2060.08480740415,181,36663,0.007,0,0,0,0
countryD,2020-04-30,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3801,4121,11857,0.880179430893497,0.1452115896,0,0.8547884104,4,2,2101,2190.23212671713,196,34887,0.007,0,0,0,0
countryD,2020-05-01,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3753,4010,10143,0.880146554077902,0.145243518,0,0.854756482,5,2,1905,1826.53310503897,169,37702,0.007,0,0,0,0
countryD,2020-05-02,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3531,3909,9759,0.880114092439142,0.1452750432,0,0.8547249568,6,2,1271,1258.09884631769,138,36339,0.007,0,0,0,0
countryD,2020-05-03,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3272,3797,9858,0.880083550993242,0.1453047036,0,0.8546952964,7,2,798,789.985151066557,132,35557,0.007,0,0,0,0
countryD,2020-05-04,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3202,3686,9576,0.880055249772346,0.1453321884,0,0.8546678116,1,2,1032,1058.58883543693,119,35630,0.007,0,0,0,0
countryD,2020-05-05,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3071,3574,8395,0.880027554017667,0.1453590852,0,0.8546409148,2,2,1382,1409.42127884507,119,36419,0.007,0,0,0,0
countryD,2020-05-06,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2960,3464,7852,0.880000991349766,0.1453848816,0,0.8546151184,3,2,1557,1576.70996212424,126,34855,0.007,0,0,0,0
countryD,2020-05-07,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3150,3389,8168,0.879975388778295,0.1454097456,0,0.8545902544,4,2,1497,1386.98484161666,95,32138,0.007,0,0,0,0
countryD,2020-05-08,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2938,3310,7186,0.879948142798521,0.1454362056,0,0.8545637944,5,2,1223,1212.66118942162,84,32103,0.007,0,0,0,0
countryD,2020-05-09,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,0,0,4165,3384,6812,1.29820784268617,0.1454608848,0,0.8545391152,6,2,960,875.482420166042,75,30616,0.007,0,0,0,0
countryD,2020-05-10,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,0,0,3950,3474,6349,1.29815469228173,0.1454958708,0,0.8545041292,7,2,544,560.149009177567,73,31737,0.007,0,0,0,0
countryD,2020-05-11,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,0,0,4314,3600,6289,1.29810428553562,0.1455290508,0,0.8544709492,1,2,764,763.447407254092,94,32669,0.007,0,0,0,0
countryD,2020-05-12,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,0,0,4513,3749,6533,1.29804923371215,0.1455652884,0,0.8544347116,2,2,1071,1066.65557802155,75,30885,0.007,0,0,0,0
countryD,2020-05-13,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2989,3706,5986,0.879776190392831,0.1456031976,0,0.8543968024,3,2,1369,1256.68184899875,58,29750,0.007,0,0,0,0
countryD,2020-05-14,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2968,3604,5210,0.879750336985356,0.1456283052,0,0.8543716948,4,2,1122,1160.48478969984,66,28627,0.007,0,0,0,0
countryD,2020-05-15,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2828,3482,5617,0.879724665217746,0.1456532364,0,0.8543467636,5,2,1150,1074.56143059356,46,29425,0.007,0,0,0,0
countryD,2020-05-16,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,2938,3379,4945,0.879700204382571,0.1456769916,0,0.8543230084,6,2,822,814.442127632717,33,30315,0.007,0,0,0,0
countryD,2020-05-17,0.21129659619094,0.259758476317367,0.323539359544618,0.388905912395641,0.436238888636726,1,1,1,1,0,3066,3310,4821,0.879674792100482,0.1457016708,0,0.8542983292,7,2,532,521.084922293623,61,28993,0.007,0,0,0,0
