country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,96084,47984,1998,2.61307935848268,0.0054133212,0,0.9945866788,2,1,5597,5685.16909031941,64,11861,0.007,0,0,0,0
countryA,2020-04-22,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,103155,57404,2145,2.61095884849755,0.0062204268,0,0.9937795732,3,1,7515,7755.97745309173,80,12932,0.007,0,0,0,0
countryA,2020-04-23,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,120608,67959,2285,2.60868228624456,0.0070869288,0,0.9929130712,4,1,8482,8343.22685438304,84,14010,0.007,0,0,0,0
countryA,2020-04-24,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,163825,82806,2454,2.60602054788763,0.008100036,0,0.991899964,5,1,9859,9435.44107472508,115,14673,0.007,0,0,0,0
countryA,2020-04-25,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,185009,99819,2744,2.60240503907957,0.009476166,0,0.990523834,6,1,8765,8773.18805347386,115,17499,0.007,0,0,0,0
countryA,2020-04-26,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,218073,119400,3302,2.59832201347864,0.0110302416,0,0.9889697584,7,1,6216,6403.9409892866,118,19664,0.007,0,0,0,0
countryA,2020-04-27,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,281926,145118,3575,2.59350928738493,0.0128620548,0,0.9871379452,1,1,9512,9561.20393741098,115,22224,0.007,0,0,0,0
countryA,2020-04-28,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,0,1,0,0,0,336101,176236,4177,2.58728736804281,0.0152302332,0,0.9847697668,2,1,16743,17373.5787811587,115,26326,0.007,0,0,0,0
countryA,2020-04-29,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,309638,202239,4720,2.02829595517665,0.0180534816,0,0.9819465184,3,1,24159,25123.5699338159,157,31398,0.007,0,0,0,0
countryA,2020-04-30,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,374714,231226,5340,2.02292344768659,0.0206544408,0,0.9793455592,4,2,33793,34908.1514590593,164,35950,0.007,0,0,0,0
countryA,2020-05-01,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,419506,263282,6229,2.01642181102821,0.0238020384,0,0.9761979616,5,2,40442,40044.9830112405,204,41619,0.007,0,0,0,0
countryA,2020-05-02,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,474836,299011,7908,2.00914299148046,0.0273258888,0,0.9726741112,6,2,35612,36801.3208102244,198,51084,0.007,0,0,0,0
countryA,2020-05-03,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,591591,345561,8760,2.00090414493531,0.0313145112,0,0.9686854888,7,2,27040,26233.4426829413,270,58278,0.007,0,0,0,0
countryA,2020-05-04,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,618922,393372,10051,1.99063949047252,0.0362838756,0,0.9637161244,1,2,37660,38486.1223457939,323,74168,0.007,0,0,0,0
countryA,2020-05-05,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,0,0,689660,444200,13003,1.97990061772188,0.0414828204,0,0.9585171796,2,2,67517,65997.2771381408,347,88031,0.007,0,0,0,0
countryA,2020-05-06,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,1,0,529734,471172,14645,1.32471785674137,0.0472759644,0,0.9527240356,3,2,91206,91197.2366968268,419,100310,0.007,0,0,0,0
countryA,2020-05-07,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,0,1,0,592061,494539,16831,1.31853066745216,0.05172573,0,0.94827427,4,2,91639,95818.7532889749,498,112071,0.007,0,0,0,0
countryA,2020-05-08,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,459515,498738,20372,0.984144984613132,0.0566990424,0,0.9433009576,5,2,103924,102031.359362167,556,133331,0.007,0,0,0,0
countryA,2020-05-09,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,463417,496330,23464,0.980117927518287,0.0605589684,0,0.9394410316,6,2,88446,86850.2651461646,693,148641,0.007,0,0,0,0
countryA,2020-05-10,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,472853,493395,26076,0.976056674419428,0.0644516712,0,0.9355483288,7,2,59787,57605.3466698396,786,178106,0.007,0,0,0,0
countryA,2020-05-11,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,486155,491967,30313,0.971912726934647,0.0684236364,0,0.9315763636,1,2,82067,80675.5625489297,941,187285,0.007,0,0,0,0
countryA,2020-05-12,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,489544,491412,33599,0.967652204553561,0.0725073384,0,0.9274926616,2,2,120836,119168.134924906,1013,207298,0.007,0,0,0,0
countryA,2020-05-13,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,472779,489098,34580,0.96336198195269,0.076619508,0,0.923380492,3,2,152143,148405.460338749,1238,225515,0.007,0,0,0,0
countryA,2020-05-14,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,488966,488361,41790,0.959218682982593,0.0805908516,0,0.9194091484,4,2,139157,140879.064373654,1261,243928,0.007,0,0,0,0
countryA,2020-05-15,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,519777,491908,44236,0.954933525807227,0.084698166,0,0.915301834,5,2,130286,134271.761495066,1482,246832,0.007,0,0,0,0
countryA,2020-05-16,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,0,432400,485997,45792,0.950378349903094,0.0890642928,0,0.9109357072,6,2,102608,105688.234023629,1617,250575,0.007,0,0,0,0
countryA,2020-05-17,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,295706,461394,48542,0.598617538670932,0.0926964528,0,0.9073035472,7,2,66818,67067.7152569308,1705,275613,0.007,0,0,0,0
countryA,2020-05-18,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,281014,432080,53501,0.596978699820509,0.0951803832,0,0.9048196168,1,2,94079,91870.9161940674,1899,280078,0.007,0,0,0,0
countryA,2020-05-19,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,280966,404898,53127,0.595421285832586,0.0975409008,0,0.9024590992,2,2,119445,126972.348693118,2106,314942,0.007,0,0,0,0
countryA,2020-05-20,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,271065,380225,55879,0.593864137866539,0.0999010152,0,0.9000989848,3,2,155004,150588.585599955,2330,292499,0.007,0,0,0,0
countryA,2020-05-21,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,233925,354701,56358,0.592361862454508,0.1021779612,0,0.8978220388,4,2,143688,136634.686572844,2391,303425,0.007,0,0,0,0
countryA,2020-05-22,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,213220,329388,61218,0.591065421468917,0.1041429312,0,0.8958570688,5,2,117322,122481.746406807,2558,334998,0.007,0,0,0,0
countryA,2020-05-23,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,198446,305420,62594,0.589883730127899,0.1059339792,0,0.8940660208,6,2,91099,90854.1058650744,2666,318351,0.007,0,0,0,0
countryA,2020-05-24,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,187734,283438,63595,0.588783918103418,0.1076009256,0,0.8923990744,7,2,54484,55210.9733546108,2550,317335,0.007,0,0,0,0
countryA,2020-05-25,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,176837,263397,64178,0.587743473294232,0.1091778912,0,0.8908221088,1,2,77545,74177.2920462495,2535,298778,0.007,0,0,0,0
countryA,2020-05-26,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,157324,244033,61967,0.586763420992986,0.110663322,0,0.889336678,2,2,93537,95316.2651520214,2723,286849,0.007,0,0,0,0
countryA,2020-05-27,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,145098,225738,61151,0.585891512126396,0.1119848436,0,0.8880151564,3,2,112939,108003.711245219,2777,296501,0.007,0,0,0,0
countryA,2020-05-28,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,133979,208671,64236,0.585087361248433,0.1132036668,0,0.8867963332,4,2,91842,95136.8150393843,2639,295557,0.007,0,0,0,0
countryA,2020-05-29,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,121997,192615,64932,0.584344833229588,0.1143290904,0,0.8856709096,5,2,78890,82122.6194605934,2724,299474,0.007,0,0,0,0
countryA,2020-05-30,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,116929,178198,60102,0.583668710921501,0.1153538652,0,0.8846461348,6,2,57879,59243.2978325539,2814,271400,0.007,0,0,0,0
countryA,2020-05-31,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,105229,164651,59929,0.583020676089807,0.1163360688,0,0.8836639312,7,2,37841,35545.030957684,2788,289654,0.007,0,0,0,0
countryA,2020-06-01,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,92120,151438,61838,0.58243748409035,0.1172199924,0,0.8827800076,1,2,45851,47460.5833298488,2751,264297,0.007,0,0,0,0
countryA,2020-06-02,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,90065,139678,58641,0.581926943773614,0.1179938004,0,0.8820061996,2,2,61068,59784.6128571958,2745,243703,0.007,0,0,0,0
countryA,2020-06-03,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,87101,129460,58120,0.581427792518437,0.1187503464,0,0.8812496536,3,2,66034,66766.9310676567,2689,251700,0.007,0,0,0,0
countryA,2020-06-04,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,71784,119129,59440,0.580945068114094,0.1194819948,0,0.8805180052,4,2,58871,58223.213361004,2679,236945,0.007,0,0,0,0
countryA,2020-06-05,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,67788,109516,55186,0.580547232398759,0.1200849804,0,0.8799150196,5,2,50105,49428.8085993473,2414,224513,0.007,0,0,0,0
countryA,2020-06-06,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,66654,101181,54428,0.580171543004589,0.1206543996,0,0.8793456004,6,2,35906,35220.5637974037,2516,218995,0.007,0,0,0,0
countryA,2020-06-07,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,61697,93663,53903,0.579802138377236,0.1212142932,0,0.8787857068,7,2,20907,21148.2450719142,2388,208265,0.007,0,0,0,0
countryA,2020-06-08,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,53569,86334,49886,0.579460206050687,0.121732548,0,0.878267452,1,2,27606,28229.4234173639,2411,206318,0.007,0,0,0,0
countryA,2020-06-09,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,50613,79599,52002,0.579163320095115,0.1221825276,0,0.8778174724,2,2,36822,35346.1246989177,1964,196110,0.007,0,0,0,0
countryA,2020-06-10,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,45652,73287,48555,0.578882816653397,0.1226076768,0,0.8773923232,3,2,41095,39464.3737879512,2007,192872,0.007,0,0,0,0
countryA,2020-06-11,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,43600,67619,47052,0.578629807680974,0.1229911536,0,0.8770088464,4,2,35872,34251.203834009,2048,173420,0.007,0,0,0,0
countryA,2020-06-12,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,38330,62217,48652,0.578388171143743,0.1233573936,0,0.8766426064,5,2,27197,28805.5838962374,1929,171606,0.007,0,0,0,0
countryA,2020-06-13,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,35508,57209,42045,0.578175741591631,0.1236793656,0,0.8763206344,6,2,20771,20375.6788232764,1708,160247,0.007,0,0,0,0
countryA,2020-06-14,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,36537,53057,42628,0.577978951908971,0.1239776328,0,0.8760223672,7,2,12598,12309.9618244139,1679,155270,0.007,0,0,0,0
countryA,2020-06-15,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,30413,48954,42146,0.577776459382347,0.1242845436,0,0.8757154564,1,2,17006,16451.392213991,1530,152494,0.007,0,0,0,0
countryA,2020-06-16,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,28479,45118,41787,0.577607906813383,0.1245400128,0,0.8754599872,2,2,19657,20581.376670599,1550,138566,0.007,0,0,0,0
countryA,2020-06-17,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,24257,41343,37082,0.577450072709167,0.1247792364,0,0.8752207636,3,2,21942,22994.2796838343,1330,129219,0.007,0,0,0,0
countryA,2020-06-18,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,22050,37773,35520,0.577315637445782,0.1249829952,0,0.8750170048,4,2,19766,19900.7458330963,1420,117391,0.007,0,0,0,0
countryA,2020-06-19,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,22301,34731,33686,0.577193433646563,0.1251682152,0,0.8748317848,5,2,17447,16602.7396814046,1223,119120,0.007,0,0,0,0
countryA,2020-06-20,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,20484,32009,34624,0.577069838774618,0.1253555436,0,0.8746444564,6,2,11239,11634.5565457032,1024,113573,0.007,0,0,0,0
countryA,2020-06-21,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,17962,29410,33503,0.576956313939099,0.1255276092,0,0.8744723908,7,2,7114,7076.93554661077,1090,113249,0.007,0,0,0,0
countryA,2020-06-22,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,16676,27012,30866,0.576856766336307,0.12567849,0,0.87432151,1,2,9318,9451.73072829696,1048,107923,0.007,0,0,0,0
countryA,2020-06-23,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,15981,24888,32066,0.576764345902938,0.1258185684,0,0.8741814316,2,2,11303,11814.4041516222,964,93151,0.007,0,0,0,0
countryA,2020-06-24,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,15393,23038,27177,0.576675777244647,0.1259528088,0,0.8740471912,3,2,13508,13137.251535684,839,94783,0.007,0,0,0,0
countryA,2020-06-25,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,12751,21183,29147,0.576590467354335,0.12608211,0,0.87391789,4,2,11505,11318.9882759978,857,88081,0.007,0,0,0,0
countryA,2020-06-26,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,12453,19515,26675,0.57651979975144,0.1261892184,0,0.8738107816,5,2,9336,9408.18163901089,768,82904,0.007,0,0,0,0
countryA,2020-06-27,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,11923,18048,25979,0.576450783701024,0.1262938236,0,0.8737061764,6,2,6637,6543.64459842942,690,79792,0.007,0,0,0,0
countryA,2020-06-28,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,10075,16601,23802,0.576384704975487,0.1263939768,0,0.8736060232,7,2,3974,4014.45799872642,698,76102,0.007,0,0,0,0
countryA,2020-06-29,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,9526,15268,22739,0.576328868092171,0.1264786068,0,0.8735213932,1,2,5274,5349.71405335906,658,74488,0.007,0,0,0,0
countryA,2020-06-30,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,8470,14010,21897,0.576276073834059,0.1265586252,0,0.8734413748,2,2,6665,6735.51970671567,582,69274,0.007,0,0,0,0
countryA,2020-07-01,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,8210,12894,20482,0.576229132057216,0.1266297732,0,0.8733702268,3,2,7419,7466.77666527719,513,59594,0.007,0,0,0,0
countryA,2020-07-02,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,7610,11888,19918,0.576183631232201,0.1266987372,0,0.8733012628,4,2,6377,6413.47708635828,461,57954,0.007,0,0,0,0
countryA,2020-07-03,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,7031,10968,18784,0.576141455680634,0.1267626612,0,0.8732373388,5,2,5360,5329.50189736245,436,56763,0.007,0,0,0,0
countryA,2020-07-04,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,6200,10089,17634,0.576102489017944,0.1268217216,0,0.8731782784,6,2,3971,3678.49449426305,421,51887,0.007,0,0,0,0
countryA,2020-07-05,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,5630,9260,17914,0.57606812785898,0.1268738016,0,0.8731261984,7,2,2419,2271.80321934203,394,49920,0.007,0,0,0,0
countryA,2020-07-06,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,5482,8530,17775,0.576036925709792,0.1269210936,0,0.8730789064,1,2,3072,3019.29663799192,328,50529,0.007,0,0,0,0
countryA,2020-07-07,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,4874,7849,15138,0.576006543794721,0.1269671424,0,0.8730328576,2,2,3762,3834.84690079761,371,47559,0.007,0,0,0,0
countryA,2020-07-08,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,4421,7209,14088,0.575979531490077,0.127008084,0,0.872991916,3,2,4345,4219.69082670827,297,46468,0.007,0,0,0,0
countryA,2020-07-09,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,4029,6615,14483,0.575955029766887,0.1270452204,0,0.8729547796,4,2,3655,3606.69525544811,273,42103,0.007,0,0,0,0
countryA,2020-07-10,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,3798,6078,13785,0.575932700555682,0.127079064,0,0.872920936,5,2,2831,2998.02097277106,245,40875,0.007,0,0,0,0
countryA,2020-07-11,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,3743,5619,12976,0.575911651574756,0.1271109672,0,0.8728890328,6,2,2189,2058.16812538856,252,39678,0.007,0,0,0,0
countryA,2020-07-12,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,3199,5175,11894,0.575890907410562,0.1271424084,0,0.8728575916,7,2,1233,1273.69059187485,228,36710,0.007,0,0,0,0
countryA,2020-07-13,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,3152,4782,11493,0.575873178160961,0.12716928,0,0.87283072,1,2,1603,1693.64711931488,193,36554,0.007,0,0,0,0
countryA,2020-07-14,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,2886,4424,10579,0.575855709391113,0.1271957568,0,0.8728042432,2,2,2147,2169.25771650938,202,35000,0.007,0,0,0,0
countryA,2020-07-15,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,2524,4077,10369,0.575839714825828,0.1272199992,0,0.8727800008,3,2,2325,2368.52483219438,183,34768,0.007,0,0,0,0
countryA,2020-07-16,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,2315,3748,9839,0.575825726508856,0.1272412008,0,0.8727587992,4,2,2017,2021.21860602817,153,33249,0.007,0,0,0,0
countryA,2020-07-17,0.240542939421645,0.267215487370214,0.287241642644392,0.395784953497475,0.45824201878699,1,1,1,1,1,2225,3457,9705,0.575812896495469,0.1272606468,0,0.8727393532,5,2,1651,1685.93905726009,176,32667,0.007,0,0,0,0
