country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,49282,52689,7861,0.938188519648606,0.0178753764,0,0.9821246236,2,1,11886,11826.1251605138,311,38900,0.007,0,0,0,0
countryA,2020-04-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,51376,52309,8158,0.937793070062759,0.0182893452,0,0.9817106548,3,1,14015,14220.4741846055,347,42611,0.007,0,0,0,0
countryA,2020-04-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,48498,51731,8566,0.93738081776126,0.0187209036,0,0.9812790964,4,1,13466,13195.8345175291,330,39287,0.007,0,0,0,0
countryA,2020-04-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,46824,50950,8750,0.936991659163508,0.0191282868,0,0.9808717132,5,1,12816,12241.846253303,351,41192,0.007,0,0,0,0
countryA,2020-04-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,46537,50168,8577,0.936615933109215,0.0195216084,0,0.9804783916,6,1,9293,9431.35309957083,315,40677,0.007,0,0,0,0
countryA,2020-04-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,42912,49052,9185,0.93624251000592,0.0199125192,0,0.9800874808,7,1,6276,5928.76659288165,357,42335,0.007,0,0,0,0
countryA,2020-04-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,45724,48287,9103,0.935898174698346,0.02027298,0,0.97972702,1,1,8205,8103.31935761059,345,43971,0.007,0,0,0,0
countryA,2020-04-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,44875,47634,9011,0.935531275285513,0.0206570616,0,0.9793429384,2,1,10890,11126.8656624882,349,40984,0.007,0,0,0,0
countryA,2020-04-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,46241,47244,8958,0.935171188435042,0.0210340116,0,0.9789659884,3,1,13222,13256.4311342537,389,43932,0.007,0,0,0,0
countryA,2020-04-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,42865,46588,8653,0.934800140500722,0.021422436,0,0.978577564,4,2,15129,15287.6172321122,352,41105,0.007,0,0,0,0
countryA,2020-05-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,44163,46075,8827,0.934456182331465,0.021782502,0,0.978217498,5,2,14031,14074.4120201062,322,42271,0.007,0,0,0,0
countryA,2020-05-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,43688,45622,9303,0.934101808725285,0.0221534712,0,0.9778465288,6,2,11017,10789.0081549335,360,41387,0.007,0,0,0,0
countryA,2020-05-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,41754,45008,9196,0.933751246623372,0.0225204504,0,0.9774795496,7,2,6797,6776.28223058809,375,39841,0.007,0,0,0,0
countryA,2020-05-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,39887,44193,9007,0.93341620336199,0.022871184,0,0.977128816,1,2,9388,9266.54895913154,358,37865,0.007,0,0,0,0
countryA,2020-05-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,39986,43425,9246,0.933096141318431,0.0232062348,0,0.9767937652,2,2,12441,12717.6267881425,378,40077,0.007,0,0,0,0
countryA,2020-05-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,38747,42619,9274,0.93277528487714,0.0235421172,0,0.9764578828,3,2,14738,15148.2051192494,360,40270,0.007,0,0,0,0
countryA,2020-05-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,40857,42141,9414,0.932464370443822,0.023867592,0,0.976132408,4,2,14002,13961.9785186954,397,38680,0.007,0,0,0,0
countryA,2020-05-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,41760,41935,9106,0.932136524907339,0.0242107908,0,0.9757892092,5,2,12770,12827.1881090652,348,38717,0.007,0,0,0,0
countryA,2020-05-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,37146,41289,9102,0.931801433500639,0.0245615748,0,0.9754384252,6,2,9863,9816.54656022583,382,39234,0.007,0,0,0,0
countryA,2020-05-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,37863,40660,8736,0.931503365842754,0.0248736012,0,0.9751263988,7,2,5814,6167.96836500857,366,38752,0.007,0,0,0,0
countryA,2020-05-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,36766,39994,8586,0.931199544819482,0.0251916504,0,0.9748083496,1,2,8127,8428.8655349343,348,40645,0.007,0,0,0,0
countryA,2020-05-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,38151,39554,8647,0.930904526365011,0.0255004848,0,0.9744995152,2,2,11708,11563.5223795209,354,40042,0.007,0,0,0,0
countryA,2020-05-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,36038,38989,8897,0.930598394366519,0.0258209532,0,0.9741790468,3,2,14213,13778.5422957081,335,37553,0.007,0,0,0,0
countryA,2020-05-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,37260,38592,8870,0.930309217543851,0.0261236724,0,0.9738763276,4,2,12700,12706.1774104877,313,36616,0.007,0,0,0,0
countryA,2020-05-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,37062,38277,8038,0.930010235124942,0.0264366564,0,0.9735633436,5,2,11145,11680.7684175108,346,39526,0.007,0,0,0,0
countryA,2020-05-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,34964,37774,8431,0.929712841501496,0.0267479772,0,0.9732520228,6,2,8271,8945.60313741007,350,38036,0.007,0,0,0,0
countryA,2020-05-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,34526,37218,8172,0.92943228269058,0.0270416748,0,0.9729583252,7,2,5592,5628.39151659469,338,36686,0.007,0,0,0,0
countryA,2020-05-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,35057,36779,9336,0.92915523848781,0.0273316932,0,0.9726683068,1,2,7876,7697.24274733852,290,36835,0.007,0,0,0,0
countryA,2020-05-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,34372,36348,8478,0.92887393342448,0.027626172,0,0.972373828,2,2,10540,10574.85524137,323,36937,0.007,0,0,0,0
countryA,2020-05-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,31875,35670,8617,0.928598124951513,0.0279148968,0,0.9720851032,3,2,12126,12610.8606590821,288,37676,0.007,0,0,0,0
countryA,2020-05-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,32520,35071,8527,0.928342352954661,0.0281826468,0,0.9718173532,4,2,11339,11631.1640815033,332,36878,0.007,0,0,0,0
countryA,2020-05-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,32622,34584,8230,0.928081405336225,0.0284558148,0,0.9715441852,5,2,10927,10685.9654433502,317,34505,0.007,0,0,0,0
countryA,2020-05-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,31991,34114,8454,0.9278196392474,0.0287298396,0,0.9712701604,6,2,7903,8168.12496202216,337,35666,0.007,0,0,0,0
countryA,2020-05-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,30059,33471,8106,0.927562936441084,0.028998564,0,0.971001436,7,2,5178,5131.38422335612,325,36252,0.007,0,0,0,0
countryA,2020-05-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,0,31287,32999,8794,0.927321736426861,0.0292510596,0,0.9707489404,1,2,7210,7012.4436064217,328,35243,0.007,0,0,0,0
countryA,2020-05-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,19945,31292,8130,0.58342494204655,0.0295138704,0,0.9704861296,2,2,10032,9590.16503671521,297,34928,0.007,0,0,0,0
countryA,2020-05-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,19491,29326,7673,0.583324223607657,0.0296814084,0,0.9703185916,3,2,11314,11362.0062213287,316,33625,0.007,0,0,0,0
countryA,2020-05-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,17992,27355,7901,0.583225797782013,0.0298451328,0,0.9701548672,4,2,10248,10356.6732502767,300,34823,0.007,0,0,0,0
countryA,2020-05-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,16049,25369,8121,0.58313494161994,0.0299962656,0,0.9700037344,5,2,9053,9303.33673828085,264,33835,0.007,0,0,0,0
countryA,2020-05-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,15388,23530,7858,0.583053897236596,0.0301310772,0,0.9698689228,6,2,7193,6910.05276897853,307,32849,0.007,0,0,0,0
countryA,2020-05-31,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,1,1,1,1,13147,21686,7998,0.582976190776948,0.0302603364,0,0.9697396636,7,2,4272,4230.27196621118,266,32321,0.007,0,0,0,0
countryA,2020-06-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,17182,20534,7180,0.761508080922111,0.0303707712,0,0.9696292288,1,2,5718,5695.54914664596,257,32191,0.007,0,0,0,0
countryA,2020-06-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,15600,19559,7971,0.761394730845355,0.0305151,0,0.9694849,2,2,7607,7359.52610000825,232,30344,0.007,0,0,0,0
countryA,2020-06-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,15198,18698,7010,0.761291817261523,0.03064614,0,0.96935386,3,2,8127,8396.2450578015,290,30159,0.007,0,0,0,0
countryA,2020-06-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,13998,17840,7265,0.761191555681582,0.0307738032,0,0.9692261968,4,2,7616,7445.38771648135,252,29734,0.007,0,0,0,0
countryA,2020-06-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,13421,17020,7309,0.761099210531167,0.0308913864,0,0.9691086136,5,2,6752,6505.18424052975,255,27657,0.007,0,0,0,0
countryA,2020-06-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,12921,16256,6785,0.761010671863948,0.0310041228,0,0.9689958772,6,2,4631,4761.29546366377,225,27896,0.007,0,0,0,0
countryA,2020-06-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,12698,15573,6914,0.760925431709032,0.0311126592,0,0.9688873408,7,2,2878,2914.91009489208,251,25601,0.007,0,0,0,0
countryA,2020-06-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,11952,14912,6858,0.760841662690603,0.0312193224,0,0.9687806776,1,2,3829,3926.52857461057,213,26778,0.007,0,0,0,0
countryA,2020-06-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,10947,14216,6423,0.760762815052528,0.0313197192,0,0.9686802808,2,2,5664,5125.96038142322,225,25974,0.007,0,0,0,0
countryA,2020-06-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,10523,13542,6290,0.760690597424182,0.031411674,0,0.968588326,3,2,5831,5879.73676103236,227,24047,0.007,0,0,0,0
countryA,2020-06-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,11033,13019,6054,0.760621176934267,0.0315000672,0,0.9684999328,4,2,5434,5249.55668594458,244,23555,0.007,0,0,0,0
countryA,2020-06-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,10275,12516,5642,0.760548391961804,0.0315927444,0,0.9684072556,5,2,4585,4615.8919047741,211,24036,0.007,0,0,0,0
countryA,2020-06-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,9571,11994,5874,0.760480607533992,0.0316790544,0,0.9683209456,6,2,3401,3394.7975090959,228,22628,0.007,0,0,0,0
countryA,2020-06-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,9221,11488,5537,0.760417467411501,0.0317594508,0,0.9682405492,7,2,2041,2092.75831235523,204,21310,0.007,0,0,0,0
countryA,2020-06-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,8757,10993,5480,0.760356636247622,0.0318369072,0,0.9681630928,1,2,2800,2828.42150807303,177,20211,0.007,0,0,0,0
countryA,2020-06-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,8576,10541,5168,0.76029886610316,0.031910466,0,0.968089534,2,2,3731,3719.65804173093,199,19889,0.007,0,0,0,0
countryA,2020-06-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,7893,10073,4993,0.760242290020151,0.0319825044,0,0.9680174956,3,2,4319,4292.74613390051,153,19290,0.007,0,0,0,0
countryA,2020-06-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,7781,9643,5142,0.760190219704946,0.0320488056,0,0.9679511944,4,2,3864,3843.21818794292,154,18738,0.007,0,0,0,0
countryA,2020-06-19,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,7355,9228,4409,0.760138888256498,0.032114166,0,0.967885834,5,2,3445,3387.21358446719,158,18088,0.007,0,0,0,0
countryA,2020-06-20,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,7073,8831,4631,0.760090367140531,0.032175948,0,0.967824052,6,2,2444,2494.5870160143,141,17335,0.007,0,0,0,0
countryA,2020-06-21,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,6351,8404,4280,0.760043706385502,0.0322353612,0,0.9677646388,7,2,1547,1541.93412958773,129,17326,0.007,0,0,0,0
countryA,2020-06-22,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,6108,7987,4158,0.760001808682239,0.0322887096,0,0.9677112904,1,2,1893,2082.91580984227,115,17814,0.007,0,0,0,0
countryA,2020-06-23,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,6038,7616,4338,0.759961514055954,0.0323400168,0,0.9676599832,2,2,2679,2739.29318960313,132,15916,0.007,0,0,0,0
countryA,2020-06-24,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,5885,7287,4197,0.759921681221391,0.032390736,0,0.967609264,3,2,3109,3157.41745218555,154,16151,0.007,0,0,0,0
countryA,2020-06-25,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,5612,6976,4029,0.759882857731593,0.03244017,0,0.96755983,4,2,2918,2819.02758283644,127,16476,0.007,0,0,0,0
countryA,2020-06-26,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,5192,6658,4130,0.759845835229512,0.0324873108,0,0.9675126892,5,2,2469,2476.963993377,109,14554,0.007,0,0,0,0
countryA,2020-06-27,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,1,1,1,4799,6331,3904,0.759811583477764,0.0325309236,0,0.9674690764,6,2,1852,1817.88105408541,98,14919,0.007,0,0,0,0
countryA,2020-06-28,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6345,6222,3611,1.02058915910942,0.0325712352,0,0.9674287648,7,2,1092,1124.03766064937,108,14368,0.007,0,0,0,0
countryA,2020-06-29,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6636,6233,3569,1.0205329323742,0.0326245332,0,0.9673754668,1,2,1598,1520.63924940377,101,13176,0.007,0,0,0,0
countryA,2020-06-30,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6355,6246,3410,1.02047412691874,0.0326802756,0,0.9673197244,2,2,2064,2012.71704716071,92,13971,0.007,0,0,0,0
countryA,2020-07-01,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6362,6258,3297,1.0204178115677,0.0327336576,0,0.9672663424,3,2,2309,2344.58255454477,117,13135,0.007,0,0,0,0
countryA,2020-07-02,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6245,6259,3421,1.0203614341856,0.0327870984,0,0.9672129016,4,2,1999,2134.13719582085,100,13005,0.007,0,0,0,0
countryA,2020-07-03,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6309,6263,3071,1.02030609360854,0.0328395564,0,0.9671604436,5,2,1966,1936.1203453769,77,12774,0.007,0,0,0,0
countryA,2020-07-04,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6108,6246,2929,1.02025018589025,0.032892552,0,0.967107448,6,2,1537,1469.18538149081,80,12247,0.007,0,0,0,0
countryA,2020-07-05,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6261,6242,3043,1.02019605934987,0.0329438592,0,0.9670561408,7,2,879,931.779542850005,72,11588,0.007,0,0,0,0
countryA,2020-07-06,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6638,6287,2974,1.02014057698751,0.0329964516,0,0.9670035484,1,2,1435,1276.55162585677,66,11642,0.007,0,0,0,0
countryA,2020-07-07,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,1,1,6482,6326,2812,1.02008175380888,0.0330522108,0,0.9669477892,2,2,1614,1771.98007795222,55,11377,0.007,0,0,0,0
countryA,2020-07-08,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,9343,6694,2683,1.51734221170699,0.0331066596,0,0.9668933404,3,2,2126,2128.19178416599,71,10640,0.007,0,0,0,0
countryA,2020-07-09,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,9502,7149,2797,1.51721905144451,0.0331851408,0,0.9668148592,4,2,2077,1991.68453213247,68,11559,0.007,0,0,0,0
countryA,2020-07-10,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,10312,7668,2633,1.51709379522981,0.0332649576,0,0.9667350424,5,2,1862,1886.22112865583,64,11147,0.007,0,0,0,0
countryA,2020-07-11,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,10862,8214,2561,1.51695786152258,0.0333515784,0,0.9666484216,6,2,1544,1501.00587882367,47,10424,0.007,0,0,0,0
countryA,2020-07-12,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,12190,8865,2480,1.51681467766612,0.0334428192,0,0.9665571808,7,2,975,988.290094094575,55,10729,0.007,0,0,0,0
countryA,2020-07-13,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,12098,9463,2605,1.51665398799476,0.0335452152,0,0.9664547848,1,2,1456,1384.74921627828,61,10281,0.007,0,0,0,0
countryA,2020-07-14,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,13031,10083,2373,1.51649451107563,0.0336468384,0,0.9663531616,2,2,2116,2087.05491832925,48,10459,0.007,0,0,0,0
countryA,2020-07-15,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,15228,10900,2433,1.51632273526698,0.0337562988,0,0.9662437012,3,2,2519,2660.79120271007,54,9786,0.007,0,0,0,0
countryA,2020-07-16,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,15416,11708,2301,1.51612199840763,0.033884214,0,0.966115786,4,2,2639,2629.25291200521,69,10086,0.007,0,0,0,0
countryA,2020-07-17,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,17152,12618,2198,1.51591878331544,0.0340137084,0,0.9659862916,5,2,2512,2653.59683774975,56,9919,0.007,0,0,0,0
countryA,2020-07-18,0.223461897536617,0.26726832511624,0.295106528366568,0.397133796116673,0.463114002067396,1,0,0,0,1,17422,13491,2435,1.51569268411584,0.0341577852,0,0.9658422148,6,2,2198,2210.90934148511,41,10902,0.007,0,0,0,0
