country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,35599,58072,39596,0.58291551696412,0.1039128552,0,0.8960871448,1,1,15342,15423.8726942043,1624,151207,0.007,0,0,0,0
countryA,2020-04-21,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,33498,53432,37233,0.582720993294504,0.1042118868,0,0.8957881132,2,1,19759,19300.4287456452,1547,137367,0.007,0,0,0,0
countryA,2020-04-22,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,31723,49282,36794,0.58253795012237,0.10449327,0,0.89550673,3,1,20139,21534.0896438955,1521,136408,0.007,0,0,0,0
countryA,2020-04-23,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,28361,45386,37385,0.582364606085423,0.1047597432,0,0.8952402568,4,1,20072,18658.2053102075,1392,138060,0.007,0,0,0,0
countryA,2020-04-24,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,24827,41619,35465,0.582209633030169,0.1049979756,0,0.8950020244,5,1,15322,15646.3986043953,1362,115563,0.007,0,0,0,0
countryA,2020-04-25,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,26062,38495,35136,0.582073970816468,0.1052065224,0,0.8947934776,6,1,10873,11024.2827763539,1375,118819,0.007,0,0,0,0
countryA,2020-04-26,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,21976,35472,32066,0.581931560190395,0.1054254432,0,0.8945745568,7,1,6475,6676.47171499398,1142,114527,0.007,0,0,0,0
countryA,2020-04-27,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,21184,32742,31602,0.581811476700312,0.1056100416,0,0.8943899584,1,1,8887,8921.14378701515,1220,106317,0.007,0,0,0,0
countryA,2020-04-28,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,19564,30250,30518,0.581695720937027,0.1057879872,0,0.8942120128,2,1,11032,11160.4795576439,1023,100396,0.007,0,0,0,0
countryA,2020-04-29,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,17909,27935,31294,0.581588817342197,0.1059523248,0,0.8940476752,3,1,11762,12456.474554674,1036,93358,0.007,0,0,0,0
countryA,2020-04-30,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,16335,25770,28858,0.581490957166373,0.1061027604,0,0.8938972396,4,2,13144,13460.2187269386,961,96240,0.007,0,0,0,0
countryA,2020-05-01,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,15054,23762,27516,0.581401697801133,0.1062399744,0,0.8937600256,5,2,11547,11231.8084384261,951,90344,0.007,0,0,0,0
countryA,2020-05-02,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,13037,21807,24826,0.581319438206133,0.106366428,0,0.893633572,6,2,7647,7863.38060718516,815,82909,0.007,0,0,0,0
countryA,2020-05-03,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,12884,20084,24809,0.581248200107288,0.1064759388,0,0.8935240612,7,2,4939,4804.66685319737,701,77156,0.007,0,0,0,0
countryA,2020-05-04,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,11946,18536,22960,0.581177798046574,0.1065841644,0,0.8934158356,1,2,6540,6415.54578100325,697,77109,0.007,0,0,0,0
countryA,2020-05-05,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,10614,17066,22283,0.581112521500681,0.1066845108,0,0.8933154892,2,2,8056,8049.51575217365,675,69392,0.007,0,0,0,0
countryA,2020-05-06,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,9774,15700,21184,0.581054523404406,0.1067736684,0,0.8932263316,3,2,9139,8955.78395354245,585,67013,0.007,0,0,0,0
countryA,2020-05-07,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,9192,14464,20495,0.581001115321403,0.10685577,0,0.89314423,4,2,8345,7717.57344051268,582,66925,0.007,0,0,0,0
countryA,2020-05-08,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,8366,13320,21550,0.580950887461881,0.1069329828,0,0.8930670172,5,2,6487,6417.09536939268,495,61821,0.007,0,0,0,0
countryA,2020-05-09,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,7591,12251,17793,0.58090517311541,0.1070032572,0,0.8929967428,6,2,4604,4455.07116355887,513,57613,0.007,0,0,0,0
countryA,2020-05-10,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,6681,11226,17965,0.580863693602613,0.1070670216,0,0.8929329784,7,2,2687,2739.17447945462,436,54457,0.007,0,0,0,0
countryA,2020-05-11,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,6454,10311,17577,0.580827186604195,0.107123142,0,0.892876858,1,2,3623,3646.28068119815,459,50052,0.007,0,0,0,0
countryA,2020-05-12,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,6242,9519,15945,0.58079192000222,0.1071773556,0,0.8928226444,2,2,4491,4604.30260665179,390,49275,0.007,0,0,0,0
countryA,2020-05-13,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,5490,8770,15227,0.580757811832166,0.1072297884,0,0.8927702116,3,2,5095,5086.9255206504,370,48083,0.007,0,0,0,0
countryA,2020-05-14,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,5314,8103,14277,0.580727812816851,0.1072759044,0,0.8927240956,4,2,4421,4360.86462847619,367,42331,0.007,0,0,0,0
countryA,2020-05-15,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,4763,7481,14086,0.580698775518603,0.107320542,0,0.892679458,5,2,3408,3626.46027746255,311,43729,0.007,0,0,0,0
countryA,2020-05-16,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,4341,6894,13646,0.580672749050489,0.1073605512,0,0.8926394488,6,2,2527,2501.11051266167,329,40626,0.007,0,0,0,0
countryA,2020-05-17,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,4059,6359,12684,0.580649028517614,0.1073970156,0,0.8926029844,7,2,1539,1546.61004964514,231,37244,0.007,0,0,0,0
countryA,2020-05-18,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,3596,5849,12529,0.580626848917767,0.1074311112,0,0.8925688888,1,2,2191,2055.87779036072,238,36541,0.007,0,0,0,0
countryA,2020-05-19,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,3436,5390,11726,0.58060719928952,0.1074613176,0,0.8925386824,2,2,2682,2620.56003710914,226,34444,0.007,0,0,0,0
countryA,2020-05-20,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,3431,5001,10706,0.580588423949516,0.10749018,0,0.89250982,3,2,2884,2880.40369106867,232,33456,0.007,0,0,0,0
countryA,2020-05-21,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2858,4613,10988,0.58056967593102,0.1075190004,0,0.8924809996,4,2,2421,2463.64753167164,186,35002,0.007,0,0,0,0
countryA,2020-05-22,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2740,4259,9738,0.580554058957291,0.1075430076,0,0.8924569924,5,2,1960,2055.61103726121,171,33257,0.007,0,0,0,0
countryA,2020-05-23,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2415,3920,9074,0.580539086771141,0.1075660236,0,0.8924339764,6,2,1383,1414.33497931054,169,28176,0.007,0,0,0,0
countryA,2020-05-24,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2379,3622,8778,0.580525890482984,0.1075863096,0,0.8924136904,7,2,884,876.421196068448,182,29673,0.007,0,0,0,0
countryA,2020-05-25,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2121,3342,8331,0.580512890909681,0.1076062932,0,0.8923937068,1,2,1185,1166.34431448217,154,28427,0.007,0,0,0,0
countryA,2020-05-26,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,2096,3100,7749,0.580501301126168,0.1076241096,0,0.8923758904,2,2,1442,1500.18971531792,125,28238,0.007,0,0,0,0
countryA,2020-05-27,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1862,2869,7243,0.580489847950194,0.107641716,0,0.892358284,3,2,1652,1638.73435361959,101,27815,0.007,0,0,0,0
countryA,2020-05-28,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1723,2655,7202,0.580479673420774,0.1076573568,0,0.8923426432,4,2,1358,1401.11260254168,106,27631,0.007,0,0,0,0
countryA,2020-05-29,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1574,2454,6927,0.580470258429264,0.10767183,0,0.89232817,5,2,1165,1172.33091181859,113,27408,0.007,0,0,0,0
countryA,2020-05-30,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1408,2261,6691,0.58046165761868,0.1076850516,0,0.8923149484,6,2,803,807.342996464082,110,26002,0.007,0,0,0,0
countryA,2020-05-31,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1386,2092,6383,0.580453963882148,0.1076968788,0,0.8923031212,7,2,526,500.843546644279,80,25057,0.007,0,0,0,0
countryA,2020-06-01,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1169,1926,5899,0.580446390360249,0.1077085212,0,0.8922914788,1,2,686,666.848773131892,73,24974,0.007,0,0,0,0
countryA,2020-06-02,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,1136,1774,5721,0.580440002591778,0.1077183408,0,0.8922816592,2,2,861,860.126190970862,73,24015,0.007,0,0,0,0
countryA,2020-06-03,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,958,1627,5547,0.580433795145258,0.1077278832,0,0.8922721168,3,2,977,939.060574824123,63,23279,0.007,0,0,0,0
countryA,2020-06-04,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,985,1501,5191,0.580428560344407,0.1077359304,0,0.8922640696,4,2,833,802.17524498901,67,22742,0.007,0,0,0,0
countryA,2020-06-05,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,1,1,882,1384,4779,0.580423178007415,0.1077442044,0,0.8922557956,5,2,711,670.521139492667,68,23274,0.007,0,0,0,0
countryA,2020-06-06,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,1169,1319,4534,0.870033491910099,0.1077516132,0,0.8922483868,6,2,495,461.192702611623,49,23157,0.007,0,0,0,0
countryA,2020-06-07,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,1137,1274,4514,0.870023916795138,0.1077614328,0,0.8922385672,7,2,314,286.281100011688,44,21282,0.007,0,0,0,0
countryA,2020-06-08,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,1052,1232,4194,0.870014603787687,0.1077709836,0,0.8922290164,1,2,372,382.318328172909,42,20032,0.007,0,0,0,0
countryA,2020-06-09,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,1089,1199,3934,0.870005987003308,0.1077798204,0,0.8922201796,2,2,545,498.865763216058,36,21263,0.007,0,0,0,0
countryA,2020-06-10,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,913,1154,3504,0.869997067157121,0.107788968,0,0.892211032,3,2,570,552.562006413929,39,19448,0.007,0,0,0,0
countryA,2020-06-11,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,962,1115,3767,0.869989588902238,0.1077966372,0,0.8922033628,4,2,454,482.449299836087,34,19557,0.007,0,0,0,0
countryA,2020-06-12,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,992,1088,3644,0.86998170929523,0.107804718,0,0.892195282,5,2,449,417.378279977135,24,19613,0.007,0,0,0,0
countryA,2020-06-13,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,851,1050,3579,0.869973583962431,0.1078130508,0,0.8921869492,6,2,272,298.328240107226,28,19700,0.007,0,0,0,0
countryA,2020-06-14,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,1,1,1,0,1,854,1014,3361,0.869966613540848,0.1078201992,0,0.8921798008,7,2,163,188.806379196391,26,19483,0.007,0,0,0,0
countryA,2020-06-15,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1084,1010,3194,1.07670965111078,0.1078273728,0,0.8921726272,1,2,274,255.045415636059,20,19404,0.007,0,0,0,0
countryA,2020-06-16,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1106,1020,3142,1.07669866210809,0.1078364784,0,0.8921635216,2,2,359,345.604695811057,32,19192,0.007,0,0,0,0
countryA,2020-06-17,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,978,1017,3063,1.07668745008136,0.1078457688,0,0.8921542312,3,2,403,396.288656356892,23,18483,0.007,0,0,0,0
countryA,2020-06-18,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1077,1023,2995,1.07667753564905,0.107853984,0,0.892146016,4,2,396,356.953248119148,26,17644,0.007,0,0,0,0
countryA,2020-06-19,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1032,1026,2848,1.07666661760855,0.1078630308,0,0.8921369692,5,2,344,322.135058339881,19,16697,0.007,0,0,0,0
countryA,2020-06-20,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1115,1038,2687,1.0766561557536,0.1078716996,0,0.8921283004,6,2,218,241.091680866681,16,16924,0.007,0,0,0,0
countryA,2020-06-21,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1106,1049,2544,1.07664485248976,0.1078810656,0,0.8921189344,7,2,158,155.160199631767,13,16805,0.007,0,0,0,0
countryA,2020-06-22,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1117,1060,2754,1.07663364046303,0.107890356,0,0.892109644,1,2,207,212.625846411788,24,15384,0.007,0,0,0,0
countryA,2020-06-23,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,927,1049,2800,1.07662231692428,0.1078997388,0,0.8921002612,2,2,300,300.026850220591,14,14916,0.007,0,0,0,0
countryA,2020-06-24,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1067,1047,2617,1.07661291950224,0.1079075256,0,0.8920924744,3,2,348,357.350752522824,14,14978,0.007,0,0,0,0
countryA,2020-06-25,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1099,1053,2411,1.07660210283631,0.1079164884,0,0.8920835116,4,2,324,330.589489556655,19,15171,0.007,0,0,0,0
countryA,2020-06-26,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1136,1065,2588,1.07659096177178,0.10792572,0,0.89207428,5,2,350,307.20947797083,14,14154,0.007,0,0,0,0
countryA,2020-06-27,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1208,1086,2396,1.07657944562136,0.1079352624,0,0.8920647376,6,2,267,236.126176080714,12,14485,0.007,0,0,0,0
countryA,2020-06-28,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1144,1099,2396,1.07656719957408,0.1079454096,0,0.8920545904,7,2,158,151.907200377316,6,14822,0.007,0,0,0,0
countryA,2020-06-29,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1171,1112,2245,1.07655560232401,0.1079550192,0,0.8920449808,1,2,191,209.174570846385,11,13448,0.007,0,0,0,0
countryA,2020-06-30,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1190,1125,2233,1.07654373136262,0.1079648556,0,0.8920351444,2,2,307,297.631182215107,12,13253,0.007,0,0,0,0
countryA,2020-07-01,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1213,1141,2186,1.07653166778956,0.1079748516,0,0.8920251484,3,2,331,360.0543182172,7,12242,0.007,0,0,0,0
countryA,2020-07-02,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1128,1144,2276,1.076519371055,0.1079850408,0,0.8920149592,4,2,304,337.771129127552,10,11970,0.007,0,0,0,0
countryA,2020-07-03,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1211,1153,2143,1.07650793600423,0.107994516,0,0.892005484,5,2,333,318.880475636029,6,12119,0.007,0,0,0,0
countryA,2020-07-04,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1240,1167,1945,1.07649565954458,0.1080046884,0,0.8919953116,6,2,255,248.846577618887,5,12232,0.007,0,0,0,0
countryA,2020-07-05,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1141,1168,2111,1.0764830890987,0.1080151044,0,0.8919848956,7,2,162,159.640291430976,11,11562,0.007,0,0,0,0
countryA,2020-07-06,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1236,1176,2129,1.076471522261,0.1080246888,0,0.8919753112,1,2,229,220.04568540328,11,12103,0.007,0,0,0,0
countryA,2020-07-07,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1247,1188,1855,1.07645899236495,0.1080350712,0,0.8919649288,2,2,341,312.426725392035,3,11804,0.007,0,0,0,0
countryA,2020-07-08,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,1,0,1,1318,1208,1915,1.07644635095687,0.108045546,0,0.891954454,3,2,410,379.063727729444,8,10988,0.007,0,0,0,0
countryA,2020-07-09,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,2760,1397,1893,2.29407189547531,0.1080566172,0,0.8919433828,4,2,357,357.800533270234,5,10406,0.007,0,0,0,0
countryA,2020-07-10,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,2749,1621,1952,2.29401226639588,0.1080798012,0,0.8919201988,5,2,307,345.450015779504,13,10286,0.007,0,0,0,0
countryA,2020-07-11,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,3453,1908,1930,2.29395287496857,0.1081028928,0,0.8918971072,6,2,294,283.416644426844,3,10256,0.007,0,0,0,0
countryA,2020-07-12,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,3839,2231,1930,2.29387827380506,0.108131898,0,0.891868102,7,2,196,192.564136954447,6,9630,0.007,0,0,0,0
countryA,2020-07-13,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,4547,2610,1874,2.29379533321232,0.1081641456,0,0.8918358544,1,2,294,277.049459526992,10,9998,0.007,0,0,0,0
countryA,2020-07-14,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,5183,3041,1844,2.29369709646443,0.1082023404,0,0.8917976596,2,2,455,456.425295809546,11,9680,0.007,0,0,0,0
countryA,2020-07-15,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,5922,3523,1668,2.29358511910257,0.1082458776,0,0.8917541224,3,2,681,623.76577076857,5,9409,0.007,0,0,0,0
countryA,2020-07-16,0.213218255276152,0.252837381480638,0.307020276106761,0.404782556085613,0.44965529510673,0,1,0,0,0,7408,4143,1717,2.29345717583865,0.1082956224,0,0.8917043776,4,2,595,666.517613429278,11,9968,0.007,0,0,0,0
