country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,19,17,0,1.52132271905962,1.02564e-05,0,0.9999897436,3,1,3,3.24623472333672,0,6,0.007,0,0,0,0
countryA,2020-04-23,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,25,18,1,1.52132247625403,1.0416e-05,0,0.999989584,4,1,3,3.22028215173682,0,9,0.007,0,0,0,0
countryA,2020-04-24,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,27,20,1,1.52132215677298,1.0626e-05,0,0.999989374,5,1,4,3.26510287404171,0,8,0.007,0,0,0,0
countryA,2020-04-25,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,25,21,2,1.52132181173345,1.08528e-05,0,0.9999891472,6,1,1,2.73470533684809,2,4,0.007,0,0,0,0
countryA,2020-04-26,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,29,22,1,1.5213214922524,1.10628e-05,0,0.9999889372,7,1,1,1.83316340907889,0,11,0.007,0,0,0,0
countryA,2020-04-27,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,34,24,1,1.52132112165439,1.13064e-05,0,0.9999886936,1,1,5,2.59293538486307,0,10,0.007,0,0,0,0
countryA,2020-04-28,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,32,25,0,1.52132068716016,1.1592e-05,0,0.999988408,2,1,2,4.00044177067563,0,11,0.007,0,0,0,0
countryA,2020-04-29,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,38,28,2,1.52132027822442,1.18608e-05,0,0.9999881392,3,1,8,5.17182148304116,0,9,0.007,0,0,0,0
countryA,2020-04-30,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,34,29,3,1.52131979261323,1.218e-05,0,0.99998782,4,2,2,6.44322066422032,0,10,0.007,0,0,0,0
countryA,2020-05-01,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,47,31,4,1.521319358119,1.24656e-05,0,0.9999875344,5,2,5,6.55506778672034,0,14,0.007,0,0,0,0
countryA,2020-05-02,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,41,34,3,1.52131875749463,1.28604e-05,0,0.9999871396,6,2,6,5.48573357225896,0,18,0.007,0,0,0,0
countryA,2020-05-03,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,56,37,4,1.52131823354571,1.32048e-05,0,0.9999867952,7,2,3,3.67474276689103,0,22,0.007,0,0,0,0
countryA,2020-05-04,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,44,39,7,1.52131751790817,1.36752e-05,0,0.9999863248,1,2,4,5.21141795021756,0,13,0.007,0,0,0,0
countryA,2020-05-05,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,62,42,3,1.52131695562152,1.40448e-05,0,0.9999859552,2,2,11,8.08374912508819,0,18,0.007,0,0,0,0
countryA,2020-05-06,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,58,45,7,1.52131616330853,1.45656e-05,0,0.9999854344,3,2,12,10.5009847007147,0,16,0.007,0,0,0,0
countryA,2020-05-07,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,65,49,12,1.52131542211249,1.50528e-05,0,0.9999849472,4,2,14,10.5077330580616,0,17,0.007,0,0,0,0
countryA,2020-05-08,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,64,51,3,1.52131459146177,1.55988e-05,0,0.9999844012,5,2,12,10.7407496536446,0,17,0.007,0,0,0,0
countryA,2020-05-09,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,76,56,5,1.52131377359029,1.61364e-05,0,0.9999838636,6,2,12,9.01931468238904,1,19,0.007,0,0,0,0
countryA,2020-05-10,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,61,57,7,1.5213128023679,1.67748e-05,0,0.9999832252,7,2,8,6.02588749072728,0,24,0.007,0,0,0,0
countryA,2020-05-11,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,74,60,6,1.52131202283415,1.72872e-05,0,0.9999827128,1,2,2,8.50556880575461,0,26,0.007,0,0,0,0
countryA,2020-05-12,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,97,65,3,1.52131107717025,1.79088e-05,0,0.9999820912,2,2,9,13.0337102925774,1,21,0.007,0,0,0,0
countryA,2020-05-13,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,104,72,5,1.52130983758378,1.87236e-05,0,0.9999812764,3,2,9,16.7840694585215,0,26,0.007,0,0,0,0
countryA,2020-05-14,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,105,77,9,1.52130850854262,1.95972e-05,0,0.9999804028,4,2,17,16.7014633515033,0,31,0.007,0,0,0,0
countryA,2020-05-15,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,120,85,13,1.52130716672222,2.04792e-05,0,0.9999795208,5,2,19,17.0508734825463,0,38,0.007,0,0,0,0
countryA,2020-05-16,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,121,91,4,1.52130563321319,2.14872e-05,0,0.9999785128,6,2,8,14.38171957661,0,29,0.007,0,0,0,0
countryA,2020-05-17,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,102,95,5,1.52130408692492,2.25036e-05,0,0.9999774964,7,2,7,9.66812451682373,2,28,0.007,0,0,0,0
countryA,2020-05-18,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,132,100,6,1.52130278344225,2.33604e-05,0,0.9999766396,1,2,14,13.6839703372482,0,53,0.007,0,0,0,0
countryA,2020-05-19,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,164,110,3,1.52130109658231,2.44692e-05,0,0.9999755308,2,2,16,21.2180462364145,0,36,0.007,0,0,0,0
countryA,2020-05-20,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,132,116,4,1.52129900078664,2.58468e-05,0,0.9999741532,3,2,36,27.4822795824214,0,35,0.007,0,0,0,0
countryA,2020-05-21,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,154,122,7,1.52129731392671,2.69556e-05,0,0.9999730444,4,2,27,27.384986094992,0,40,0.007,0,0,0,0
countryA,2020-05-22,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,1,178,131,6,1.52129534592346,2.82492e-05,0,0.9999717508,5,2,18,27.7989376286162,2,49,0.007,0,0,0,0
countryA,2020-05-23,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,285,152,3,2.43476212311474,2.97444e-05,0,0.9999702556,6,2,21,23.2816766072855,0,34,0.007,0,0,0,0
countryA,2020-05-24,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,349,182,6,2.43475629412084,3.21384e-05,0,0.9999678616,7,2,10,15.7392423294561,0,58,0.007,0,0,0,0
countryA,2020-05-25,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,393,217,14,2.43474915615989,3.507e-05,0,0.99996493,1,2,15,22.7011835470044,2,64,0.007,0,0,0,0
countryA,2020-05-26,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,468,258,11,2.43474111828408,3.83712e-05,0,0.9999616288,2,2,45,37.1847436072847,0,58,0.007,0,0,0,0
countryA,2020-05-27,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,524,304,7,2.43473154646252,4.23024e-05,0,0.9999576976,3,2,51,51.2329764946514,0,86,0.007,0,0,0,0
countryA,2020-05-28,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,639,357,15,2.43472082929478,4.6704e-05,0,0.999953296,4,2,48,55.3648938905556,1,69,0.007,0,0,0,0
countryA,2020-05-29,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,818,431,25,2.43470776007687,5.20716e-05,0,0.9999479284,5,2,56,62.573779160634,1,82,0.007,0,0,0,0
countryA,2020-05-30,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,923,512,12,2.43469102984174,5.89428e-05,0,0.9999410572,6,2,50,57.8801930390407,0,104,0.007,0,0,0,0
countryA,2020-05-31,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,1002,598,19,2.43467215208254,6.6696e-05,0,0.999933304,7,2,58,41.9365732362306,3,111,0.007,0,0,0,0
countryA,2020-06-01,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,1234,701,21,2.43465165856714,7.51128e-05,0,0.9999248872,1,2,70,62.1639989854988,0,119,0.007,0,0,0,0
countryA,2020-06-02,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,1526,833,19,2.43462642004617,8.54784e-05,0,0.9999145216,2,2,104,110.582285052729,0,148,0.007,0,0,0,0
countryA,2020-06-03,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,1655,974,29,2.43459520936303,9.82968e-05,0,0.9999017032,3,2,144,157.354815865943,2,171,0.007,0,0,0,0
countryA,2020-06-04,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,2177,1163,30,2.43456136029317,0.0001121988,0,0.9998878012,4,2,160,172.788749992275,1,188,0.007,0,0,0,0
countryA,2020-06-05,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,2429,1376,36,2.4345168349608,0.0001304856,0,0.9998695144,5,2,205,197.911099736426,2,231,0.007,0,0,0,0
countryA,2020-06-06,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,2898,1626,32,2.43446715557066,0.0001508892,0,0.9998491108,6,2,199,184.177354878938,2,282,0.007,0,0,0,0
countryA,2020-06-07,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,1,0,0,0,3280,1904,41,2.43440788390634,0.0001752324,0,0.9998247676,7,2,157,133.551631461084,4,293,0.007,0,0,0,0
countryA,2020-06-08,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,0,0,0,0,5377,2408,50,3.09741885327921,0.0002027844,0,0.9997972156,1,2,175,198.711754810053,2,359,0.007,0,0,0,0
countryA,2020-06-09,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,0,0,0,0,0,6536,3064,70,3.09727892440596,0.0002479512,0,0.9997520488,2,2,372,359.034038217026,0,425,0.007,0,0,0,0
countryA,2020-06-10,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,6865,3727,72,2.4981802682887,0.0003028536,0,0.9996971464,3,2,557,524.261637646579,2,439,0.007,0,0,0,0
countryA,2020-06-11,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,7951,4444,81,2.49803616458302,0.0003605196,0,0.9996394804,4,2,609,596.552075607585,4,554,0.007,0,0,0,0
countryA,2020-06-12,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,9574,5290,117,2.49786926457372,0.000427308,0,0.999572692,5,2,679,709.525059928833,3,667,0.007,0,0,0,0
countryA,2020-06-13,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,11402,6294,124,2.49766829605542,0.0005077296,0,0.9994922704,6,2,626,677.043747250521,4,850,0.007,0,0,0,0
countryA,2020-06-14,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,13680,7501,138,2.49742895585846,0.0006035064,0,0.9993964936,7,2,503,498.396164870467,2,1182,0.007,0,0,0,0
countryA,2020-06-15,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,15704,8872,181,2.49714179800068,0.0007184184,0,0.9992815816,1,2,741,744.88334828423,4,1325,0.007,0,0,0,0
countryA,2020-06-16,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,20214,10667,190,2.49681215421423,0.000850332,0,0.999149668,2,2,1303,1352.11996152361,6,1586,0.007,0,0,0,0
countryA,2020-06-17,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,23441,12775,264,2.49638784069543,0.0010201296,0,0.9989798704,3,2,2042,1951.25782744077,10,1733,0.007,0,0,0,0
countryA,2020-06-18,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,28387,15316,272,2.49589578898898,0.001217034,0,0.998782966,4,2,2095,2172.96430743136,6,2253,0.007,0,0,0,0
countryA,2020-06-19,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,33656,18328,367,2.49529991544302,0.0014554848,0,0.9985445152,5,2,2514,2530.30272802435,7,2501,0.007,0,0,0,0
countryA,2020-06-20,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,42281,22158,453,2.49459343994145,0.0017381952,0,0.9982618048,6,2,2381,2388.2958662407,16,3218,0.007,0,0,0,0
countryA,2020-06-21,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,47690,26446,574,2.49370591644841,0.0020933556,0,0.9979066444,7,2,1730,1752.86939263723,22,4012,0.007,0,0,0,0
countryA,2020-06-22,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,58129,31609,645,2.49270485224975,0.0024939516,0,0.9975060484,1,2,2594,2620.21341010995,14,4454,0.007,0,0,0,0
countryA,2020-06-23,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,67193,37531,744,2.49148466225597,0.0029822352,0,0.9970177648,2,2,4543,4761.69396896744,32,5394,0.007,0,0,0,0
countryA,2020-06-24,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,83815,44968,895,2.49007420919034,0.0035466564,0,0.9964533436,3,2,7001,6875.95716669662,24,6172,0.007,0,0,0,0
countryA,2020-06-25,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,98717,53794,1164,2.48831484253465,0.0042507024,0,0.9957492976,4,2,7506,7657.33966663222,34,7885,0.007,0,0,0,0
countryA,2020-06-26,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,119431,64474,1281,2.48624266693183,0.0050799252,0,0.9949200748,5,2,8849,8912.69894301041,28,8979,0.007,0,0,0,0
countryA,2020-06-27,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,139970,76941,1573,2.48373568227448,0.0060831456,0,0.9939168544,6,2,8399,8400.58284186897,53,10990,0.007,0,0,0,0
countryA,2020-06-28,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,169882,92060,1933,2.4807975620001,0.0072588936,0,0.9927411064,7,2,6072,6153.55105151113,48,12472,0.007,0,0,0,0
countryA,2020-06-29,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,197927,109592,2125,2.47723155679575,0.0086859024,0,0.9913140976,1,2,9070,9184.64018370929,62,16387,0.007,0,0,0,0
countryA,2020-06-30,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,253817,132460,2649,2.47307685699188,0.0103484892,0,0.9896515108,2,2,16479,16645.5063782148,82,18812,0.007,0,0,0,0
countryA,2020-07-01,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,273778,156747,3271,2.46774896620326,0.012480552,0,0.987519448,3,2,23226,24028.2824194371,78,22508,0.007,0,0,0,0
countryA,2020-07-02,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,361964,189043,3950,2.46200207263692,0.0147802872,0,0.9852197128,4,2,27243,26780.2247051203,120,28420,0.007,0,0,0,0
countryA,2020-07-03,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,417071,226752,4606,2.45440406044148,0.0178207848,0,0.9821792152,5,2,30453,31199.0088531965,142,31020,0.007,0,0,0,0
countryA,2020-07-04,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,475384,268588,5700,2.44564929327025,0.0213241812,0,0.9786758188,6,2,28567,29427.5873003103,141,38299,0.007,0,0,0,0
countryA,2020-07-05,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,582421,319572,6407,2.43567047374809,0.0253174068,0,0.9746825932,7,2,21210,21545.2751164022,202,46229,0.007,0,0,0,0
countryA,2020-07-06,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,681042,379262,7583,2.42344483290844,0.0302097432,0,0.9697902568,1,2,32098,32120.6622479562,258,52939,0.007,0,0,0,0
countryA,2020-07-07,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,0,0,0,0,818098,450937,9539,2.40914903160883,0.035930496,0,0.964069504,2,2,55765,57991.5592302816,260,66660,0.007,0,0,0,0
countryA,2020-07-08,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,0,0,0,764115,511653,11245,1.87991541359596,0.0428025192,0,0.9571974808,3,2,85922,83147.8923850438,305,83233,0.007,0,0,0,0
countryA,2020-07-09,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,0,0,646739,547610,13118,1.37699008060545,0.0492210852,0,0.9507789148,4,2,87843,90999.0551789261,375,89811,0.007,0,0,0,0
countryA,2020-07-10,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,485866,552547,16282,0.921819334601467,0.0546536928,0,0.9453463072,5,2,99275,101468.22370453,466,113555,0.007,0,0,0,0
countryA,2020-07-11,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,463921,544476,20267,0.917839631477776,0.0587349672,0,0.9412650328,6,2,91776,89162.2686874024,555,141190,0.007,0,0,0,0
countryA,2020-07-12,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,482748,535517,22144,0.914039678707164,0.0626319036,0,0.9373680964,7,2,57760,60072.7467778152,650,161765,0.007,0,0,0,0
countryA,2020-07-13,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,473170,525848,26366,0.910085514959226,0.0666869868,0,0.9333130132,1,2,86590,84498.1110371466,749,181169,0.007,0,0,0,0
countryA,2020-07-14,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,504169,520422,30679,0.906209804110891,0.0706616148,0,0.9293383852,2,2,128338,126532.049493159,903,218777,0.007,0,0,0,0
countryA,2020-07-15,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,481355,514174,33885,0.902080182066607,0.0748966344,0,0.9251033656,3,2,148934,158197.993572472,1015,225451,0.007,0,0,0,0
countryA,2020-07-16,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,449514,504441,39437,0.898137428309182,0.0789400164,0,0.9210599836,4,2,145350,149860.411909101,1152,259785,0.007,0,0,0,0
countryA,2020-07-17,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,0,460961,496113,41622,0.894455482525894,0.082715934,0,0.917284066,5,2,132377,142050.498899719,1363,246209,0.007,0,0,0,0
countryA,2020-07-18,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,271574,466783,46950,0.556516366613062,0.0865880064,0,0.9134119936,6,2,111551,110814.465979373,1537,266519,0.007,0,0,0,0
countryA,2020-07-19,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,256845,432208,45971,0.555126482130302,0.088869228,0,0.911130772,7,2,70137,69571.6580409003,1696,292943,0.007,0,0,0,0
countryA,2020-07-20,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,239782,398382,51055,0.553811978974718,0.091026726,0,0.908973274,1,2,103041,94628.1050940807,1701,306706,0.007,0,0,0,0
countryA,2020-07-21,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,220318,366250,58097,0.552584802289745,0.0930408948,0,0.9069591052,2,2,130480,127435.57497848,1957,300813,0.007,0,0,0,0
countryA,2020-07-22,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,220672,338359,53474,0.551457240117104,0.094891566,0,0.905108434,3,2,151236,148489.649335578,2124,326392,0.007,0,0,0,0
countryA,2020-07-23,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,184199,310750,57269,0.550327866213198,0.0967452108,0,0.9032547892,4,2,133457,132569.048278629,2370,305727,0.007,0,0,0,0
countryA,2020-07-24,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,175740,285418,57585,0.549385156926447,0.0982924824,0,0.9017075176,5,2,117401,116479.371255306,2452,314547,0.007,0,0,0,0
countryA,2020-07-25,0.214906468036442,0.240893135760739,0.304598601747748,0.395575804216387,0.470288383086942,1,1,1,1,1,170673,263287,62107,0.548485739828345,0.0997686984,0,0.9002313016,6,2,80454,84927.0413639002,2481,317088,0.007,0,0,0,0
