country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,16584,24830,18559,0.614276757363577,0.058194528,0,0.941805472,1,1,6499,6389.77799193054,756,69306,0.007,0,0,0,0
countryA,2020-04-21,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,15013,23014,18028,0.614185897632141,0.0583338336,0,0.9416661664,2,1,7631,8063.85572308408,747,65368,0.007,0,0,0,0
countryA,2020-04-22,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,14118,21341,19280,0.614103645030354,0.0584599428,0,0.9415400572,3,1,9248,9057.3088312994,690,61834,0.007,0,0,0,0
countryA,2020-04-23,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,13526,19846,17024,0.614026295917449,0.058578534,0,0.941421466,4,1,7534,7876.79163426649,681,58797,0.007,0,0,0,0
countryA,2020-04-24,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,12016,18408,16763,0.613952190229593,0.0586921524,0,0.9413078476,5,1,6488,6641.56756037458,544,56744,0.007,0,0,0,0
countryA,2020-04-25,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,11312,17077,15278,0.613886357467116,0.0587930868,0,0.9412069132,6,1,4776,4697.80025049488,518,51602,0.007,0,0,0,0
countryA,2020-04-26,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,10915,15894,15878,0.613824381750642,0.0588881076,0,0.9411118924,7,1,2752,2866.35596896198,566,48559,0.007,0,0,0,0
countryA,2020-04-27,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,9381,14718,15020,0.613764581101304,0.0589797936,0,0.9410202064,1,1,3992,3840.3324855668,477,48085,0.007,0,0,0,0
countryA,2020-04-28,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,8988,13639,13723,0.613713184867549,0.059058594,0,0.940941406,2,1,4771,4852.05700714085,462,47726,0.007,0,0,0,0
countryA,2020-04-29,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,8376,12649,14399,0.613663941785895,0.0591340932,0,0.9408659068,3,1,5118,5434.97654971945,384,43703,0.007,0,0,0,0
countryA,2020-04-30,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,7492,11701,13970,0.613618051704461,0.0592044516,0,0.9407955484,4,2,6105,5901.37465739464,428,41368,0.007,0,0,0,0
countryA,2020-05-01,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,7234,10849,13155,0.613577004845566,0.0592673844,0,0.9407326156,5,2,4884,4961.49929870003,323,42542,0.007,0,0,0,0
countryA,2020-05-02,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,6693,10067,11903,0.613537371506371,0.05932815,0,0.94067185,6,2,3470,3484.44097398533,288,37587,0.007,0,0,0,0
countryA,2020-05-03,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,6164,9337,11511,0.61350070217554,0.0593843712,0,0.9406156288,7,2,2185,2142.26017390961,319,35612,0.007,0,0,0,0
countryA,2020-05-04,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,5252,8605,10911,0.613466931107971,0.0594361488,0,0.9405638512,1,2,2926,2855.74675572025,306,32247,0.007,0,0,0,0
countryA,2020-05-05,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,5385,7974,10280,0.613438156668179,0.0594802656,0,0.9405197344,2,2,3910,3621.24388159765,281,31966,0.007,0,0,0,0
countryA,2020-05-06,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,4947,7401,10687,0.613408653553504,0.0595254996,0,0.9404745004,3,2,4087,4042.98171290271,274,30099,0.007,0,0,0,0
countryA,2020-05-07,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,4655,6880,10113,0.613381550135063,0.0595670544,0,0.9404329456,4,2,3399,3493.88099398868,238,28896,0.007,0,0,0,0
countryA,2020-05-08,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,4223,6387,8816,0.613356046514114,0.0596061564,0,0.9403938436,5,2,2803,2934.21591895425,230,28363,0.007,0,0,0,0
countryA,2020-05-09,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,4083,5946,8947,0.613332909716848,0.0596416296,0,0.9403583704,6,2,2069,2051.68473608027,194,27653,0.007,0,0,0,0
countryA,2020-05-10,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,3414,5495,8297,0.613310539945776,0.0596759268,0,0.9403240732,7,2,1265,1265.12650312273,182,24936,0.007,0,0,0,0
countryA,2020-05-11,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,3323,5084,8441,0.61329183546416,0.0597046044,0,0.9402953956,1,2,1696,1687.78636697525,163,24676,0.007,0,0,0,0
countryA,2020-05-12,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2981,4696,7565,0.61327362954957,0.0597325176,0,0.9402674824,2,2,2141,2159.23014391277,150,23220,0.007,0,0,0,0
countryA,2020-05-13,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2732,4331,6993,0.613257297370397,0.059757558,0,0.940242442,3,2,2369,2391.64145520377,149,22739,0.007,0,0,0,0
countryA,2020-05-14,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2743,4019,7670,0.613242329402097,0.0597805068,0,0.9402194932,4,2,2132,2059.7648427063,146,20500,0.007,0,0,0,0
countryA,2020-05-15,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2530,3737,6415,0.613227301167454,0.059803548,0,0.940196452,5,2,1702,1731.85137619902,136,21037,0.007,0,0,0,0
countryA,2020-05-16,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2225,3460,6299,0.613213439908377,0.0598248,0,0.9401752,6,2,1262,1205.55683581472,136,20782,0.007,0,0,0,0
countryA,2020-05-17,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,2201,3217,5786,0.613201249670651,0.05984349,0,0.94015651,7,2,671,743.78690922341,120,19197,0.007,0,0,0,0
countryA,2020-05-18,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1986,2988,5593,0.61318919092313,0.0598619784,0,0.9401380216,1,2,1015,991.867541902043,110,19592,0.007,0,0,0,0
countryA,2020-05-19,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1897,2780,5282,0.613178310108692,0.0598786608,0,0.9401213392,2,2,1273,1274.00732299953,108,17727,0.007,0,0,0,0
countryA,2020-05-20,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2564,2685,5006,0.912749527978886,0.0598945956,0,0.9401054044,3,2,1365,1406.7314961757,88,17676,0.007,0,0,0,0
countryA,2020-05-21,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2367,2612,4719,0.912728617095764,0.0599161332,0,0.9400838668,4,2,1268,1215.79494330705,81,16562,0.007,0,0,0,0
countryA,2020-05-22,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2369,2557,4623,0.912709312860058,0.059936016,0,0.940063984,5,2,947,1034.44575537615,90,16332,0.007,0,0,0,0
countryA,2020-05-23,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2228,2496,4472,0.912689992313211,0.0599559156,0,0.9400440844,6,2,722,733.188462029619,79,15615,0.007,0,0,0,0
countryA,2020-05-24,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2285,2450,3968,0.912671821701824,0.0599746308,0,0.9400253692,7,2,445,460.386607843663,72,15663,0.007,0,0,0,0
countryA,2020-05-25,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2043,2386,4016,0.91265318622291,0.0599938248,0,0.9400061752,1,2,644,620.500101427143,64,15435,0.007,0,0,0,0
countryA,2020-05-26,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2083,2327,3716,0.912636524392092,0.060010986,0,0.939989014,2,2,823,832.200006536048,52,15104,0.007,0,0,0,0
countryA,2020-05-27,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1977,2266,3546,0.912619536338448,0.0600284832,0,0.9399715168,3,2,988,950.752609904402,51,15452,0.007,0,0,0,0
countryA,2020-05-28,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1967,2210,3444,0.912603412775292,0.06004509,0,0.93995491,4,2,852,848.940465701059,42,14643,0.007,0,0,0,0
countryA,2020-05-29,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,2020,2169,2920,0.912587370767842,0.0600616128,0,0.9399383872,5,2,705,752.778045511677,61,14720,0.007,0,0,0,0
countryA,2020-05-30,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1887,2121,3118,0.912570896515149,0.0600785808,0,0.9399214192,6,2,578,552.905662662401,37,13701,0.007,0,0,0,0
countryA,2020-05-31,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1919,2081,2939,0.91255550695335,0.0600944316,0,0.9399055684,7,2,369,350.608567342234,41,14390,0.007,0,0,0,0
countryA,2020-06-01,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1887,2044,2984,0.912539856413291,0.0601105512,0,0.9398894488,1,2,460,476.421214503322,38,12731,0.007,0,0,0,0
countryA,2020-06-02,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,0,1,1910,2016,2820,0.912524466851493,0.060126402,0,0.939873598,2,2,645,650.795220805855,23,13579,0.007,0,0,0,0
countryA,2020-06-03,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1234,1913,2573,0.613006260654624,0.060142446,0,0.939857554,3,2,775,757.727663602665,34,12841,0.007,0,0,0,0
countryA,2020-06-04,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1138,1787,2391,0.612999499866599,0.0601528116,0,0.9398471884,4,2,699,684.348981906673,29,12952,0.007,0,0,0,0
countryA,2020-06-05,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1074,1662,2253,0.612993265039394,0.0601623708,0,0.9398376292,5,2,609,611.784943455914,30,12332,0.007,0,0,0,0
countryA,2020-06-06,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1062,1551,2318,0.612987380852735,0.0601713924,0,0.9398286076,6,2,421,449.621238149855,28,12097,0.007,0,0,0,0
countryA,2020-06-07,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,1010,1449,2126,0.612981562411177,0.0601803132,0,0.9398196868,7,2,268,279.676064797637,23,12535,0.007,0,0,0,0
countryA,2020-06-08,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,881,1347,2187,0.612976028865064,0.0601887972,0,0.9398112028,1,2,400,376.837864700178,20,11443,0.007,0,0,0,0
countryA,2020-06-09,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,848,1255,2065,0.6129712020788,0.0601961976,0,0.9398038024,2,2,504,494.542764151064,23,11965,0.007,0,0,0,0
countryA,2020-06-10,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,769,1165,2108,0.612966556091568,0.0602033208,0,0.9397966792,3,2,551,560.113496054199,21,11360,0.007,0,0,0,0
countryA,2020-06-11,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,761,1087,2003,0.61296234292626,0.0602097804,0,0.9397902196,4,2,537,491.833765425547,18,12103,0.007,0,0,0,0
countryA,2020-06-12,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,658,1010,1953,0.612958173591019,0.0602161728,0,0.9397838272,5,2,394,424.698945198932,15,11385,0.007,0,0,0,0
countryA,2020-06-13,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,647,941,1961,0.612954568567908,0.0602217,0,0.9397783,6,2,318,304.18850619334,24,10627,0.007,0,0,0,0
countryA,2020-06-14,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,546,871,1789,0.61295102381114,0.0602271348,0,0.9397728652,7,2,229,185.852433377077,19,10485,0.007,0,0,0,0
countryA,2020-06-15,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,567,810,1812,0.612948032408983,0.0602317212,0,0.9397682788,1,2,308,248.491382778925,13,10584,0.007,0,0,0,0
countryA,2020-06-16,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,569,762,1761,0.612944925952898,0.060236484,0,0.939763516,2,2,302,318.98593917366,9,10092,0.007,0,0,0,0
countryA,2020-06-17,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,515,715,1796,0.612941808539295,0.0602412636,0,0.9397587364,3,2,388,356.073046715753,18,9554,0.007,0,0,0,0
countryA,2020-06-18,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,411,664,1640,0.612938986978653,0.0602455896,0,0.9397544104,4,2,310,310.696519684714,16,9028,0.007,0,0,0,0
countryA,2020-06-19,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,390,614,1756,0.612936735208898,0.060249042,0,0.939750958,5,2,282,266.10036502501,20,9128,0.007,0,0,0,0
countryA,2020-06-20,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,407,572,1603,0.612934598493072,0.060252318,0,0.939747682,6,2,207,189.483096424399,14,9491,0.007,0,0,0,0
countryA,2020-06-21,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,332,530,1593,0.61293236863835,0.0602557368,0,0.9397442632,7,2,142,115.427546687436,16,8668,0.007,0,0,0,0
countryA,2020-06-22,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,309,489,1534,0.612930549690519,0.0602585256,0,0.9397414744,1,2,165,154.282127938236,4,8721,0.007,0,0,0,0
countryA,2020-06-23,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,326,456,1569,0.612928856754134,0.0602611212,0,0.9397388788,2,2,183,197.112888499337,2,8315,0.007,0,0,0,0
countryA,2020-06-24,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,1,271,423,1587,0.612927070678853,0.0602638596,0,0.9397361404,3,2,225,219.440414308527,9,8483,0.007,0,0,0,0
countryA,2020-06-25,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,1,1,1,1,0,395,408,1408,0.954516841243571,0.060266136,0,0.939733864,4,2,158,190.931075965783,7,8175,0.007,0,0,0,0
countryA,2020-06-26,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,1,1,1,0,424,405,1398,1.19306703601549,0.060269454,0,0.939730546,5,2,159,162.803357898458,16,7891,0.007,0,0,0,0
countryA,2020-06-27,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,1,1,1,0,528,418,1309,1.19306251426447,0.0602730156,0,0.9397269844,6,2,111,116.688859474019,13,7243,0.007,0,0,0,0
countryA,2020-06-28,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,615,445,1328,1.5299874350282,0.0602774508,0,0.9397225492,7,2,71,72.5416453904587,16,7445,0.007,0,0,0,0
countryA,2020-06-29,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,618,474,1356,1.52997902412533,0.0602826168,0,0.9397173832,1,2,85,98.5940336114348,13,7281,0.007,0,0,0,0
countryA,2020-06-30,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,649,504,1229,1.52997057219366,0.060287808,0,0.939712192,2,2,134,134.766694165034,9,6745,0.007,0,0,0,0
countryA,2020-07-01,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,673,533,1290,1.52996169629778,0.0602932596,0,0.9397067404,3,2,175,160.866025891434,11,6682,0.007,0,0,0,0
countryA,2020-07-02,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,729,567,1186,1.52995249217155,0.0602989128,0,0.9397010872,4,2,169,151.785890545533,6,6647,0.007,0,0,0,0
countryA,2020-07-03,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,759,600,1202,1.52994252217448,0.0603050364,0,0.9396949636,5,2,157,145.170033879823,8,6736,0.007,0,0,0,0
countryA,2020-07-04,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,854,641,1102,1.52993214188947,0.060311412,0,0.939688588,6,2,112,115.968812733953,7,6316,0.007,0,0,0,0
countryA,2020-07-05,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,958,693,1149,1.5299204623593,0.0603185856,0,0.9396814144,7,2,69,76.9535311761274,7,5935,0.007,0,0,0,0
countryA,2020-07-06,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,976,743,1033,1.52990736049759,0.0603266328,0,0.9396733672,1,2,92,108.199116507823,8,5966,0.007,0,0,0,0
countryA,2020-07-07,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1029,794,1121,1.52989401246311,0.0603348312,0,0.9396651688,2,2,155,163.888428496196,6,6120,0.007,0,0,0,0
countryA,2020-07-08,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1129,850,1109,1.5298799395866,0.0603434748,0,0.9396565252,3,2,215,209.144472992633,11,5315,0.007,0,0,0,0
countryA,2020-07-09,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1219,913,1014,1.5298644990836,0.0603529584,0,0.9396470416,4,2,223,206.518684930221,3,5250,0.007,0,0,0,0
countryA,2020-07-10,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1334,983,1019,1.52984782771676,0.060363198,0,0.939636802,5,2,199,207.943978967923,2,5543,0.007,0,0,0,0
countryA,2020-07-11,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1572,1077,1100,1.52982958357947,0.0603744036,0,0.9396255964,6,2,156,173.052148599847,2,5017,0.007,0,0,0,0
countryA,2020-07-12,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1554,1164,1040,1.52980808449115,0.0603876084,0,0.9396123916,7,2,125,116.514458815678,4,5308,0.007,0,0,0,0
countryA,2020-07-13,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1572,1241,1059,1.5297868315756,0.060400662,0,0.939599338,1,2,171,165.294596074631,5,4788,0.007,0,0,0,0
countryA,2020-07-14,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1820,1336,979,1.52976533248728,0.0604138668,0,0.9395861332,2,2,246,257.164547441791,10,4810,0.007,0,0,0,0
countryA,2020-07-15,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,1972,1442,1012,1.52974044168528,0.0604291548,0,0.9395708452,3,2,321,334.154485105596,6,4743,0.007,0,0,0,0
countryA,2020-07-16,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,1,1,0,2272,1577,862,1.52971347209103,0.0604457196,0,0.9395542804,4,2,304,334.650988375875,5,4872,0.007,0,0,0,0
countryA,2020-07-17,0.223080855382297,0.248740700015392,0.296313655927376,0.39782267853512,0.442961751744447,0,0,0,1,0,3195,1812,875,2.05725750554152,0.0604648044,0,0.9395351956,5,2,332,344.147810063906,5,4551,0.007,0,0,0,0
