country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,95,79,67,1.22277985643867,0.0009053772,0,0.9990946228,3,1,18,22.6249989786965,1,275,0.007,0,0,0,0
countryA,2020-04-23,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,99,82,89,1.2227788797761,0.0009061752,0,0.9990938248,4,1,36,20.6427248932689,0,279,0.007,0,0,0,0
countryA,2020-04-24,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,102,85,59,1.22277786199089,0.0009070068,0,0.9990929932,5,1,22,18.9865653647059,1,276,0.007,0,0,0,0
countryA,2020-04-25,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,108,89,61,1.22277681336371,0.0009078636,0,0.9990921364,6,1,11,14.5887020957662,2,227,0.007,0,0,0,0
countryA,2020-04-26,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,101,92,70,1.22277570305257,0.0009087708,0,0.9990912292,7,1,6,9.51984681304309,0,247,0.007,0,0,0,0
countryA,2020-04-27,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,107,95,71,1.22277466470605,0.0009096192,0,0.9990903808,1,1,9,13.1834881319449,0,241,0.007,0,0,0,0
countryA,2020-04-28,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,102,96,49,1.22277356467557,0.000910518,0,0.999089482,2,1,23,19.2017705262893,2,240,0.007,0,0,0,0
countryA,2020-04-29,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,93,97,53,1.22277251604838,0.0009113748,0,0.9990886252,3,1,28,23.5309978565765,2,241,0.007,0,0,0,0
countryA,2020-04-30,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,119,99,63,1.22277155994713,0.000912156,0,0.999087844,4,2,23,27.866379366417,0,220,0.007,0,0,0,0
countryA,2020-05-01,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,100,100,45,1.22277033654875,0.0009131556,0,0.9990868444,5,2,28,26.5829948792892,0,204,0.007,0,0,0,0
countryA,2020-05-02,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,114,103,57,1.22276930848288,0.0009139956,0,0.9990860044,6,2,26,20.914689639352,1,244,0.007,0,0,0,0
countryA,2020-05-03,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,112,104,49,1.22276813648779,0.0009149532,0,0.9990850468,7,2,17,13.5582486486094,0,216,0.007,0,0,0,0
countryA,2020-05-04,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,118,106,57,1.22276698505402,0.000915894,0,0.999084106,1,2,17,18.7737112399471,0,253,0.007,0,0,0,0
countryA,2020-05-05,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,140,111,42,1.2227657719363,0.0009168852,0,0.9990831148,2,2,25,27.0813040605375,1,248,0.007,0,0,0,0
countryA,2020-05-06,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,126,115,43,1.22276433264408,0.0009180612,0,0.9990819388,3,2,34,33.2943839385724,0,228,0.007,0,0,0,0
countryA,2020-05-07,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,114,115,42,1.22276303728109,0.0009191196,0,0.9990808804,4,2,31,31.6988752081652,0,223,0.007,0,0,0,0
countryA,2020-05-08,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,138,118,39,1.222761865286,0.0009200772,0,0.9990799228,5,2,40,30.476028847695,0,197,0.007,0,0,0,0
countryA,2020-05-09,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,145,123,52,1.22276044655511,0.0009212364,0,0.9990787636,6,2,32,24.209117686577,1,269,0.007,0,0,0,0
countryA,2020-05-10,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,0,1,126,125,42,1.2227589558596,0.0009224544,0,0.9990775456,7,2,28,15.6851628378681,0,226,0.007,0,0,0,0
countryA,2020-05-11,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,96,121,43,0.807464369162138,0.0009235128,0,0.9990764872,1,2,18,21.7439727864333,0,235,0.007,0,0,0,0
countryA,2020-05-12,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,94,118,34,0.807463717420979,0.0009243192,0,0.9990756808,2,2,32,31.3457681636954,2,207,0.007,0,0,0,0
countryA,2020-05-13,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,91,113,28,0.807463079257761,0.0009251088,0,0.9990748912,3,2,39,38.2306842804619,2,229,0.007,0,0,0,0
countryA,2020-05-14,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,97,110,34,0.807462461461455,0.0009258732,0,0.9990741268,4,2,37,35.6600085297693,1,227,0.007,0,0,0,0
countryA,2020-05-15,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,80,105,42,0.807461802931326,0.000926688,0,0.999073312,5,2,26,33.1094108255079,0,226,0.007,0,0,0,0
countryA,2020-05-16,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,85,101,37,0.807461259813693,0.00092736,0,0.99907264,6,2,21,25.31966354233,0,212,0.007,0,0,0,0
countryA,2020-05-17,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,96,99,40,0.807460682751209,0.000928074,0,0.999071926,7,2,10,15.8113451873939,1,231,0.007,0,0,0,0
countryA,2020-05-18,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,77,97,54,0.807460031010051,0.0009288804,0,0.9990711196,1,2,32,21.5351110709512,1,224,0.007,0,0,0,0
countryA,2020-05-19,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,72,92,37,0.80745950825933,0.0009295272,0,0.9990704728,2,2,26,29.096716236094,0,224,0.007,0,0,0,0
countryA,2020-05-20,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,0,1,1,1,78,89,31,0.807459019453461,0.000930132,0,0.999069868,3,2,45,34.2033593668652,1,201,0.007,0,0,0,0
countryA,2020-05-21,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,0,1,1,1,90,88,44,0.995339637567059,0.0009307872,0,0.9990692128,4,2,29,31.1259416349381,0,193,0.007,0,0,0,0
countryA,2020-05-22,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,0,1,1,0,152,95,36,1.54403765588057,0.0009315432,0,0.9990684568,5,2,32,28.2648350999202,3,202,0.007,0,0,0,0
countryA,2020-05-23,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,117,101,43,1.19600725670516,0.00093282,0,0.99906718,6,2,25,21.5916832211708,0,214,0.007,0,0,0,0
countryA,2020-05-24,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,113,103,44,1.19600608017174,0.0009338028,0,0.9990661972,7,2,15,13.6968667195037,0,180,0.007,0,0,0,0
countryA,2020-05-25,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,118,106,37,1.19600494386168,0.000934752,0,0.999065248,1,2,16,18.8757597610251,1,199,0.007,0,0,0,0
countryA,2020-05-26,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,104,107,39,1.19600375727241,0.0009357432,0,0.9990642568,2,2,26,26.8845115967881,0,200,0.007,0,0,0,0
countryA,2020-05-27,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,123,108,27,1.19600271146492,0.0009366168,0,0.9990633832,3,2,19,32.8637116846035,1,210,0.007,0,0,0,0
countryA,2020-05-28,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,136,113,40,1.19600147459645,0.00093765,0,0.99906235,4,2,32,31.1811316781489,1,193,0.007,0,0,0,0
countryA,2020-05-29,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,152,119,27,1.19600010700204,0.0009387924,0,0.9990612076,5,2,37,29.8382381883941,0,185,0.007,0,0,0,0
countryA,2020-05-30,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,121,121,33,1.19599857851417,0.0009400692,0,0.9990599308,6,2,24,23.7628724360215,1,158,0.007,0,0,0,0
countryA,2020-05-31,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,156,126,36,1.19599736175738,0.0009410856,0,0.9990589144,7,2,28,15.4005072895307,1,184,0.007,0,0,0,0
countryA,2020-06-01,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,138,129,31,1.19599579304614,0.000942396,0,0.999057604,1,2,18,21.4231816526805,0,182,0.007,0,0,0,0
countryA,2020-06-02,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,154,133,40,1.19599440534005,0.0009435552,0,0.9990564448,2,2,40,31.2243753833309,0,149,0.007,0,0,0,0
countryA,2020-06-03,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,161,137,25,1.1959928567405,0.0009448488,0,0.9990551512,3,2,44,38.8321282070886,0,191,0.007,0,0,0,0
countryA,2020-06-04,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,157,142,23,1.19599123775006,0.0009462012,0,0.9990537988,4,2,32,37.28620951387,0,191,0.007,0,0,0,0
countryA,2020-06-05,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,1,1,0,140,142,30,1.19598965898298,0.00094752,0,0.99905248,5,2,42,36.1263505854271,0,173,0.007,0,0,0,0
countryA,2020-06-06,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,232,154,34,1.61251081738028,0.000948696,0,0.999051304,6,2,19,28.9801556222682,0,174,0.007,0,0,0,0
countryA,2020-06-07,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,214,164,31,1.61250767193513,0.0009506448,0,0.9990493552,7,2,21,18.8633228809527,0,173,0.007,0,0,0,0
countryA,2020-06-08,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,254,179,44,1.61250477053314,0.0009524424,0,0.9990475576,1,2,34,26.4046694834464,0,177,0.007,0,0,0,0
countryA,2020-06-09,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,254,192,40,1.61250132681302,0.000954576,0,0.999045424,2,2,36,39.300612012764,1,152,0.007,0,0,0,0
countryA,2020-06-10,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,333,213,34,1.61249788309289,0.0009567096,0,0.9990432904,3,2,46,50.1218864504684,0,144,0.007,0,0,0,0
countryA,2020-06-11,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,348,236,34,1.61249336829446,0.0009595068,0,0.9990404932,4,2,48,49.8446814706817,1,189,0.007,0,0,0,0
countryA,2020-06-12,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,338,256,26,1.61248865012673,0.00096243,0,0.99903757,5,2,30,50.961154989057,2,184,0.007,0,0,0,0
countryA,2020-06-13,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,356,274,28,1.61248406753854,0.0009652692,0,0.9990347308,6,2,42,43.0913481361073,2,172,0.007,0,0,0,0
countryA,2020-06-14,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,394,295,39,1.61247924090718,0.0009682596,0,0.9990317404,7,2,29,29.0956544925078,4,190,0.007,0,0,0,0
countryA,2020-06-15,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,0,1,0,1,0,408,314,42,1.61247389907361,0.0009715692,0,0.9990284308,1,2,45,41.3036895065536,1,199,0.007,0,0,0,0
countryA,2020-06-16,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,404,333,42,1.30809748135843,0.0009749964,0,0.9990250036,2,2,62,64.5354929323137,0,184,0.007,0,0,0,0
countryA,2020-06-17,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,476,355,47,1.30809303786643,0.00097839,0,0.99902161,3,2,94,83.8906006626822,1,205,0.007,0,0,0,0
countryA,2020-06-18,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,400,368,28,1.30808780246497,0.0009823884,0,0.9990176116,4,2,91,83.6363088210879,4,189,0.007,0,0,0,0
countryA,2020-06-19,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,471,384,40,1.30808340296793,0.0009857484,0,0.9990142516,5,2,67,84.677216623408,3,248,0.007,0,0,0,0
countryA,2020-06-20,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,505,405,56,1.30807822256018,0.0009897048,0,0.9990102952,6,2,75,70.2042705050255,2,217,0.007,0,0,0,0
countryA,2020-06-21,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,474,419,52,1.30807266819518,0.0009939468,0,0.9990060532,7,2,42,46.4162500162828,1,260,0.007,0,0,0,0
countryA,2020-06-22,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,506,435,42,1.3080674547912,0.0009979284,0,0.9990020716,1,2,68,65.2080566040836,1,271,0.007,0,0,0,0
countryA,2020-06-23,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,580,457,49,1.30806188942745,0.0010021788,0,0.9989978212,2,2,84,97.9651506349127,1,277,0.007,0,0,0,0
countryA,2020-06-24,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,558,477,38,1.30805551015676,0.0010070508,0,0.9989929492,3,2,126,124.343176482486,1,280,0.007,0,0,0,0
countryA,2020-06-25,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,590,496,53,1.3080493728584,0.001011738,0,0.998988262,4,2,98,121.373825072556,2,275,0.007,0,0,0,0
countryA,2020-06-26,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,656,522,48,1.30804288360028,0.001016694,0,0.998983306,5,2,118,120.234072890511,0,273,0.007,0,0,0,0
countryA,2020-06-27,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,673,548,45,1.30803566842515,0.0010222044,0,0.9989777956,6,2,97,98.2863900281221,2,317,0.007,0,0,0,0
countryA,2020-06-28,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,698,575,56,1.30802826627139,0.0010278576,0,0.9989721424,7,2,56,64.5456782910104,0,320,0.007,0,0,0,0
countryA,2020-06-29,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,693,598,50,1.30802058914907,0.0010337208,0,0.9989662792,1,2,77,90.4406811286552,0,321,0.007,0,0,0,0
countryA,2020-06-30,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,771,626,81,1.30801296702047,0.001039542,0,0.998960458,2,2,141,135.166832846413,3,307,0.007,0,0,0,0
countryA,2020-07-01,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,767,652,62,1.30800448698994,0.0010460184,0,0.9989539816,3,2,170,171.031616864744,2,328,0.007,0,0,0,0
countryA,2020-07-02,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,913,692,63,1.30799605095438,0.0010524612,0,0.9989475388,4,2,177,166.922273933494,5,343,0.007,0,0,0,0
countryA,2020-07-03,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,813,719,79,1.30798600910241,0.0010601304,0,0.9989398696,5,2,144,165.4596059278,3,365,0.007,0,0,0,0
countryA,2020-07-04,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,910,751,65,1.30797706712469,0.0010669596,0,0.9989330404,6,2,129,135.366022212069,0,352,0.007,0,0,0,0
countryA,2020-07-05,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,944,784,77,1.30796705826895,0.0010746036,0,0.9989253964,7,2,90,88.8563602657554,6,383,0.007,0,0,0,0
countryA,2020-07-06,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,928,813,70,1.30795667545595,0.0010825332,0,0.9989174668,1,2,108,124.413735534363,2,401,0.007,0,0,0,0
countryA,2020-07-07,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,0,1,0,1024,847,72,1.30794646862284,0.0010903284,0,0.9989096716,2,2,165,185.452585084454,4,419,0.007,0,0,0,0
countryA,2020-07-08,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,764,849,93,0.970086602020806,0.00109893,0,0.99890107,3,2,256,233.82249382983,2,435,0.007,0,0,0,0
countryA,2020-07-09,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,823,847,78,0.970080369543973,0.0011053476,0,0.9988946524,4,2,207,226.310463267905,3,448,0.007,0,0,0,0
countryA,2020-07-10,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,914,855,111,0.970073655763301,0.0011122608,0,0.9988877392,5,2,192,220.23866974038,3,556,0.007,0,0,0,0
countryA,2020-07-11,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,734,843,86,0.97006619963264,0.0011199384,0,0.9988800616,6,2,192,175.855569828647,2,487,0.007,0,0,0,0
countryA,2020-07-12,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,828,837,103,0.970060211886573,0.001126104,0,0.998873896,7,2,114,112.737397597501,3,490,0.007,0,0,0,0
countryA,2020-07-13,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,795,832,92,0.97005345731744,0.0011330592,0,0.9988669408,1,2,139,155.662983569622,4,551,0.007,0,0,0,0
countryA,2020-07-14,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,823,828,109,0.970046971952149,0.0011397372,0,0.9988602628,2,2,214,220.244898462352,6,473,0.007,0,0,0,0
countryA,2020-07-15,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,736,816,94,0.970040258171477,0.0011466504,0,0.9988533496,3,2,263,267.667070870464,4,490,0.007,0,0,0,0
countryA,2020-07-16,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,769,807,113,0.970034254110025,0.0011528328,0,0.9988471672,4,2,264,250.273487536678,7,548,0.007,0,0,0,0
countryA,2020-07-17,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,882,812,109,0.970027980844731,0.0011592924,0,0.9988407076,5,2,248,234.196113994123,1,600,0.007,0,0,0,0
countryA,2020-07-18,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,808,814,109,0.97002078576022,0.0011667012,0,0.9988332988,6,2,167,181.888808097062,0,617,0.007,0,0,0,0
countryA,2020-07-19,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,759,808,111,0.970014194344931,0.0011734884,0,0.9988265116,7,2,111,115.003734593903,7,593,0.007,0,0,0,0
countryA,2020-07-20,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,716,795,119,0.970008002656559,0.001179864,0,0.998820136,1,2,166,157.835475429916,4,630,0.007,0,0,0,0
countryA,2020-07-21,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,808,792,106,0.970002161748951,0.0011858784,0,0.9988141216,2,2,247,219.670455363114,4,637,0.007,0,0,0,0
countryA,2020-07-22,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,769,788,104,0.969995570333662,0.0011926656,0,0.9988073344,3,2,261,264.235793329847,5,615,0.007,0,0,0,0
countryA,2020-07-23,0.209192375106435,0.255410838848285,0.29881964607845,0.414965035126885,0.439072852313239,1,1,1,1,0,754,783,142,0.969989297068368,0.0011991252,0,0.9988008748,4,2,249,245.78314004947,9,682,0.007,0,0,0,0
