country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,19875,16663,1477,1.29470196453665,0.0033098016,0,0.9966901984,3,1,3499,3551.76281098265,47,7504,0.007,0,0,0,0
countryA,2020-04-23,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,21305,17432,1574,1.29448509625267,0.0034767516,0,0.9965232484,4,1,3386,3453.29628821004,48,8182,0.007,0,0,0,0
countryA,2020-04-24,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,21702,18195,1521,1.29425262436387,0.0036557136,0,0.9963442864,5,1,3298,3404.78921169684,64,8533,0.007,0,0,0,0
countryA,2020-04-25,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,23056,19023,1757,1.29401582056519,0.0038380104,0,0.9961619896,6,1,2702,2773.33526384868,65,9119,0.007,0,0,0,0
countryA,2020-04-26,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,24001,19890,1667,1.29376424244417,0.0040316808,0,0.9959683192,7,1,1798,1816.14875182636,56,9102,0.007,0,0,0,0
countryA,2020-04-27,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,26130,20918,1847,1.29350235285002,0.0042332892,0,0.9957667108,1,1,2540,2541.88915264934,82,9770,0.007,0,0,0,0
countryA,2020-04-28,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,25629,21817,1905,1.29321723243441,0.0044527812,0,0.9955472188,2,1,3726,3784.97207611333,62,9975,0.007,0,0,0,0
countryA,2020-04-29,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,0,25955,22606,1899,1.2929375787363,0.0046680648,0,0.9953319352,3,1,4863,4781.87619831117,72,10360,0.007,0,0,0,0
countryA,2020-04-30,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,17787,22300,2039,0.835552510206337,0.0048860868,0,0.9951139132,4,2,5985,5812.51978902622,75,10662,0.007,0,0,0,0
countryA,2020-05-01,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,20423,21984,2112,0.835427056660431,0.0050354976,0,0.9949645024,5,2,5758,5690.40380855753,78,11483,0.007,0,0,0,0
countryA,2020-05-02,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,16828,21295,2390,0.835283011134595,0.0052070508,0,0.9947929492,6,2,4499,4552.68410344835,88,11734,0.007,0,0,0,0
countryA,2020-05-03,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,17879,20672,2392,0.835164321514618,0.005348406,0,0.994651594,7,2,2855,2911.32846207687,78,12084,0.007,0,0,0,0
countryA,2020-05-04,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,18113,20175,2545,0.835038219083221,0.0054985896,0,0.9945014104,1,2,3865,4008.3259436387,102,13064,0.007,0,0,0,0
countryA,2020-05-05,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,17066,19645,2743,0.834910466225684,0.0056507388,0,0.9943492612,2,2,5680,5603.6960218086,98,13891,0.007,0,0,0,0
countryA,2020-05-06,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,16958,19148,2676,0.834790097967156,0.0057940932,0,0.9942059068,3,2,6496,6739.28979949066,103,13670,0.007,0,0,0,0
countryA,2020-05-07,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,15776,18584,2880,0.834670491443769,0.0059365404,0,0.9940634596,4,2,5920,6223.1243581437,115,13874,0.007,0,0,0,0
countryA,2020-05-08,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,14788,17945,2813,0.834559221688317,0.0060690588,0,0.9939309412,5,2,5705,5722.49031914424,125,13432,0.007,0,0,0,0
countryA,2020-05-09,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,15675,17464,2781,0.834454920398787,0.006193278,0,0.993806722,6,2,4135,4363.96091942265,108,14530,0.007,0,0,0,0
countryA,2020-05-10,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,13895,16881,3028,0.834344363006754,0.006324948,0,0.993675052,7,2,2747,2716.24980672626,124,14712,0.007,0,0,0,0
countryA,2020-05-11,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,12924,16214,2938,0.834246360138346,0.006441666,0,0.993558334,1,2,3558,3694.03086338156,127,15339,0.007,0,0,0,0
countryA,2020-05-12,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,13473,15669,3106,0.834155205833107,0.0065502276,0,0.9934497724,2,2,4841,4974.27327230675,127,13997,0.007,0,0,0,0
countryA,2020-05-13,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,12471,15108,2931,0.834060179374232,0.0066634008,0,0.9933365992,3,2,6311,5840.01935449062,130,16023,0.007,0,0,0,0
countryA,2020-05-14,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,12898,14656,3201,0.833972220124724,0.0067681572,0,0.9932318428,4,2,5332,5307.56483384602,120,14696,0.007,0,0,0,0
countryA,2020-05-15,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,11908,14178,3080,0.833881249200167,0.0068765004,0,0.9931234996,5,2,4716,4788.50294442723,114,14856,0.007,0,0,0,0
countryA,2020-05-16,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,12124,13771,3160,0.833797260847738,0.0069765276,0,0.9930234724,6,2,3426,3599.35892251413,127,13831,0.007,0,0,0,0
countryA,2020-05-17,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,0,1,0,1,1,14721,13748,3183,1.04304486307878,0.0070783692,0,0.9929216308,7,2,2110,2228.71796112358,128,14524,0.007,0,0,0,0
countryA,2020-05-18,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,10925,13399,3117,0.833607920293408,0.0072020256,0,0.9927979744,1,2,2960,3028.6365165275,123,14713,0.007,0,0,0,0
countryA,2020-05-19,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,0,1,1,11186,13012,3173,0.833530865141385,0.0072937956,0,0.9927062044,2,2,3997,4067.78292139817,133,13888,0.007,0,0,0,0
countryA,2020-05-20,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,8328,12331,3132,0.617134603333638,0.007387758,0,0.992612242,3,2,4604,4775.09258099973,132,13656,0.007,0,0,0,0
countryA,2020-05-21,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,7432,11525,2817,0.617091110242604,0.0074577132,0,0.9925422868,4,2,4426,4344.93631260045,124,13814,0.007,0,0,0,0
countryA,2020-05-22,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,7396,10774,3079,0.617052296523515,0.007520142,0,0.992479858,5,2,3615,3899.7141601779,133,13568,0.007,0,0,0,0
countryA,2020-05-23,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,6664,10040,2851,0.617013670814907,0.0075822684,0,0.9924177316,6,2,2757,2902.53091879803,110,13370,0.007,0,0,0,0
countryA,2020-05-24,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,6542,9382,2752,0.616978867986058,0.007638246,0,0.992361754,7,2,1793,1778.12575868004,140,13296,0.007,0,0,0,0
countryA,2020-05-25,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,6029,8763,2996,0.616944702303836,0.0076931988,0,0.9923068012,1,2,2280,2397.67115359605,135,12746,0.007,0,0,0,0
countryA,2020-05-26,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,5149,8125,2757,0.616913215770953,0.0077438424,0,0.9922561576,2,2,3299,3108.79676616541,124,11873,0.007,0,0,0,0
countryA,2020-05-27,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,4933,7533,2993,0.616886325049804,0.007787094,0,0.992212906,3,2,3491,3549.34417336956,127,12007,0.007,0,0,0,0
countryA,2020-05-28,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,4955,7027,2811,0.616860562391533,0.0078285312,0,0.9921714688,4,2,3094,3135.91430215225,113,11615,0.007,0,0,0,0
countryA,2020-05-29,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,4536,6561,2799,0.61683468483797,0.0078701532,0,0.9921298468,5,2,2828,2712.45168525785,97,10690,0.007,0,0,0,0
countryA,2020-05-30,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,4308,6134,2824,0.616810995517493,0.0079082556,0,0.9920917444,6,2,1963,1962.64858920502,89,10134,0.007,0,0,0,0
countryA,2020-05-31,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,3800,5712,2789,0.616788496930056,0.0079444428,0,0.9920555572,7,2,1157,1189.13760578673,118,10443,0.007,0,0,0,0
countryA,2020-06-01,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,3573,5316,2442,0.616768651379392,0.0079763628,0,0.9920236372,1,2,1689,1592.80633845777,99,10705,0.007,0,0,0,0
countryA,2020-06-02,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,3220,4932,2433,0.616749991339255,0.008006376,0,0.991993624,2,2,2026,2027.82546564196,94,9538,0.007,0,0,0,0
countryA,2020-06-03,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,3195,4596,2363,0.616733174846323,0.008033424,0,0.991966576,3,2,2384,2286.37981178444,101,9446,0.007,0,0,0,0
countryA,2020-06-04,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,2997,4294,2404,0.616716488916226,0.008060262,0,0.991939738,4,2,1929,2003.23330399739,105,9296,0.007,0,0,0,0
countryA,2020-06-05,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,2736,4005,2422,0.616700837043768,0.0080854368,0,0.9919145632,5,2,1828,1713.66440720229,109,9208,0.007,0,0,0,0
countryA,2020-06-06,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,2326,3707,2338,0.616686548247289,0.0081084192,0,0.9918915808,6,2,1227,1228.36900139876,81,7844,0.007,0,0,0,0
countryA,2020-06-07,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,2196,3428,2220,0.616674400681278,0.0081279576,0,0.9918720424,7,2,775,744.465263398497,84,8148,0.007,0,0,0,0
countryA,2020-06-08,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,2143,3181,2268,0.616662932041999,0.008146404,0,0.991853596,1,2,959,996.899857199933,71,7606,0.007,0,0,0,0
countryA,2020-06-09,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1982,2955,1966,0.616651740195927,0.0081644052,0,0.9918355948,2,2,1287,1262.23553716445,71,7872,0.007,0,0,0,0
countryA,2020-06-10,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1959,2760,1958,0.616641389174502,0.008181054,0,0.991818946,3,2,1402,1416.59525329279,57,7219,0.007,0,0,0,0
countryA,2020-06-11,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1743,2573,1832,0.616631158270883,0.0081975096,0,0.9918024904,4,2,1248,1236.31681086626,69,7161,0.007,0,0,0,0
countryA,2020-06-12,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1590,2392,1840,0.616622055430144,0.0082121508,0,0.9917878492,5,2,1086,1049.26338426036,66,6651,0.007,0,0,0,0
countryA,2020-06-13,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1549,2231,1828,0.616613751633945,0.0082255068,0,0.9917744932,6,2,766,747.080162241771,62,5965,0.007,0,0,0,0
countryA,2020-06-14,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1330,2069,1571,0.616605661960793,0.0082385184,0,0.9917614816,7,2,508,454.681782519684,56,6434,0.007,0,0,0,0
countryA,2020-06-15,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1267,1919,1613,0.616598716018061,0.0082496904,0,0.9917503096,1,2,650,608.338624346057,50,5605,0.007,0,0,0,0
countryA,2020-06-16,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1172,1780,1494,0.616592099093668,0.0082603332,0,0.9917396668,2,2,754,771.639168264194,52,5716,0.007,0,0,0,0
countryA,2020-06-17,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1067,1648,1525,0.616585978308042,0.008270178,0,0.991729822,3,2,901,865.553653152479,55,5060,0.007,0,0,0,0
countryA,2020-06-18,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,1061,1534,1506,0.616580405886316,0.0082791408,0,0.9917208592,4,2,743,753.499470387434,47,5243,0.007,0,0,0,0
countryA,2020-06-19,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,878,1417,1404,0.616574864799671,0.0082880532,0,0.9917119468,5,2,659,636.935531404055,47,4868,0.007,0,0,0,0
countryA,2020-06-20,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,845,1309,1367,0.616570279432964,0.0082954284,0,0.9917045716,6,2,458,450.340804224815,40,4060,0.007,0,0,0,0
countryA,2020-06-21,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,806,1214,1381,0.616565866409198,0.0083025264,0,0.9916974736,7,2,254,275.164220021263,40,4398,0.007,0,0,0,0
countryA,2020-06-22,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,781,1129,1335,0.616561657063452,0.0083092968,0,0.9916907032,1,2,389,367.676120153465,34,4140,0.007,0,0,0,0
countryA,2020-06-23,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,789,1061,1162,0.616557578280539,0.0083158572,0,0.9916841428,2,2,490,466.032825445341,36,4305,0.007,0,0,0,0
countryA,2020-06-24,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,678,991,1188,0.61655345771752,0.0083224848,0,0.9916775152,3,2,500,521.416164076853,30,3938,0.007,0,0,0,0
countryA,2020-06-25,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,604,922,976,0.61654991685348,0.00832818,0,0.99167182,4,2,416,452.731339519254,21,3614,0.007,0,0,0,0
countryA,2020-06-26,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,579,857,1120,0.616546762455427,0.0083332536,0,0.9916667464,5,2,341,382.6161056322,30,3525,0.007,0,0,0,0
countryA,2020-06-27,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,561,801,1050,0.616543738620208,0.0083381172,0,0.9916618828,6,2,304,269.938504326778,25,3352,0.007,0,0,0,0
countryA,2020-06-28,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,547,751,946,0.616540808790228,0.0083428296,0,0.9916571704,7,2,166,165.874581454598,22,3090,0.007,0,0,0,0
countryA,2020-06-29,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,446,698,1056,0.616537952075435,0.0083474244,0,0.9916525756,1,2,214,222.086661659815,29,3118,0.007,0,0,0,0
countryA,2020-06-30,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,425,647,904,0.616535622834489,0.0083511708,0,0.9916488292,2,2,269,283.968871062418,26,3235,0.007,0,0,0,0
countryA,2020-07-01,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,409,602,838,0.616533403266323,0.0083547408,0,0.9916452592,3,2,296,317.400736944421,20,2934,0.007,0,0,0,0
countryA,2020-07-02,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,370,560,799,0.61653126725837,0.0083581764,0,0.9916418236,4,2,279,275.613624057483,16,2661,0.007,0,0,0,0
countryA,2020-07-03,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,368,522,751,0.616529334928436,0.0083612844,0,0.9916387156,5,2,257,233.061393743926,14,2774,0.007,0,0,0,0
countryA,2020-07-04,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,318,485,782,0.61652741304353,0.0083643756,0,0.9916356244,6,2,153,163.960267049909,14,2580,0.007,0,0,0,0
countryA,2020-07-05,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,298,451,757,0.61652575228429,0.0083670468,0,0.9916329532,7,2,115,101.06529169458,10,2361,0.007,0,0,0,0
countryA,2020-07-06,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,269,417,653,0.616524195975317,0.00836955,0,0.99163045,1,2,139,134.982788062918,9,2257,0.007,0,0,0,0
countryA,2020-07-07,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,279,389,627,0.616522791119231,0.0083718096,0,0.9916281904,2,2,175,172.976677876078,9,2542,0.007,0,0,0,0
countryA,2020-07-08,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,247,363,592,0.616521334038011,0.0083741532,0,0.9916258468,3,2,193,192.606164971941,16,2375,0.007,0,0,0,0
countryA,2020-07-09,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,1,1,229,339,554,0.616520044077218,0.008376228,0,0.991623772,4,2,151,166.803946532832,12,2208,0.007,0,0,0,0
countryA,2020-07-10,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,327,328,554,0.93796716016191,0.0083781516,0,0.9916218484,5,2,150,141.159446682204,9,2338,0.007,0,0,0,0
countryA,2020-07-11,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,288,320,540,0.937964561985801,0.0083808984,0,0.9916191016,6,2,90,99.5080844782561,7,2006,0.007,0,0,0,0
countryA,2020-07-12,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,280,313,537,0.937962273683907,0.0083833176,0,0.9916166824,7,2,71,61.8743324230383,7,2112,0.007,0,0,0,0
countryA,2020-07-13,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,283,305,431,0.937960048945954,0.0083856696,0,0.9916143304,1,2,76,83.1346175288335,6,1883,0.007,0,0,0,0
countryA,2020-07-14,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,242,296,491,0.937957800371524,0.0083880468,0,0.9916119532,2,2,96,109.606121009622,4,1889,0.007,0,0,0,0
countryA,2020-07-15,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,269,290,442,0.937955877562293,0.0083900796,0,0.9916099204,3,2,121,124.697064701879,8,1879,0.007,0,0,0,0
countryA,2020-07-16,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,233,280,433,0.93795374022476,0.0083923392,0,0.9916076608,4,2,108,110.876223988386,7,1819,0.007,0,0,0,0
countryA,2020-07-17,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,279,278,339,0.937951888924964,0.0083942964,0,0.9916057036,5,2,90,97.7284277720779,3,1699,0.007,0,0,0,0
countryA,2020-07-18,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,265,275,405,0.937949672132504,0.00839664,0,0.99160336,6,2,70,71.5523305005204,4,1646,0.007,0,0,0,0
countryA,2020-07-19,0.224011749627529,0.231881581598703,0.300488917145359,0.419626042983381,0.436359837891589,1,1,1,0,1,243,270,328,0.937947566576942,0.008398866,0,0.991601134,7,2,50,45.3243997082487,7,1765,0.007,0,0,0,0
