country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,11903,18392,19336,0.5971583916448,0.082269348,0,0.917730652,1,1,4925,4899.26251491236,593,67182,0.007,0,0,0,0
countryA,2020-04-21,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,11317,17058,18930,0.597093332249551,0.0823693332,0,0.9176306668,2,1,6198,6170.00027717333,618,58390,0.007,0,0,0,0
countryA,2020-04-22,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,10098,15778,18819,0.597031475812012,0.082464396,0,0.917535604,3,1,6523,6896.40135721353,545,56136,0.007,0,0,0,0
countryA,2020-04-23,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,9965,14654,17278,0.596976282182404,0.0825492192,0,0.9174507808,4,1,5684,5972.11982589736,535,52841,0.007,0,0,0,0
countryA,2020-04-24,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,8729,13568,16644,0.596921815503949,0.0826329252,0,0.9173670748,5,1,5070,5008.88810294689,470,52295,0.007,0,0,0,0
countryA,2020-04-25,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,8325,12577,15983,0.596874104551994,0.0827062488,0,0.9172937512,6,1,3334,3511.9446685809,475,52198,0.007,0,0,0,0
countryA,2020-04-26,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,7864,11682,15036,0.596828601782486,0.0827761788,0,0.9172238212,7,1,2049,2156.1845128782,406,45370,0.007,0,0,0,0
countryA,2020-04-27,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,7077,10830,13344,0.596785618745921,0.0828422364,0,0.9171577636,1,1,2791,2880.69486669295,368,46862,0.007,0,0,0,0
countryA,2020-04-28,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,6679,10047,14126,0.596746937292491,0.0829016832,0,0.9170983168,2,1,3815,3654.00167621507,349,43415,0.007,0,0,0,0
countryA,2020-04-29,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,6207,9327,13606,0.596710431226721,0.0829577868,0,0.9170422132,3,1,3894,4072.15628892425,348,38400,0.007,0,0,0,0
countryA,2020-04-30,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,5657,8645,12733,0.596676505017672,0.0830099256,0,0.9169900744,4,2,4274,4401.78883296472,340,39267,0.007,0,0,0,0
countryA,2020-05-01,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,4977,7979,12051,0.5966455849976,0.0830574444,0,0.9169425556,5,2,3648,3696.28913082692,309,36233,0.007,0,0,0,0
countryA,2020-05-02,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,4781,7373,11599,0.596618381720262,0.0830992512,0,0.9169007488,6,2,2609,2579.8395602558,296,34372,0.007,0,0,0,0
countryA,2020-05-03,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,4446,6822,11233,0.596592249739359,0.0831394116,0,0.9168605884,7,2,1643,1592.04763533991,261,33155,0.007,0,0,0,0
countryA,2020-05-04,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,3948,6292,10579,0.596567948800833,0.083176758,0,0.916823242,1,2,2118,2121.20145271175,227,34144,0.007,0,0,0,0
countryA,2020-05-05,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,3905,5830,10564,0.59654636982978,0.0832099212,0,0.9167900788,2,2,2814,2705.74483842542,213,31148,0.007,0,0,0,0
countryA,2020-05-06,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,3535,5400,10209,0.596525025888048,0.0832427232,0,0.9167572768,3,2,3127,2997.77968570135,191,28336,0.007,0,0,0,0
countryA,2020-05-07,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,3172,4990,9450,0.596505704291626,0.0832724172,0,0.9167275828,4,2,2629,2580.24691761854,189,29966,0.007,0,0,0,0
countryA,2020-05-08,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,3079,4623,8532,0.596488366779929,0.083299062,0,0.916700938,5,2,2343,2164.16860609286,172,28309,0.007,0,0,0,0
countryA,2020-05-09,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,2731,4274,8335,0.596471537587459,0.0833249256,0,0.9166750744,6,2,1522,1503.70415274507,176,25599,0.007,0,0,0,0
countryA,2020-05-10,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,2664,3964,7851,0.596456610492742,0.083347866,0,0.916652134,7,2,919,928.784037211527,156,26354,0.007,0,0,0,0
countryA,2020-05-11,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,0,1,1,3464,3799,7215,0.814241511670058,0.0833702436,0,0.9166297564,1,2,1243,1238.37104949935,155,24711,0.007,0,0,0,0
countryA,2020-05-12,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,0,1,1,3123,3662,7083,0.814215664294229,0.0833993412,0,0.9166006588,2,2,1737,1592.08994891042,129,23594,0.007,0,0,0,0
countryA,2020-05-13,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,0,1,1,3046,3538,6456,0.814192361362729,0.0834255744,0,0.9165744256,3,2,1709,1764.05351949351,116,23238,0.007,0,0,0,0
countryA,2020-05-14,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,0,1,1,2720,3396,6223,0.814169632983175,0.0834511608,0,0.9165488392,4,2,1446,1532.66196793447,115,22606,0.007,0,0,0,0
countryA,2020-05-15,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,2037,3187,5678,0.596374530602088,0.0834740088,0,0.9165259912,5,2,1387,1312.68033884991,96,22099,0.007,0,0,0,0
countryA,2020-05-16,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1727,2943,5915,0.596363396771279,0.0834911196,0,0.9165088804,6,2,922,930.216307929203,105,22236,0.007,0,0,0,0
countryA,2020-05-17,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1697,2715,5014,0.596353957337893,0.0835056264,0,0.9164943736,7,2,622,581.066691817063,97,22175,0.007,0,0,0,0
countryA,2020-05-18,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1651,2514,5180,0.596344681878451,0.0835198812,0,0.9164801188,1,2,801,778.560658066749,85,20618,0.007,0,0,0,0
countryA,2020-05-19,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1548,2331,4931,0.596335657845723,0.0835337496,0,0.9164662504,2,2,1062,1018.62389500432,76,20301,0.007,0,0,0,0
countryA,2020-05-20,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1401,2160,4514,0.596327196790204,0.0835467528,0,0.9164532472,3,2,1195,1133.46627988338,58,20209,0.007,0,0,0,0
countryA,2020-05-21,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1378,2008,4626,0.596319539207011,0.0835585212,0,0.9164414788,4,2,956,981.879974323582,57,18761,0.007,0,0,0,0
countryA,2020-05-22,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1208,1862,4410,0.596312007337176,0.0835700964,0,0.9164299036,5,2,879,833.446522291896,48,19234,0.007,0,0,0,0
countryA,2020-05-23,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1147,1728,4576,0.596305404653024,0.0835802436,0,0.9164197564,6,2,628,584.323910921095,65,18343,0.007,0,0,0,0
countryA,2020-05-24,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,990,1595,4019,0.596299135382559,0.0835898784,0,0.9164101216,7,2,370,360.897156673185,57,18184,0.007,0,0,0,0
countryA,2020-05-25,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,1052,1485,3521,0.596293724242401,0.0835981944,0,0.9164018056,1,2,488,481.702293326103,47,18019,0.007,0,0,0,0
countryA,2020-05-26,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,995,1389,3610,0.596287974222759,0.0836070312,0,0.9163929688,2,2,634,621.077091551048,43,17433,0.007,0,0,0,0
countryA,2020-05-27,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,860,1294,3248,0.59628253575361,0.0836153892,0,0.9163846108,3,2,656,686.668530369722,45,18080,0.007,0,0,0,0
countryA,2020-05-28,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,797,1203,3182,0.596277835167211,0.0836226132,0,0.9163773868,4,2,635,593.210755986011,41,17098,0.007,0,0,0,0
countryA,2020-05-29,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,757,1119,3113,0.596273478926094,0.083629308,0,0.916370692,5,2,478,502.840062908236,33,16830,0.007,0,0,0,0
countryA,2020-05-30,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,680,1038,3109,0.596269341316903,0.0836356668,0,0.9163643332,6,2,294,352.278974905456,41,17417,0.007,0,0,0,0
countryA,2020-05-31,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,606,959,2960,0.596265624574168,0.0836413788,0,0.9163586212,7,2,250,217.184299933884,29,16226,0.007,0,0,0,0
countryA,2020-06-01,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,599,890,2821,0.596262312300496,0.0836464692,0,0.9163535308,1,2,327,289.899484696214,33,15949,0.007,0,0,0,0
countryA,2020-06-02,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,521,823,2749,0.596259038287411,0.0836515008,0,0.9163484992,2,2,353,373.599197955902,21,14472,0.007,0,0,0,0
countryA,2020-06-03,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,458,757,2689,0.59625619060658,0.0836558772,0,0.9163441228,3,2,411,412.169234349795,18,15852,0.007,0,0,0,0
countryA,2020-06-04,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,449,698,2694,0.596253687271033,0.0836597244,0,0.9163402756,4,2,375,355.477401528212,23,14039,0.007,0,0,0,0
countryA,2020-06-05,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,438,647,2456,0.596251233127668,0.083663496,0,0.916336504,5,2,288,299.69619474259,24,14218,0.007,0,0,0,0
countryA,2020-06-06,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,374,598,2483,0.596248839108083,0.0836671752,0,0.9163328248,6,2,219,209.065542213609,22,14128,0.007,0,0,0,0
countryA,2020-06-07,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,361,552,2431,0.596246794899579,0.0836703168,0,0.9163296832,7,2,128,128.399725672744,10,12984,0.007,0,0,0,0
countryA,2020-06-08,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,354,514,2299,0.596244821746451,0.0836733492,0,0.9163266508,1,2,188,171.258740878227,12,13019,0.007,0,0,0,0
countryA,2020-06-09,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,298,474,2264,0.59624288685391,0.0836763228,0,0.9163236772,2,2,212,219.318312509808,17,11707,0.007,0,0,0,0
countryA,2020-06-10,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,268,437,2097,0.596241258046064,0.083678826,0,0.916321174,3,2,232,241.286976616535,16,12422,0.007,0,0,0,0
countryA,2020-06-11,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,252,403,1991,0.596239793212163,0.0836810772,0,0.9163189228,4,2,196,207.659783326739,20,12218,0.007,0,0,0,0
countryA,2020-06-12,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,247,372,2054,0.596238415831032,0.083683194,0,0.916316806,5,2,182,174.645386464401,8,11963,0.007,0,0,0,0
countryA,2020-06-13,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,244,346,2030,0.596237065778892,0.0836852688,0,0.9163147312,6,2,110,121.559442337469,18,10858,0.007,0,0,0,0
countryA,2020-06-14,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,214,322,1948,0.596235732124146,0.0836873184,0,0.9163126816,7,2,73,74.7415732269941,22,11522,0.007,0,0,0,0
countryA,2020-06-15,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,201,300,1803,0.596234562443344,0.083689116,0,0.916310884,1,2,89,99.6269434341689,18,10590,0.007,0,0,0,0
countryA,2020-06-16,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,182,278,1893,0.596233463817918,0.0836908044,0,0.9163091956,2,2,128,127.724768636481,18,10386,0.007,0,0,0,0
countryA,2020-06-17,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,1,1,186,259,1838,0.596232469042657,0.0836923332,0,0.9163076668,3,2,167,140.905273263455,8,10426,0.007,0,0,0,0
countryA,2020-06-18,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,233,250,1815,0.89229016080676,0.0836938956,0,0.9163061044,4,2,122,121.523283414832,8,9409,0.007,0,0,0,0
countryA,2020-06-19,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,205,242,1645,0.892288254904033,0.0836958528,0,0.9163041472,5,2,103,102.738283393002,7,9690,0.007,0,0,0,0
countryA,2020-06-20,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,207,234,1795,0.892286578036828,0.0836975748,0,0.9163024252,6,2,76,72.3633515600702,10,9147,0.007,0,0,0,0
countryA,2020-06-21,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,195,227,1547,0.892284884809942,0.0836993136,0,0.9163006864,7,2,39,45.1111616676669,6,9148,0.007,0,0,0,0
countryA,2020-06-22,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,213,222,1622,0.892283289741136,0.0837009516,0,0.9162990484,1,2,61,60.6859706356565,8,9078,0.007,0,0,0,0
countryA,2020-06-23,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,202,219,1626,0.89228154743521,0.0837027408,0,0.9162972592,2,2,84,80.3522370842999,5,8924,0.007,0,0,0,0
countryA,2020-06-24,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,193,215,1558,0.892279895107525,0.0837044376,0,0.9162955624,3,2,92,91.2858567384805,9,8503,0.007,0,0,0,0
countryA,2020-06-25,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,175,208,1532,0.892278316398399,0.0837060588,0,0.9162939412,4,2,74,81.272380450438,4,8225,0.007,0,0,0,0
countryA,2020-06-26,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,202,205,1368,0.892276884926394,0.0837075288,0,0.9162924712,5,2,50,71.7519786806827,4,8066,0.007,0,0,0,0
countryA,2020-06-27,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,173,201,1450,0.892275232598708,0.0837092256,0,0.9162907744,6,2,47,52.5918419039992,3,8141,0.007,0,0,0,0
countryA,2020-06-28,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,183,196,1426,0.892273817486384,0.0837106788,0,0.9162893212,7,2,39,33.3390310170047,8,7159,0.007,0,0,0,0
countryA,2020-06-29,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,185,194,1380,0.892272320575659,0.083712216,0,0.916287784,1,2,45,45.3117370655148,1,7256,0.007,0,0,0,0
countryA,2020-06-30,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,174,191,1460,0.892270807305253,0.08371377,0,0.91628623,2,2,68,61.841525661567,1,7519,0.007,0,0,0,0
countryA,2020-07-01,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,168,187,1375,0.892269384013088,0.0837152316,0,0.9162847684,3,2,65,72.0544845682777,3,7303,0.007,0,0,0,0
countryA,2020-07-02,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,179,185,1436,0.892268009799964,0.0837166428,0,0.9162833572,4,2,55,65.3136583907012,2,6671,0.007,0,0,0,0
countryA,2020-07-03,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,160,181,1220,0.892266545608599,0.0837181464,0,0.9162818536,5,2,52,58.9689047463608,3,6764,0.007,0,0,0,0
countryA,2020-07-04,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,168,178,1223,0.892265236834194,0.0837194904,0,0.9162805096,6,2,38,44.1242741386847,2,6515,0.007,0,0,0,0
countryA,2020-07-05,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,129,172,1220,0.892263862621069,0.0837209016,0,0.9162790984,7,2,30,27.9904545961946,0,6529,0.007,0,0,0,0
countryA,2020-07-06,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,143,166,1188,0.892262807421706,0.0837219852,0,0.9162780148,1,2,39,38.0865095641787,3,6373,0.007,0,0,0,0
countryA,2020-07-07,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,0,1,0,1,194,167,1181,1.16169779281296,0.0837231864,0,0.9162768136,2,2,41,52.1255332815181,4,6421,0.007,0,0,0,0
countryA,2020-07-08,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,177,169,1154,0.892260050815616,0.083724816,0,0.916275184,3,2,60,61.2068342145832,5,5450,0.007,0,0,0,0
countryA,2020-07-09,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,1,147,167,1092,0.892258602983931,0.0837263028,0,0.9162736972,4,2,49,55.8727263315555,1,5597,0.007,0,0,0,0
countryA,2020-07-10,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,231,173,1040,1.37782829104421,0.0837275376,0,0.9162724624,5,2,50,51.1392516183659,3,5154,0.007,0,0,0,0
countryA,2020-07-11,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,213,181,996,1.37782537320249,0.083729478,0,0.916270522,6,2,39,39.0389597352597,1,5213,0.007,0,0,0,0
countryA,2020-07-12,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,236,189,934,1.37782268272507,0.0837312672,0,0.9162687328,7,2,27,25.0620180375188,1,5290,0.007,0,0,0,0
countryA,2020-07-13,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,255,200,925,1.3778197017266,0.0837332496,0,0.9162667504,1,2,32,34.6082274115476,1,4792,0.007,0,0,0,0
countryA,2020-07-14,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,276,213,896,1.3778164807325,0.0837353916,0,0.9162646084,2,2,60,49.8518119823602,1,4603,0.007,0,0,0,0
countryA,2020-07-15,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,288,225,916,1.37781299448005,0.08373771,0,0.91626229,3,2,52,61.3988363074506,1,4532,0.007,0,0,0,0
countryA,2020-07-16,0.20295248334124,0.263878423170954,0.311274933262997,0.403162437428361,0.434509179850408,1,1,1,0,0,284,237,784,1.37780935665142,0.0837401292,0,0.9162598708,4,2,57,59.1561214864704,1,4665,0.007,0,0,0,0
