country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,0,1,0,2478,1842,236,1.76841064882557,0.0008390592,0,0.9991609408,3,1,316,336.283832871578,10,1054,0.007,0,0,0,0
countryA,2020-04-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,0,1,0,2955,2024,249,1.76837380809267,0.0008598744,0,0.9991401256,4,1,332,337.585631810429,8,1124,0.007,0,0,0,0
countryA,2020-04-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,0,1,0,3295,2234,214,1.76832987574171,0.0008846964,0,0.9991153036,5,1,343,347.334852605437,7,989,0.007,0,0,0,0
countryA,2020-04-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,0,1,0,3622,2469,251,1.76828088856863,0.0009123744,0,0.9990876256,6,1,301,295.514622294869,5,1168,0.007,0,0,0,0
countryA,2020-04-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,0,1,0,3916,2718,267,1.76822703984605,0.0009427992,0,0.9990572008,7,1,215,201.510257671752,3,1139,0.007,0,0,0,0
countryA,2020-04-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,3339,2874,273,1.3261242597702,0.0009756936,0,0.9990243064,1,1,243,288.108698679731,8,1161,0.007,0,0,0,0
countryA,2020-04-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,3742,3029,247,1.32608702884143,0.0010037412,0,0.9989962588,2,1,438,457.582222823379,7,1269,0.007,0,0,0,0
countryA,2020-04-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,3531,3142,276,1.32604530433246,0.001035174,0,0.998964826,3,1,642,599.729772639365,13,1362,0.007,0,0,0,0
countryA,2020-04-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,4040,3287,286,1.32600593254166,0.0010648344,0,0.9989351656,4,2,789,749.194666856916,10,1360,0.007,0,0,0,0
countryA,2020-05-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,4104,3434,289,1.32596088523642,0.0010987704,0,0.9989012296,5,2,746,758.390324893579,9,1380,0.007,0,0,0,0
countryA,2020-05-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,4484,3608,338,1.32591512431049,0.001133244,0,0.998866756,6,2,645,628.183997384841,9,1604,0.007,0,0,0,0
countryA,2020-05-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,5057,3838,367,1.3258651262618,0.0011709096,0,0.9988290904,7,2,436,415.83382812603,8,1689,0.007,0,0,0,0
countryA,2020-05-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,4981,4049,313,1.32580873907798,0.0012133884,0,0.9987866116,1,2,593,585.32969854187,9,1829,0.007,0,0,0,0
countryA,2020-05-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,5273,4264,377,1.32575319931871,0.0012552288,0,0.9987447712,2,2,892,884.479506485756,8,1876,0.007,0,0,0,0
countryA,2020-05-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,5054,4429,403,1.32569440366511,0.001299522,0,0.998700478,3,2,1177,1129.29518531576,10,1933,0.007,0,0,0,0
countryA,2020-05-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,5582,4622,380,1.32563804993225,0.0013419756,0,0.9986580244,4,2,1150,1108.89803595518,18,1977,0.007,0,0,0,0
countryA,2020-05-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,5808,4827,458,1.32557580882882,0.0013888644,0,0.9986111356,5,2,1040,1104.83862951293,11,2109,0.007,0,0,0,0
countryA,2020-05-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,6200,5059,418,1.32551104775236,0.0014376516,0,0.9985623484,6,2,890,905.806242736001,19,2166,0.007,0,0,0,0
countryA,2020-05-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,6902,5355,477,1.32544191574926,0.0014897316,0,0.9985102684,7,2,647,595.633777932604,18,2348,0.007,0,0,0,0
countryA,2020-05-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,6345,5570,448,1.32536495621936,0.0015477084,0,0.9984522916,1,2,771,835.37264106592,19,2650,0.007,0,0,0,0
countryA,2020-05-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,6818,5788,478,1.32529420741941,0.0016010064,0,0.9983989936,2,2,1254,1250.42590103582,15,2739,0.007,0,0,0,0
countryA,2020-05-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,7611,6080,473,1.32521818451664,0.0016582776,0,0.9983417224,3,2,1709,1583.9583404905,15,2867,0.007,0,0,0,0
countryA,2020-05-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,7228,6313,569,1.32513331940767,0.00172221,0,0.99827779,4,2,1425,1545.86636495338,23,2903,0.007,0,0,0,0
countryA,2020-05-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,7412,6520,590,1.32505272487244,0.0017829252,0,0.9982170748,5,2,1496,1530.08531593475,18,2905,0.007,0,0,0,0
countryA,2020-05-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,8109,6779,572,1.32497007867777,0.001845186,0,0.998154814,6,2,1188,1247.49754307227,19,3177,0.007,0,0,0,0
countryA,2020-05-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,8754,7100,640,1.3248796607079,0.0019133016,0,0.9980866984,7,2,863,816.120912723142,17,3304,0.007,0,0,0,0
countryA,2020-05-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,8894,7420,652,1.32478205077965,0.0019868352,0,0.9980131648,1,2,1165,1141.52307354104,21,3720,0.007,0,0,0,0
countryA,2020-05-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,0,1,1,0,9423,7763,692,1.32468287980617,0.0020615448,0,0.9979384552,2,2,1563,1694.43380126445,30,3622,0.007,0,0,0,0
countryA,2020-05-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,7537,7849,672,1.04580376757588,0.002140698,0,0.997859302,3,2,2180,2135.05487884229,32,3798,0.007,0,0,0,0
countryA,2020-05-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8298,7933,736,1.04573741486159,0.0022040088,0,0.9977959912,4,2,2042,2070.29796884069,32,3961,0.007,0,0,0,0
countryA,2020-05-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8179,7996,768,1.04566436260961,0.002273712,0,0.997726288,5,2,2008,2022.81745308781,28,4190,0.007,0,0,0,0
countryA,2020-05-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8010,8020,814,1.04559235798573,0.0023424156,0,0.9976575844,6,2,1557,1622.79270178923,33,4227,0.007,0,0,0,0
countryA,2020-05-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8311,8066,914,1.04552184116982,0.0024096996,0,0.9975903004,7,2,1005,1045.08397572877,27,4576,0.007,0,0,0,0
countryA,2020-05-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8429,8125,988,1.04544867447107,0.002479512,0,0.997520488,1,2,1499,1447.3916916286,39,4757,0.007,0,0,0,0
countryA,2020-05-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8723,8217,978,1.04537446894782,0.0025503156,0,0.9974496844,2,2,2138,2071.41200245512,32,4890,0.007,0,0,0,0
countryA,2020-05-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8196,8245,1024,1.04529767516691,0.0026235888,0,0.9973764112,3,2,2632,2541.01485133477,33,5122,0.007,0,0,0,0
countryA,2020-05-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8965,8339,1062,1.04522552088187,0.0026924352,0,0.9973075648,4,2,2360,2402.03605772388,43,4850,0.007,0,0,0,0
countryA,2020-05-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8311,8368,1044,1.04514659663036,0.0027677412,0,0.9972322588,5,2,2224,2281.85722759629,56,5156,0.007,0,0,0,0
countryA,2020-05-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8530,8396,1086,1.04507342993161,0.0028375536,0,0.9971624464,6,2,1680,1795.47734697715,43,5511,0.007,0,0,0,0
countryA,2020-05-31,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8711,8445,1096,1.04499833524501,0.0029092056,0,0.9970907944,7,2,1023,1144.71249594941,38,5785,0.007,0,0,0,0
countryA,2020-06-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8763,8499,1133,1.04492164710726,0.002982378,0,0.997017622,1,2,1475,1577.83324540873,48,5480,0.007,0,0,0,0
countryA,2020-06-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9129,8591,1188,1.04484450118245,0.0030559872,0,0.9969440128,2,2,2273,2229.4810024495,51,5967,0.007,0,0,0,0
countryA,2020-06-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8926,8662,1126,1.04476413314095,0.0031326708,0,0.9968673292,3,2,2521,2714.20460086147,52,5972,0.007,0,0,0,0
countryA,2020-06-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9050,8730,1143,1.04468555222975,0.0032076492,0,0.9967923508,4,2,2591,2555.41011022195,45,5694,0.007,0,0,0,0
countryA,2020-06-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8830,8766,1253,1.04460587967245,0.0032836692,0,0.9967163308,5,2,2500,2416.73875411564,50,5985,0.007,0,0,0,0
countryA,2020-06-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9063,8812,1190,1.0445281439066,0.0033578412,0,0.9966421588,6,2,1847,1895.64283893736,48,5705,0.007,0,0,0,0
countryA,2020-06-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8741,8821,1225,1.04444835690254,0.0034339704,0,0.9965660296,7,2,1249,1207.38389892438,40,6291,0.007,0,0,0,0
countryA,2020-06-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8672,8806,1370,1.04437140465687,0.0035073948,0,0.9964926052,1,2,1687,1663.20854561162,53,6228,0.007,0,0,0,0
countryA,2020-06-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8976,8823,1309,1.04429505985943,0.0035802396,0,0.9964197604,2,2,2379,2343.26994361591,51,6489,0.007,0,0,0,0
countryA,2020-06-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8900,8838,1321,1.04421603876835,0.003655638,0,0.996344362,3,2,3104,2843.70081555349,46,6313,0.007,0,0,0,0
countryA,2020-06-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9203,8886,1293,1.04413768675068,0.003730398,0,0.996269602,4,2,2586,2666.06630969618,54,6735,0.007,0,0,0,0
countryA,2020-06-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9272,8948,1256,1.04405666724296,0.0038077032,0,0.9961922968,5,2,2213,2506.14972111813,52,7049,0.007,0,0,0,0
countryA,2020-06-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9032,8977,1383,1.04397504028703,0.003885588,0,0.996114412,6,2,1971,1957.06658206242,64,6716,0.007,0,0,0,0
countryA,2020-06-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8915,8980,1475,1.04389552619449,0.0039614568,0,0.9960385432,7,2,1228,1244.33571037252,56,6616,0.007,0,0,0,0
countryA,2020-06-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9466,9039,1545,1.04381704212285,0.0040363428,0,0.9959636572,1,2,1769,1712.64048192396,78,6875,0.007,0,0,0,0
countryA,2020-06-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8767,9026,1428,1.043733707269,0.0041158572,0,0.9958841428,2,2,2285,2407.07119213449,54,6871,0.007,0,0,0,0
countryA,2020-06-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,8651,8978,1534,1.04365652612979,0.0041895,0,0.9958105,3,2,2789,2917.74778142467,60,6998,0.007,0,0,0,0
countryA,2020-06-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,10091,9095,1565,1.0435803662079,0.0042621684,0,0.9957378316,4,2,2638,2733.17575526305,66,6735,0.007,0,0,0,0
countryA,2020-06-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9023,9126,1451,1.04349152910562,0.0043469328,0,0.9956530672,5,2,2455,2566.06036564634,72,6660,0.007,0,0,0,0
countryA,2020-06-20,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9846,9218,1565,1.04341209424545,0.004422726,0,0.995577274,6,2,2029,2002.27140807389,56,7099,0.007,0,0,0,0
countryA,2020-06-21,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9101,9237,1577,1.04332541402455,0.0045054324,0,0.9954945676,7,2,1296,1273.90991626072,55,7218,0.007,0,0,0,0
countryA,2020-06-22,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9861,9315,1584,1.04324529248379,0.0045818808,0,0.9954181192,1,2,1831,1754.09697665233,48,6836,0.007,0,0,0,0
countryA,2020-06-23,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,0,9679,9386,1448,1.04315848020893,0.0046647132,0,0.9953352868,2,2,2683,2469.55050691425,57,6803,0.007,0,0,0,0
countryA,2020-06-24,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,14224,9983,1549,1.56323236072784,0.0047460168,0,0.9952539832,3,2,2956,3004.5282634236,72,7271,0.007,0,0,0,0
countryA,2020-06-25,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,14400,10704,1635,1.56304469254787,0.0048654984,0,0.9951345016,4,2,2871,2841.7982759651,65,7438,0.007,0,0,0,0
countryA,2020-06-26,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,15118,11454,1705,1.56285470226444,0.0049864584,0,0.9950135416,5,2,2794,2729.54836239454,58,7197,0.007,0,0,0,0
countryA,2020-06-27,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,16398,12285,1711,1.56265523885438,0.0051134496,0,0.9948865504,6,2,2193,2199.00243269334,66,7479,0.007,0,0,0,0
countryA,2020-06-28,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,17555,13182,1670,1.56243888741912,0.0052511928,0,0.9947488072,7,2,1446,1444.59619559901,61,7496,0.007,0,0,0,0
countryA,2020-06-29,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,18630,14125,1622,1.56220727079234,0.0053986548,0,0.9946013452,1,2,1876,2027.51999601558,67,7667,0.007,0,0,0,0
countryA,2020-06-30,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,21220,15278,1581,1.56196147086315,0.0055551468,0,0.9944448532,2,2,3050,3064.91767504676,67,7764,0.007,0,0,0,0
countryA,2020-07-01,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,0,21697,16421,1677,1.56168149907048,0.0057333948,0,0.9942666052,3,2,3908,3927.01186642802,74,7572,0.007,0,0,0,0
countryA,2020-07-02,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,1,15436,16680,1768,0.991440637956146,0.0059156496,0,0.9940843504,4,2,3995,3892.79312925307,56,8665,0.007,0,0,0,0
countryA,2020-07-03,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,0,1,15809,16667,1792,0.99131132038614,0.006045312,0,0.993954688,5,2,3687,3909.58625022202,69,8691,0.007,0,0,0,0
countryA,2020-07-04,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,11121,16026,1853,0.661368213413049,0.0061781076,0,0.9938218924,6,2,3304,3196.99349929782,55,8671,0.007,0,0,0,0
countryA,2020-07-05,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,11064,15240,1879,0.661306046702853,0.006271524,0,0.993728476,7,2,2035,2073.37137261174,70,9524,0.007,0,0,0,0
countryA,2020-07-06,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,10301,14415,1947,0.661244198624298,0.0063644616,0,0.9936355384,1,2,2907,2864.25036630426,68,9557,0.007,0,0,0,0
countryA,2020-07-07,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,10142,13644,2055,0.661186615737711,0.00645099,0,0.99354901,2,2,3945,4048.03012313549,53,9824,0.007,0,0,0,0
countryA,2020-07-08,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,9018,12845,2080,0.661129921665702,0.0065361828,0,0.9934638172,3,2,4724,4868.40055227826,78,10423,0.007,0,0,0,0
countryA,2020-07-09,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,8361,12049,2095,0.661079510786056,0.006611934,0,0.993388066,4,2,4319,4452.12443820888,58,10153,0.007,0,0,0,0
countryA,2020-07-10,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,8490,11362,2149,0.661032772555326,0.0066821664,0,0.9933178336,5,2,4063,4023.58091993154,68,10598,0.007,0,0,0,0
countryA,2020-07-11,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,7557,10683,2260,0.660985313210881,0.0067534824,0,0.9932465176,6,2,3023,3009.76681720984,81,10640,0.007,0,0,0,0
countryA,2020-07-12,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,7503,10075,2293,0.6609430693633,0.0068169612,0,0.9931830388,7,2,1876,1845.45390423067,83,10573,0.007,0,0,0,0
countryA,2020-07-13,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,6952,9500,2433,0.660901127377273,0.0068799864,0,0.9931200136,1,2,2416,2488.03765540086,75,10757,0.007,0,0,0,0
countryA,2020-07-14,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,6491,8949,2331,0.660862265497111,0.0069383832,0,0.9930616168,2,2,3417,3244.41706723724,89,10482,0.007,0,0,0,0
countryA,2020-07-15,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5827,8392,2329,0.660825980620222,0.0069929076,0,0.9930070924,3,2,3778,3722.88887076124,99,10170,0.007,0,0,0,0
countryA,2020-07-16,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5337,7841,2352,0.660793407522451,0.0070418544,0,0.9929581456,4,2,3201,3312.13939279535,84,9482,0.007,0,0,0,0
countryA,2020-07-17,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,1,1,1,5367,7363,2307,0.660763573538787,0.0070866852,0,0.9929133148,5,2,3101,2903.39405127682,88,10374,0.007,0,0,0,0
countryA,2020-07-18,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,6519,7102,2307,0.880979660538981,0.007131768,0,0.992868232,6,2,2091,2122.30225241675,84,9474,0.007,0,0,0,0
countryA,2020-07-19,0.219659724869704,0.236308029593495,0.287683848582104,0.404584280670405,0.454176005975765,1,1,0,1,1,6221,6907,2108,0.880931071922421,0.0071865276,0,0.9928134724,7,2,1326,1289.78398999555,87,9270,0.007,0,0,0,0
