country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-23,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,134,174,92,0.667682570679357,0.0002303616,0,0.9997696384,4,1,63,63.0999940000776,1,307,0.007,0,0,0,0
countryA,2020-04-24,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,193,173,77,1.04214873035783,0.0002314872,0,0.9997685128,5,1,54,54.3510199533112,3,300,0.007,0,0,0,0
countryA,2020-04-25,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,203,176,81,1.04214704043511,0.0002331084,0,0.9997668916,6,1,42,39.4593718335937,2,288,0.007,0,0,0,0
countryA,2020-04-26,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,186,178,86,1.04214526295163,0.0002348136,0,0.9997651864,7,1,21,24.2666057056189,4,313,0.007,0,0,0,0
countryA,2020-04-27,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,183,179,59,1.04214363432145,0.000236376,0,0.999763624,1,1,35,32.8817289514058,1,258,0.007,0,0,0,0
countryA,2020-04-28,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,177,178,72,1.0421420319595,0.0002379132,0,0.9997620868,2,1,43,43.865566000045,2,277,0.007,0,0,0,0
countryA,2020-04-29,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,180,179,65,1.042140482134,0.0002394,0,0.9997606,3,1,49,51.619736938353,4,255,0.007,0,0,0,0
countryA,2020-04-30,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,0,207,183,62,1.04213890604027,0.000240912,0,0.999759088,4,2,62,59.2777423432003,2,260,0.007,0,0,0,0
countryA,2020-05-01,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,108,174,69,0.667674363504091,0.0002426508,0,0.9997573492,5,2,57,54.1786606686506,1,282,0.007,0,0,0,0
countryA,2020-05-02,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,109,165,46,0.667673757642896,0.000243558,0,0.999756442,6,2,44,41.2886080622043,4,245,0.007,0,0,0,0
countryA,2020-05-03,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,114,155,65,0.667673146171875,0.0002444736,0,0.9997555264,7,2,28,26.0145329868676,3,232,0.007,0,0,0,0
countryA,2020-05-04,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,112,147,73,0.667672506651724,0.0002454312,0,0.9997545688,1,2,32,35.4309498568962,0,216,0.007,0,0,0,0
countryA,2020-05-05,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,110,140,68,0.667671878351225,0.000246372,0,0.999753628,2,2,61,47.6704959215734,2,211,0.007,0,0,0,0
countryA,2020-05-06,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,85,131,62,0.667671261270378,0.000247296,0,0.999752704,3,2,57,55.7278399273926,1,193,0.007,0,0,0,0
countryA,2020-05-07,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,90,123,61,0.667670784435178,0.00024801,0,0.99975199,4,2,51,50.0033611488015,2,180,0.007,0,0,0,0
countryA,2020-05-08,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,75,115,57,0.667670279550849,0.000248766,0,0.999751234,5,2,50,44.0417320468748,0,211,0.007,0,0,0,0
countryA,2020-05-09,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,70,107,54,0.667669858813908,0.000249396,0,0.999750604,6,2,41,32.2778474028219,0,191,0.007,0,0,0,0
countryA,2020-05-10,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,76,100,51,0.667669466126096,0.000249984,0,0.999750016,7,2,21,19.8091380317909,0,182,0.007,0,0,0,0
countryA,2020-05-11,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,70,95,71,0.667669039779329,0.0002506224,0,0.9997493776,1,2,27,26.6437136528532,2,175,0.007,0,0,0,0
countryA,2020-05-12,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,63,89,53,0.667668647091517,0.0002512104,0,0.9997487896,2,2,39,34.4045742367207,0,162,0.007,0,0,0,0
countryA,2020-05-13,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,52,82,46,0.667668293672487,0.0002517396,0,0.9997482604,3,2,36,39.1619603244141,2,166,0.007,0,0,0,0
countryA,2020-05-14,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,50,77,38,0.667668001961541,0.0002521764,0,0.9997478236,4,2,44,34.5281144029369,1,169,0.007,0,0,0,0
countryA,2020-05-15,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,50,71,52,0.667667721470247,0.0002525964,0,0.9997474036,5,2,38,29.8168811814912,1,154,0.007,0,0,0,0
countryA,2020-05-16,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,48,67,56,0.667667440978953,0.0002530164,0,0.9997469836,6,2,21,21.4490755160727,5,138,0.007,0,0,0,0
countryA,2020-05-17,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,46,63,44,0.66766717170731,0.0002534196,0,0.9997465804,7,2,23,13.0749539103025,3,152,0.007,0,0,0,0
countryA,2020-05-18,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,41,59,56,0.66766691365532,0.000253806,0,0.999746194,1,2,20,17.509478317455,0,153,0.007,0,0,0,0
countryA,2020-05-19,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,35,55,37,0.667666683652459,0.0002541504,0,0.9997458496,2,2,31,22.4141871145711,0,149,0.007,0,0,0,0
countryA,2020-05-20,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,31,50,46,0.667666487308553,0.0002544444,0,0.9997455556,3,2,29,25.2359437599384,2,131,0.007,0,0,0,0
countryA,2020-05-21,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,29,47,34,0.66766631340395,0.0002547048,0,0.9997452952,4,2,22,22.1009837566404,1,132,0.007,0,0,0,0
countryA,2020-05-22,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,34,44,25,0.667666150719,0.0002549484,0,0.9997450516,5,2,28,18.8881942517986,1,142,0.007,0,0,0,0
countryA,2020-05-23,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,28,40,23,0.66766595998492,0.000255234,0,0.999744766,6,2,22,13.4775322452619,2,116,0.007,0,0,0,0
countryA,2020-05-24,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,24,38,39,0.667665802909795,0.0002554692,0,0.9997445308,7,2,6,8.19413997846982,1,122,0.007,0,0,0,0
countryA,2020-05-25,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,23,36,27,0.667665668273974,0.0002556708,0,0.9997443292,1,2,11,10.9649022128353,1,122,0.007,0,0,0,0
countryA,2020-05-26,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,27,33,33,0.667665539247979,0.000255864,0,0.999744136,2,2,8,13.971933803253,0,112,0.007,0,0,0,0
countryA,2020-05-27,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,21,31,28,0.66766538778268,0.0002560908,0,0.9997439092,3,2,23,15.6450321094072,2,109,0.007,0,0,0,0
countryA,2020-05-28,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,18,29,40,0.667665269976336,0.0002562672,0,0.9997437328,4,2,8,13.6636934289256,0,104,0.007,0,0,0,0
countryA,2020-05-29,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,29,28,24,0.66766516899947,0.0002564184,0,0.9997435816,5,2,15,11.6662181726746,0,101,0.007,0,0,0,0
countryA,2020-05-30,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,24,27,24,0.66766500631452,0.000256662,0,0.999743338,6,2,7,8.33747152721929,0,90,0.007,0,0,0,0
countryA,2020-05-31,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,14,26,29,0.667664871678699,0.0002568636,0,0.9997431364,7,2,7,5.12715994540187,0,94,0.007,0,0,0,0
countryA,2020-06-01,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,18,24,29,0.667664793141136,0.0002569812,0,0.9997430188,1,2,9,6.88595202907691,1,105,0.007,0,0,0,0
countryA,2020-06-02,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,1,1,1,1,12,22,21,0.66766469216427,0.0002571324,0,0.9997428676,2,2,12,8.95140793361377,0,105,0.007,0,0,0,0
countryA,2020-06-03,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,15,20,31,0.855565130741386,0.0002572332,0,0.9997427668,3,2,11,10.139709932184,1,96,0.007,0,0,0,0
countryA,2020-06-04,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,26,21,34,0.855565022912443,0.0002573592,0,0.9997426408,4,2,9,8.89552701226779,0,92,0.007,0,0,0,0
countryA,2020-06-05,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,13,20,11,0.85556483600894,0.0002575776,0,0.9997424224,5,2,6,7.66589037056437,0,69,0.007,0,0,0,0
countryA,2020-06-06,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,20,19,23,0.855564742557189,0.0002576868,0,0.9997423132,6,2,6,5.54698402044131,1,73,0.007,0,0,0,0
countryA,2020-06-07,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,22,20,28,0.855564598785264,0.0002578548,0,0.9997421452,7,2,5,3.4544572386234,0,71,0.007,0,0,0,0
countryA,2020-06-08,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,18,20,12,0.855564440636147,0.0002580396,0,0.9997419604,1,2,3,4.68332209882352,1,78,0.007,0,0,0,0
countryA,2020-06-09,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,1,1,13,18,15,0.855564311241415,0.0002581908,0,0.9997418092,2,2,7,6.26013385476057,0,79,0.007,0,0,0,0
countryA,2020-06-10,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,26,20,14,1.26121696601327,0.0002583,0,0.9997417,3,2,12,7.29208090217876,1,57,0.007,0,0,0,0
countryA,2020-06-11,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,22,19,14,1.26121669049232,0.0002585184,0,0.9997414816,4,2,5,6.62076590821921,0,72,0.007,0,0,0,0
countryA,2020-06-12,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,20,20,13,1.2612164573592,0.0002587032,0,0.9997412968,5,2,7,5.99881134475949,1,57,0.007,0,0,0,0
countryA,2020-06-13,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,36,22,12,1.26121624542001,0.0002588712,0,0.9997411288,6,2,3,4.56427862650039,0,61,0.007,0,0,0,0
countryA,2020-06-14,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,28,24,13,1.26121586392946,0.0002591736,0,0.9997408264,7,2,3,2.95417868030336,0,55,0.007,0,0,0,0
countryA,2020-06-15,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,30,24,10,1.26121556721459,0.0002594088,0,0.9997405912,1,2,6,4.09918693276972,1,69,0.007,0,0,0,0
countryA,2020-06-16,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,31,26,8,1.2612152493058,0.0002596608,0,0.9997403392,2,2,9,5.9725115467924,1,68,0.007,0,0,0,0
countryA,2020-06-17,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,32,27,10,1.26121492080005,0.0002599212,0,0.9997400788,3,2,9,7.42194495569645,0,57,0.007,0,0,0,0
countryA,2020-06-18,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,39,28,15,1.26121458169734,0.00026019,0,0.99973981,4,2,3,7.15484844855298,0,44,0.007,0,0,0,0
countryA,2020-06-19,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,26,29,8,1.26121416841591,0.0002605176,0,0.9997394824,5,2,5,6.98030016308129,0,66,0.007,0,0,0,0
countryA,2020-06-20,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,43,31,15,1.26121389289495,0.000260736,0,0.999739264,6,2,6,5.62865951242274,0,68,0.007,0,0,0,0
countryA,2020-06-21,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,43,33,13,1.26121343722569,0.0002610972,0,0.9997389028,7,2,6,3.71614009610134,0,49,0.007,0,0,0,0
countryA,2020-06-22,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,49,35,13,1.26121298155642,0.0002614584,0,0.9997385416,1,2,4,5.21199710517249,1,48,0.007,0,0,0,0
countryA,2020-06-23,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,43,37,7,1.26121246230539,0.00026187,0,0.99973813,2,2,10,7.82448774650522,0,58,0.007,0,0,0,0
countryA,2020-06-24,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,48,39,10,1.26121200663613,0.0002622312,0,0.9997377688,3,2,9,9.93326028531908,0,71,0.007,0,0,0,0
countryA,2020-06-25,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,53,42,10,1.26121149798206,0.0002626344,0,0.9997373656,4,2,5,9.74618676560772,0,66,0.007,0,0,0,0
countryA,2020-06-26,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,44,42,12,1.2612109363432,0.0002630796,0,0.9997369204,5,2,6,9.72553247514075,0,51,0.007,0,0,0,0
countryA,2020-06-27,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,48,43,11,1.26121047007697,0.0002634492,0,0.9997365508,6,2,6,7.96113980496516,0,45,0.007,0,0,0,0
countryA,2020-06-28,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,57,46,9,1.2612099614229,0.0002638524,0,0.9997361476,7,2,3,5.23957004413046,0,55,0.007,0,0,0,0
countryA,2020-06-29,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,58,47,12,1.2612093573962,0.0002643312,0,0.9997356688,1,2,6,7.32806197378457,0,56,0.007,0,0,0,0
countryA,2020-06-30,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,67,51,10,1.26120874277254,0.0002648184,0,0.9997351816,2,2,12,10.9082735466615,0,51,0.007,0,0,0,0
countryA,2020-07-01,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,83,55,11,1.26120803277624,0.0002653812,0,0.9997346188,3,2,11,13.7951023947281,0,62,0.007,0,0,0,0
countryA,2020-07-02,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,60,58,13,1.26120715322858,0.0002660784,0,0.9997339216,4,2,13,13.5182619131405,0,57,0.007,0,0,0,0
countryA,2020-07-03,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,68,59,12,1.261206517411,0.0002665824,0,0.9997334176,5,2,12,13.4997917084298,1,67,0.007,0,0,0,0
countryA,2020-07-04,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,79,63,9,1.26120579681774,0.0002671536,0,0.9997328464,6,2,19,11.0992459739424,0,53,0.007,0,0,0,0
countryA,2020-07-05,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,63,63,12,1.26120495965792,0.0002678172,0,0.9997321828,7,2,5,7.30733237280222,0,56,0.007,0,0,0,0
countryA,2020-07-06,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,61,64,12,1.26120429204946,0.0002683464,0,0.9997316536,1,2,14,10.2156165748418,0,64,0.007,0,0,0,0
countryA,2020-07-07,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,78,65,13,1.26120364563492,0.0002688588,0,0.9997311412,2,2,17,15.1592758167621,0,66,0.007,0,0,0,0
countryA,2020-07-08,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,82,68,13,1.26120281907206,0.000269514,0,0.999730486,3,2,13,18.9744766988883,0,63,0.007,0,0,0,0
countryA,2020-07-09,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,90,72,12,1.26120195012136,0.0002702028,0,0.9997297972,4,2,12,18.2629779631586,1,61,0.007,0,0,0,0
countryA,2020-07-10,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,1,0,1,90,74,13,1.26120099639499,0.0002709588,0,0.9997290412,5,2,20,17.8296160661287,1,56,0.007,0,0,0,0
countryA,2020-07-11,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,1,115,81,8,1.69307943143738,0.0002717148,0,0.9997282852,6,2,16,14.4437374304793,0,57,0.007,0,0,0,0
countryA,2020-07-12,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,1,147,90,9,1.69307779547813,0.0002726808,0,0.9997273192,7,2,10,9.49024893527767,1,55,0.007,0,0,0,0
countryA,2020-07-13,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,1,141,100,7,1.69307570429544,0.0002739156,0,0.9997260844,1,2,8,13.3722631912158,0,77,0.007,0,0,0,0
countryA,2020-07-14,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,245,120,9,2.64262790321445,0.0002751,0,0.9997249,2,2,21,20.5058539098563,0,63,0.007,0,0,0,0
countryA,2020-07-15,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,272,144,8,2.64262246318967,0.000277158,0,0.999722842,3,2,27,27.0089035609062,0,64,0.007,0,0,0,0
countryA,2020-07-16,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,315,173,12,2.64261642365196,0.0002794428,0,0.9997205572,4,2,25,28.211785291616,0,65,0.007,0,0,0,0
countryA,2020-07-17,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,377,206,13,2.64260942933439,0.0002820888,0,0.9997179112,5,2,36,31.0386798670884,0,70,0.007,0,0,0,0
countryA,2020-07-18,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,521,255,11,2.64260105835749,0.0002852556,0,0.9997147444,6,2,28,28.400180445467,1,66,0.007,0,0,0,0
countryA,2020-07-19,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,561,306,19,2.64258948997828,0.000289632,0,0.999710368,7,2,26,20.6099680408384,1,69,0.007,0,0,0,0
countryA,2020-07-20,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,740,376,10,2.64257703343175,0.0002943444,0,0.9997056556,1,2,29,30.7409199247244,0,79,0.007,0,0,0,0
countryA,2020-07-21,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,835,452,14,2.64256060233651,0.0003005604,0,0.9996994396,2,2,54,55.7826965749615,0,73,0.007,0,0,0,0
countryA,2020-07-22,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,1021,545,17,2.64254206184391,0.0003075744,0,0.9996924256,3,2,78,80.8812864626735,0,125,0.007,0,0,0,0
countryA,2020-07-23,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,1218,655,21,2.64251939137331,0.0003161508,0,0.9996838492,4,2,85,90.8540505040005,0,127,0.007,0,0,0,0
countryA,2020-07-24,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,1711,817,27,2.64249234667871,0.000326382,0,0.999673618,5,2,99,106.943094356943,0,139,0.007,0,0,0,0
countryA,2020-07-25,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,1865,994,28,2.64245435532201,0.0003407544,0,0.9996592456,6,2,98,102.227655629139,0,149,0.007,0,0,0,0
countryA,2020-07-26,0.233439483579078,0.247976233368788,0.294485337094776,0.38807122471511,0.445228206453118,1,0,0,0,0,2291,1206,28,2.64241294452117,0.0003564204,0,0.9996435796,7,2,84,76.0020959880663,2,184,0.007,0,0,0,0
