country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,18284,27798,21175,0.608975332170938,0.0622551804,0,0.9377448196,1,1,7334,7181.05796664718,843,78869,0.007,0,0,0,0
countryA,2020-04-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,16662,25744,19354,0.60887559305234,0.062408766,0,0.937591234,2,1,9224,9047.55255271162,771,71232,0.007,0,0,0,0
countryA,2020-04-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,15653,23850,19295,0.608784701934746,0.0625487268,0,0.9374512732,3,1,10477,10162.9342726243,755,65939,0.007,0,0,0,0
countryA,2020-04-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,14663,22118,17550,0.608699314906557,0.062680212,0,0.937319788,4,1,8740,8831.19115458933,695,63986,0.007,0,0,0,0
countryA,2020-04-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,13464,20502,17241,0.608619328322877,0.0628033812,0,0.9371966188,5,1,7166,7438.87771797101,663,62838,0.007,0,0,0,0
countryA,2020-04-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,12496,19003,18541,0.608545882277548,0.0629164788,0,0.9370835212,6,1,4961,5261.84772209489,636,61109,0.007,0,0,0,0
countryA,2020-04-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,11959,17658,18123,0.60847771666685,0.0630214452,0,0.9369785548,7,1,3295,3205.2308507246,614,56635,0.007,0,0,0,0
countryA,2020-04-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,10558,16357,15867,0.608412480388174,0.0631219008,0,0.9368780992,1,1,4091,4298.82333022928,574,53403,0.007,0,0,0,0
countryA,2020-04-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,9574,15111,15113,0.608354886556728,0.063210588,0,0.936789412,2,1,5321,5416.97417728005,488,52214,0.007,0,0,0,0
countryA,2020-04-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,8704,13927,15169,0.608302660439825,0.0632910096,0,0.9367089904,3,1,5881,6064.42220978133,436,49965,0.007,0,0,0,0
countryA,2020-04-30,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,8759,12915,14591,0.608255180168097,0.0633641232,0,0.9366358768,4,2,6437,6578.58758068345,444,44962,0.007,0,0,0,0
countryA,2020-05-01,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,8123,12002,14137,0.608207399871674,0.0634376988,0,0.9365623012,5,2,5394,5518.03819633433,402,42941,0.007,0,0,0,0
countryA,2020-05-02,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,7098,11107,12610,0.608163088951724,0.063505932,0,0.936494068,6,2,4045,3872.58016567049,416,41937,0.007,0,0,0,0
countryA,2020-05-03,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,6763,10288,12634,0.608124369401089,0.0635655552,0,0.9364344448,7,2,2435,2377.39517537813,367,40215,0.007,0,0,0,0
countryA,2020-05-04,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,6193,9524,12660,0.608087477273596,0.0636223644,0,0.9363776356,1,2,2998,3170.2396889558,340,37462,0.007,0,0,0,0
countryA,2020-05-05,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,0,1,1,7597,9035,12039,0.802183217978946,0.0636743856,0,0.9363256144,2,2,4216,4016.27159453792,323,34664,0.007,0,0,0,0
countryA,2020-05-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,5366,8432,11363,0.608012252900075,0.0637382004,0,0.9362617996,3,2,4514,4487.25422480152,267,32411,0.007,0,0,0,0
countryA,2020-05-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,5063,7822,10980,0.607982981399834,0.0637832748,0,0.9362167252,4,2,3610,3890.38163660535,272,31192,0.007,0,0,0,0
countryA,2020-05-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,5020,7285,10363,0.607955362762913,0.063825804,0,0.936174196,5,2,3293,3277.34620820561,243,29653,0.007,0,0,0,0
countryA,2020-05-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,4685,6795,9594,0.607927978690754,0.063867972,0,0.936132028,6,2,2353,2300.1514019135,243,27202,0.007,0,0,0,0
countryA,2020-05-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,4427,6348,9161,0.607902422041737,0.063907326,0,0.936092674,7,2,1397,1422.69706448135,216,28215,0.007,0,0,0,0
countryA,2020-05-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3558,5864,8240,0.607878272781289,0.0639445128,0,0.9360554872,1,2,1948,1899.18140811215,216,28191,0.007,0,0,0,0
countryA,2020-05-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3421,5411,8687,0.607858863911021,0.0639744,0,0.9360256,2,2,2513,2435.4608526398,200,26365,0.007,0,0,0,0
countryA,2020-05-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3227,4999,8235,0.607840202374994,0.0640031364,0,0.9359968636,3,2,2637,2713.6561097304,179,24671,0.007,0,0,0,0
countryA,2020-05-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,3049,4629,7265,0.607822599107891,0.0640302432,0,0.9359697568,4,2,2412,2343.2127460082,145,22991,0.007,0,0,0,0
countryA,2020-05-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2820,4288,7381,0.6078059668298,0.0640558548,0,0.9359441452,5,2,1938,1975.4475828808,145,22968,0.007,0,0,0,0
countryA,2020-05-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2781,3994,6674,0.60779058374544,0.0640795428,0,0.9359204572,6,2,1472,1377.73360541921,133,21498,0.007,0,0,0,0
countryA,2020-05-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2391,3703,6697,0.607775413405863,0.0641029032,0,0.9358970968,7,2,822,850.437442351351,121,21288,0.007,0,0,0,0
countryA,2020-05-18,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2228,3429,6189,0.607762370514123,0.0641229876,0,0.9358770124,1,2,1185,1134.65143289538,120,20095,0.007,0,0,0,0
countryA,2020-05-19,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2075,3175,5994,0.60775021678648,0.0641417028,0,0.9358582972,2,2,1389,1458.49903930673,108,19655,0.007,0,0,0,0
countryA,2020-05-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,2056,2956,5645,0.607738897672988,0.0641591328,0,0.9358408672,3,2,1628,1609.38168718875,92,18791,0.007,0,0,0,0
countryA,2020-05-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1948,2763,5204,0.60772768220439,0.0641764032,0,0.9358235968,4,2,1474,1386.74649940195,104,17349,0.007,0,0,0,0
countryA,2020-05-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1564,2553,5237,0.607717055875194,0.0641927664,0,0.9358072336,5,2,1153,1169.6529115287,92,17579,0.007,0,0,0,0
countryA,2020-05-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1519,2360,4834,0.607708524263867,0.064205904,0,0.935794096,6,2,842,815.876786160331,84,17036,0.007,0,0,0,0
countryA,2020-05-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1543,2198,4732,0.607700238127292,0.0642186636,0,0.9357813364,7,2,514,503.788608706255,83,16810,0.007,0,0,0,0
countryA,2020-05-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1257,2031,4293,0.607691821070849,0.0642316248,0,0.9357683752,1,2,661,672.016078400954,61,16145,0.007,0,0,0,0
countryA,2020-05-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1254,1881,4069,0.60768496414282,0.0642421836,0,0.9357578164,2,2,910,865.123689564646,64,15644,0.007,0,0,0,0
countryA,2020-05-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1218,1753,3989,0.607678123579775,0.0642527172,0,0.9357472828,3,2,932,953.781021013328,47,16311,0.007,0,0,0,0
countryA,2020-05-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,1037,1624,3868,0.60767147939653,0.0642629484,0,0.9357370516,4,2,752,821.569144718754,59,15976,0.007,0,0,0,0
countryA,2020-05-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,950,1500,3457,0.607665822567281,0.0642716592,0,0.9357283408,5,2,654,692.543154736748,51,15155,0.007,0,0,0,0
countryA,2020-05-30,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,899,1387,3286,0.60766064032255,0.0642796392,0,0.9357203608,6,2,477,482.563613982907,49,14501,0.007,0,0,0,0
countryA,2020-05-31,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,859,1285,3402,0.607655736282536,0.0642871908,0,0.9357128092,7,2,311,297.690822924724,44,14197,0.007,0,0,0,0
countryA,2020-06-01,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,746,1188,3139,0.607651050442299,0.0642944064,0,0.9357055936,1,2,390,397.022181977547,50,13758,0.007,0,0,0,0
countryA,2020-06-02,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,713,1097,2743,0.607646981016437,0.0643006728,0,0.9356993272,2,2,520,510.125752015156,34,13915,0.007,0,0,0,0
countryA,2020-06-03,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,706,1021,2814,0.607643091605391,0.064306662,0,0.935693338,3,2,573,561.515609684896,36,14085,0.007,0,0,0,0
countryA,2020-06-04,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,643,950,2691,0.607639240379306,0.0643125924,0,0.9356874076,4,2,490,483.009817340788,28,13571,0.007,0,0,0,0
countryA,2020-06-05,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,562,879,2547,0.607635732817872,0.0643179936,0,0.9356820064,5,2,364,406.657564836992,32,13507,0.007,0,0,0,0
countryA,2020-06-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,517,813,2507,0.607632667110989,0.0643227144,0,0.9356772856,6,2,278,283.082687276483,31,13053,0.007,0,0,0,0
countryA,2020-06-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,464,748,2435,0.607629846878857,0.0643270572,0,0.9356729428,7,2,179,174.652470785583,25,12624,0.007,0,0,0,0
countryA,2020-06-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,462,693,2132,0.60762731576143,0.0643309548,0,0.9356690452,1,2,231,232.822638990455,36,11691,0.007,0,0,0,0
countryA,2020-06-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,1,401,639,2113,0.607624795553992,0.0643348356,0,0.9356651644,2,2,280,299.166311165097,26,11704,0.007,0,0,0,0
countryA,2020-06-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,642,622,2234,0.956485769797734,0.064338204,0,0.935661796,3,2,327,329.280919417853,21,12722,0.007,0,0,0,0
countryA,2020-06-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,600,612,2091,0.956480256976241,0.0643435968,0,0.9356564032,4,2,272,284.065354439286,22,11965,0.007,0,0,0,0
countryA,2020-06-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,542,600,1906,0.956475104806621,0.0643486368,0,0.9356513632,5,2,262,241.445491117246,20,11227,0.007,0,0,0,0
countryA,2020-06-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,569,592,1863,0.956470450680064,0.0643531896,0,0.9356468104,6,2,176,171.178541351201,17,10819,0.007,0,0,0,0
countryA,2020-06-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,546,583,1976,0.956465564705875,0.0643579692,0,0.9356420308,7,2,125,107.634063491138,24,10595,0.007,0,0,0,0
countryA,2020-06-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,538,575,1836,0.956460876231521,0.0643625556,0,0.9356374444,1,2,145,145.229791158395,11,11004,0.007,0,0,0,0
countryA,2020-06-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,525,566,1869,0.956456256452762,0.0643670748,0,0.9356329252,2,2,192,195.755940074319,12,10464,0.007,0,0,0,0
countryA,2020-06-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,529,558,1824,0.956451748304344,0.0643714848,0,0.9356285152,3,2,207,224.616642012561,8,9686,0.007,0,0,0,0
countryA,2020-06-18,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,535,553,1793,0.95644720580813,0.0643759284,0,0.9356240716,4,2,202,201.764622430991,4,10090,0.007,0,0,0,0
countryA,2020-06-19,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,540,550,1799,0.956442611790219,0.0643804224,0,0.9356195776,5,2,156,180.585213687819,18,9438,0.007,0,0,0,0
countryA,2020-06-20,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,534,547,1724,0.956437974837561,0.0643849584,0,0.9356150416,6,2,119,134.05528698966,10,9345,0.007,0,0,0,0
countryA,2020-06-21,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,494,539,1571,0.956433389406599,0.064389444,0,0.935610556,7,2,78,85.6021567342652,5,8874,0.007,0,0,0,0
countryA,2020-06-22,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,535,536,1595,0.956429147453612,0.0643935936,0,0.9356064064,1,2,115,116.811053583841,8,8731,0.007,0,0,0,0
countryA,2020-06-23,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,494,530,1541,0.956424553435701,0.0643980876,0,0.9356019124,2,2,169,161.867704349448,7,8294,0.007,0,0,0,0
countryA,2020-06-24,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,499,525,1498,0.956420311482714,0.0644022372,0,0.9355977628,3,2,204,190.683965567204,16,8119,0.007,0,0,0,0
countryA,2020-06-25,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,485,518,1443,0.95641602659498,0.0644064288,0,0.9355935712,4,2,176,174.441194204442,5,8489,0.007,0,0,0,0
countryA,2020-06-26,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,522,516,1418,0.956411861924538,0.0644105028,0,0.9355894972,5,2,147,159.490371918292,12,7555,0.007,0,0,0,0
countryA,2020-06-27,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,488,512,1396,0.956407379536968,0.0644148876,0,0.9355851124,6,2,128,120.755578967986,4,7563,0.007,0,0,0,0
countryA,2020-06-28,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,1,1,1,0,493,509,1348,0.956403189105677,0.0644189868,0,0.9355810132,7,2,78,76.9527587995744,7,7772,0.007,0,0,0,0
countryA,2020-06-29,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,0,1,1,0,544,511,1370,1.21725219798343,0.064423128,0,0.935576872,1,2,93,105.27105662242,4,7276,0.007,0,0,0,0
countryA,2020-06-30,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,0,1,1,0,639,528,1259,1.21724625260811,0.0644276976,0,0.9355723024,2,2,143,146.678485152951,7,7307,0.007,0,0,0,0
countryA,2020-07-01,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,0,1,1,0,636,546,1174,1.21723926897791,0.0644330652,0,0.9355669348,3,2,171,175.296105317128,1,6987,0.007,0,0,0,0
countryA,2020-07-02,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,1,0,1,1,0,627,561,1195,1.21723231813471,0.0644384076,0,0.9355615924,4,2,169,163.458369243121,4,6538,0.007,0,0,0,0
countryA,2020-07-03,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,738,586,1244,1.52631672126484,0.0644436744,0,0.9355563256,5,2,133,154.080373128428,3,6635,0.007,0,0,0,0
countryA,2020-07-04,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,849,627,1210,1.52630660755778,0.0644498736,0,0.9355501264,6,2,113,121.049972570353,4,6636,0.007,0,0,0,0
countryA,2020-07-05,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,856,667,1134,1.52629497268339,0.0644570052,0,0.9355429948,7,2,68,78.9285816244439,2,6708,0.007,0,0,0,0
countryA,2020-07-06,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,0,0,1372,763,1114,2.26108366606558,0.0644641956,0,0.9355358044,1,2,101,110.283581310643,2,5997,0.007,0,0,0,0
countryA,2020-07-07,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1083,833,1106,1.52626443970326,0.0644757204,0,0.9355242796,2,2,170,165.036775005001,4,5844,0.007,0,0,0,0
countryA,2020-07-08,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1190,897,1134,1.52624959804371,0.0644848176,0,0.9355151824,3,2,208,210.258566799024,2,5710,0.007,0,0,0,0
countryA,2020-07-09,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1250,961,1091,1.52623329003367,0.0644948136,0,0.9355051864,4,2,242,209.530264439586,2,5908,0.007,0,0,0,0
countryA,2020-07-10,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1335,1027,1070,1.52621615977103,0.0645053136,0,0.9354946864,5,2,213,213.527082229362,3,5707,0.007,0,0,0,0
countryA,2020-07-11,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1514,1106,1093,1.52619786465053,0.0645165276,0,0.9354834724,6,2,172,178.776532841107,2,5766,0.007,0,0,0,0
countryA,2020-07-12,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1649,1198,1144,1.52617711647642,0.0645292452,0,0.9354707548,7,2,136,120.239911072658,3,5347,0.007,0,0,0,0
countryA,2020-07-13,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1648,1281,1033,1.52615451823394,0.0645430968,0,0.9354569032,1,2,195,170.55472672802,1,5030,0.007,0,0,0,0
countryA,2020-07-14,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1851,1376,1036,1.52613193369568,0.06455694,0,0.93544306,2,2,276,265.122741808718,3,5261,0.007,0,0,0,0
countryA,2020-07-15,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,1983,1480,1086,1.52610656720276,0.0645724884,0,0.9354275116,3,2,357,344.119644651401,2,5323,0.007,0,0,0,0
countryA,2020-07-16,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,2129,1591,965,1.5260793917541,0.0645891456,0,0.9354108544,4,2,314,344.281231995814,3,5199,0.007,0,0,0,0
countryA,2020-07-17,0.22628340097967,0.24117615703929,0.277073841743262,0.393008670313902,0.453711932515978,0,0,1,1,0,2326,1716,970,1.52605021549077,0.0646070292,0,0.9353929708,5,2,348,351.975561233208,3,4690,0.007,0,0,0,0
