country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,8324,14278,25877,0.536415784246906,0.11640552,0,0.88359448,1,1,4247,4318.5827785451,728,80598,0.007,0,0,0,0
countryA,2020-04-21,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,7263,12977,25101,0.536373335985007,0.1164754416,0,0.8835245584,2,1,5300,5370.87517797199,674,72038,0.007,0,0,0,0
countryA,2020-04-22,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,6859,11808,23711,0.536336298295654,0.1165364508,0,0.8834635492,3,1,5903,5922.02598011242,539,66020,0.007,0,0,0,0
countryA,2020-04-23,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,6390,10769,20729,0.536301320805461,0.1165940664,0,0.8834059336,4,1,4767,5050.9956568087,533,61217,0.007,0,0,0,0
countryA,2020-04-24,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,6139,9863,19990,0.536268734982114,0.1166477424,0,0.8833522576,5,1,4150,4127.99227982273,484,60273,0.007,0,0,0,0
countryA,2020-04-25,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,5099,8989,20045,0.536237429133989,0.11669931,0,0.88330069,6,1,2893,2806.8233440091,450,53880,0.007,0,0,0,0
countryA,2020-04-26,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,5004,8216,18560,0.536211426768849,0.1167421416,0,0.8832578584,7,1,1779,1740.24224239975,434,54376,0.007,0,0,0,0
countryA,2020-04-27,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,4493,7512,17592,0.536185908856481,0.1167841752,0,0.8832158248,1,1,2312,2302.41408879975,394,50270,0.007,0,0,0,0
countryA,2020-04-28,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,3871,6839,17142,0.536162996790081,0.1168219164,0,0.8831780836,2,1,2836,2896.96992491133,366,48726,0.007,0,0,0,0
countryA,2020-04-29,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,3838,6253,16248,0.536143256614467,0.1168544328,0,0.8831455672,3,1,3141,3168.85262757982,331,48234,0.007,0,0,0,0
countryA,2020-04-30,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,3267,5699,14258,0.536123684722448,0.116886672,0,0.883113328,4,2,3303,3352.0741379981,317,42790,0.007,0,0,0,0
countryA,2020-05-01,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,3021,5193,13373,0.536107024646568,0.1169141148,0,0.8830858852,5,2,2986,2749.98615888209,288,38060,0.007,0,0,0,0
countryA,2020-05-02,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,2783,4734,14115,0.536091619048394,0.1169394912,0,0.8830605088,6,2,1902,1852.62290374133,239,39086,0.007,0,0,0,0
countryA,2020-05-03,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,2629,4327,12989,0.536077427131904,0.1169628684,0,0.8830371316,7,2,1189,1154.2098165738,230,36756,0.007,0,0,0,0
countryA,2020-05-04,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,2403,3961,12497,0.536064020538856,0.116984952,0,0.883015048,1,2,1515,1528.3134520108,242,36860,0.007,0,0,0,0
countryA,2020-05-05,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,2245,3632,12470,0.536051766433456,0.1170051372,0,0.8829948628,2,2,1854,1955.65378091003,202,33879,0.007,0,0,0,0
countryA,2020-05-06,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,1968,3321,10950,0.536040318049511,0.1170239952,0,0.8829760048,3,2,2097,2105.97841344647,181,34644,0.007,0,0,0,0
countryA,2020-05-07,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,1,1,1684,3021,10504,0.53603028222786,0.1170405264,0,0.8829594736,4,2,1723,1773.73936922012,156,31497,0.007,0,0,0,0
countryA,2020-05-08,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,2572,2866,9719,0.806400912727976,0.117054672,0,0.882945328,5,2,1477,1461.69955730345,158,30039,0.007,0,0,0,0
countryA,2020-05-09,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,2099,2721,9176,0.806381180894207,0.1170762768,0,0.8829237232,6,2,1024,983.75225102713,126,30527,0.007,0,0,0,0
countryA,2020-05-10,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,2245,2612,8390,0.806365077815248,0.1170939084,0,0.8829060916,7,2,643,617.325414792614,145,29000,0.007,0,0,0,0
countryA,2020-05-11,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,2070,2508,8227,0.806347854655523,0.1171127664,0,0.8828872336,1,2,898,822.351648936892,98,28390,0.007,0,0,0,0
countryA,2020-05-12,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1837,2393,7813,0.806331974058361,0.1171301544,0,0.8828698456,2,2,1082,1082.53138355563,117,26992,0.007,0,0,0,0
countryA,2020-05-13,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1714,2272,7587,0.806317880987352,0.1171455852,0,0.8828544148,3,2,1144,1180.75309042565,84,26434,0.007,0,0,0,0
countryA,2020-05-14,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1782,2173,6927,0.80630473154603,0.1171599828,0,0.8828400172,4,2,1010,1017.14455850323,76,28664,0.007,0,0,0,0
countryA,2020-05-15,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1724,2086,6425,0.806291060423256,0.1171749516,0,0.8828250484,5,2,987,868.524090269022,85,25785,0.007,0,0,0,0
countryA,2020-05-16,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1589,1998,6129,0.806277834264073,0.1171894332,0,0.8828105668,6,2,675,606.538640310204,74,26135,0.007,0,0,0,0
countryA,2020-05-17,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1594,1920,5958,0.806265643796009,0.1172027808,0,0.8827972192,7,2,392,385.65908926523,65,26132,0.007,0,0,0,0
countryA,2020-05-18,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1493,1842,5434,0.806253414969016,0.1172161704,0,0.8827838296,1,2,494,518.360602849811,51,25285,0.007,0,0,0,0
countryA,2020-05-19,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1408,1765,5551,0.806241960992415,0.1172287116,0,0.8827712884,2,2,714,699.321297523517,61,24247,0.007,0,0,0,0
countryA,2020-05-20,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1424,1698,5050,0.80623115911763,0.1172405388,0,0.8827594612,3,2,875,781.85873665655,59,24929,0.007,0,0,0,0
countryA,2020-05-21,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1361,1635,4792,0.806220234494268,0.1172525004,0,0.8827474996,4,2,645,685.877928695049,27,24492,0.007,0,0,0,0
countryA,2020-05-22,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1394,1585,4349,0.806209793193428,0.1172639328,0,0.8827360672,5,2,589,598.797516105309,29,23540,0.007,0,0,0,0
countryA,2020-05-23,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1270,1531,4349,0.806199098723648,0.1172756424,0,0.8827243576,6,2,457,429.29847322461,41,23200,0.007,0,0,0,0
countryA,2020-05-24,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1255,1480,4307,0.806189355555341,0.1172863104,0,0.8827136896,7,2,288,272.32244677252,39,22984,0.007,0,0,0,0
countryA,2020-05-25,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1190,1428,3841,0.806179727463824,0.1172968524,0,0.8827031476,1,2,374,367.630021060418,41,22759,0.007,0,0,0,0
countryA,2020-05-26,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1204,1384,3851,0.806170598038403,0.1173068484,0,0.8826931516,2,2,517,498.928403965082,30,24396,0.007,0,0,0,0
countryA,2020-05-27,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1064,1331,3470,0.806161361207975,0.117316962,0,0.882683038,3,2,603,567.301923067995,33,21453,0.007,0,0,0,0
countryA,2020-05-28,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,1,1024,1277,3496,0.806153198427598,0.1173258996,0,0.8826741004,4,2,506,504.33773130628,33,20526,0.007,0,0,0,0
countryA,2020-05-29,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,1698,1308,3355,1.27140043476719,0.1173345012,0,0.8826654988,5,2,419,447.414096028827,23,21110,0.007,0,0,0,0
countryA,2020-05-30,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,1688,1364,3415,1.27137988990766,0.1173487644,0,0.8826512356,6,2,314,328.505058397973,21,21181,0.007,0,0,0,0
countryA,2020-05-31,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,1680,1418,3104,1.2713594660426,0.1173629436,0,0.8826370564,7,2,217,209.599300913431,24,19961,0.007,0,0,0,0
countryA,2020-06-01,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,2235,1531,3393,1.68568162059676,0.1173770556,0,0.8826229444,1,2,270,287.166444050442,26,20100,0.007,0,0,0,0
countryA,2020-06-02,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,2389,1671,3344,1.68564576498373,0.1173958296,0,0.8826041704,2,2,429,407.967784572956,27,20018,0.007,0,0,0,0
countryA,2020-06-03,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,2649,1830,3117,1.6856074387826,0.1174158972,0,0.8825841028,3,2,485,493.295793985127,32,19555,0.007,0,0,0,0
countryA,2020-06-04,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,2629,1978,2951,1.6855649414587,0.1174381488,0,0.8825618512,4,2,519,473.522500277777,9,19411,0.007,0,0,0,0
countryA,2020-06-05,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,3176,2168,3002,1.6855227649904,0.1174602324,0,0.8825397676,5,2,442,467.501856093169,16,18661,0.007,0,0,0,0
countryA,2020-06-06,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,3390,2376,3159,1.6854718131215,0.1174869108,0,0.8825130892,6,2,383,383.402049502035,13,18524,0.007,0,0,0,0
countryA,2020-06-07,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,3817,2615,2900,1.68541742809771,0.1175153868,0,0.8824846132,7,2,247,259.246594517212,13,17461,0.007,0,0,0,0
countryA,2020-06-08,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,4212,2884,2955,1.68535619280691,0.1175474496,0,0.8824525504,1,2,378,368.155195839579,14,16839,0.007,0,0,0,0
countryA,2020-06-09,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,4266,3136,3037,1.68528862061806,0.1175828304,0,0.8824171696,2,2,601,580.233517593445,13,17120,0.007,0,0,0,0
countryA,2020-06-10,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,4759,3413,2867,1.6852201821191,0.1176186648,0,0.8823813352,3,2,808,756.774781506298,10,16436,0.007,0,0,0,0
countryA,2020-06-11,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,5066,3700,2887,1.68514383452966,0.1176586404,0,0.8823413596,4,2,775,764.695063652484,12,16776,0.007,0,0,0,0
countryA,2020-06-12,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,5816,4047,2701,1.68506256180679,0.1177011948,0,0.8822988052,5,2,764,792.278122554918,15,14968,0.007,0,0,0,0
countryA,2020-06-13,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,6274,4427,2683,1.68496925699902,0.1177500492,0,0.8822499508,6,2,665,673.291914978494,13,16852,0.007,0,0,0,0
countryA,2020-06-14,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,6753,4827,2726,1.68486860459806,0.1178027508,0,0.8821972492,7,2,458,457.98434615308,9,15757,0.007,0,0,0,0
countryA,2020-06-15,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,7664,5297,2633,1.68476026770553,0.117859476,0,0.882140524,1,2,593,653.749039070996,9,14907,0.007,0,0,0,0
countryA,2020-06-16,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,8121,5787,2686,1.68463731584054,0.1179238536,0,0.8820761464,2,2,1034,1038.64034381517,10,15688,0.007,0,0,0,0
countryA,2020-06-17,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,9300,6366,2586,1.68450703242515,0.11799207,0,0.88200793,3,2,1432,1369.80101714302,19,14882,0.007,0,0,0,0
countryA,2020-06-18,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,9834,6969,2676,1.68435783457227,0.11807019,0,0.88192981,4,2,1464,1393.78827034763,7,14744,0.007,0,0,0,0
countryA,2020-06-19,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,10962,7642,2602,1.68420006987495,0.1181527956,0,0.8818472044,5,2,1495,1457.02892007833,16,15126,0.007,0,0,0,0
countryA,2020-06-20,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,11681,8344,2387,1.68402420892191,0.1182448764,0,0.8817551236,6,2,1346,1249.21221383459,17,14983,0.007,0,0,0,0
countryA,2020-06-21,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,0,0,0,12947,9122,2498,1.68383681321015,0.1183429968,0,0.8816570032,7,2,827,850.958104131073,20,14431,0.007,0,0,0,0
countryA,2020-06-22,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,11034,9608,2442,1.26979113583544,0.1184517516,0,0.8815482484,1,2,1134,1214.73895472397,26,14621,0.007,0,0,0,0
countryA,2020-06-23,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,10958,9929,2341,1.26965763054686,0.1185444372,0,0.8814555628,2,2,2030,1923.35342686765,19,14747,0.007,0,0,0,0
countryA,2020-06-24,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,12625,10364,2507,1.26952504481619,0.1186364844,0,0.8813635156,3,2,2587,2510.24121973208,21,14950,0.007,0,0,0,0
countryA,2020-06-25,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,12336,10748,2604,1.26937228930882,0.1187425344,0,0.8812574656,4,2,2417,2497.34348114819,21,14976,0.007,0,0,0,0
countryA,2020-06-26,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,13899,11252,2645,1.26922303054138,0.1188461568,0,0.8811538432,5,2,2414,2517.99462076755,30,15163,0.007,0,0,0,0
countryA,2020-06-27,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,14549,11812,2505,1.26905486033964,0.1189629084,0,0.8810370916,6,2,2099,2078.70671799369,31,15181,0.007,0,0,0,0
countryA,2020-06-28,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,0,1,0,0,18505,12791,2632,1.64855056248808,0.11908512,0,0.88091488,7,2,1281,1372.19184951949,37,14221,0.007,0,0,0,0
countryA,2020-06-29,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,0,1,0,0,20249,14000,2607,1.64825966719008,0.119240562,0,0.880759438,1,2,1764,1933.57440147781,40,15231,0.007,0,0,0,0
countryA,2020-06-30,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,0,1,0,0,22213,15366,2510,1.64794135652327,0.1194106536,0,0.8805893464,2,2,2959,2940.50390874532,32,14530,0.007,0,0,0,0
countryA,2020-07-01,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,0,1,0,0,23023,16721,2944,1.64759217212691,0.1195972428,0,0.8804027572,3,2,3781,3800.27925668826,51,15080,0.007,0,0,0,0
countryA,2020-07-02,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,20084,17565,2902,1.26786259301761,0.119790636,0,0.880209364,4,2,3874,3809.25474562219,39,14634,0.007,0,0,0,0
countryA,2020-07-03,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,21052,18261,2925,1.26761958774157,0.1199593416,0,0.8800406584,5,2,4052,3897.91638986023,46,15037,0.007,0,0,0,0
countryA,2020-07-04,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,21952,18944,2998,1.26736487020167,0.1201361784,0,0.8798638216,6,2,3106,3259.86762703958,36,15230,0.007,0,0,0,0
countryA,2020-07-05,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,23053,19666,2990,1.26709926316027,0.1203205752,0,0.8796794248,7,2,2187,2161.84481232125,53,16233,0.007,0,0,0,0
countryA,2020-07-06,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,23756,20398,3004,1.26682033462867,0.1205142204,0,0.8794857796,1,2,2923,3038.94000405137,40,16404,0.007,0,0,0,0
countryA,2020-07-07,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,26544,21372,3129,1.26653290018645,0.1207137708,0,0.8792862292,2,2,4351,4579.44322530489,56,16827,0.007,0,0,0,0
countryA,2020-07-08,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,25483,22185,3126,1.26621173248842,0.1209367404,0,0.8790632596,3,2,5481,5814.02311233388,63,16553,0.007,0,0,0,0
countryA,2020-07-09,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,26909,23014,3065,1.26590340230273,0.1211507976,0,0.8788492024,4,2,5957,5672.72489674955,48,16058,0.007,0,0,0,0
countryA,2020-07-10,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,27671,23846,3167,1.26557781830686,0.1213768332,0,0.8786231668,5,2,5689,5607.73990079295,63,17006,0.007,0,0,0,0
countryA,2020-07-11,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,29267,24767,3178,1.26524301453305,0.1216092696,0,0.8783907304,6,2,4808,4567.96559044863,69,17517,0.007,0,0,0,0
countryA,2020-07-12,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,31348,25857,3520,1.26488890004321,0.1218551124,0,0.8781448876,7,2,3067,2986.09190088217,79,18235,0.007,0,0,0,0
countryA,2020-07-13,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,29786,26683,3304,1.26450960660598,0.1221184356,0,0.8778815644,1,2,4132,4173.56614393581,99,18163,0.007,0,0,0,0
countryA,2020-07-14,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,32190,27612,3549,1.2641492125036,0.122368638,0,0.877631362,2,2,6247,6175.39450260777,87,18394,0.007,0,0,0,0
countryA,2020-07-15,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,34695,28766,3559,1.26375973133273,0.122639034,0,0.877360966,3,2,7815,7763.32214289478,72,17938,0.007,0,0,0,0
countryA,2020-07-16,0.21515577125359,0.261762758883257,0.282099219541183,0.40840639379857,0.455610224506213,1,1,1,0,0,34475,29827,3645,1.26333994104931,0.122930472,0,0.877069528,4,2,7656,7523.06704492007,86,18549,0.007,0,0,0,0
