country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-06-23,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,1,1,431,691,3918,0.572689239891949,0.1342435584,0,0.8657564416,2,2,351,345.985459006692,24,23045,0.007,0,0,0,0
countryB,2020-06-24,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,1,1,360,632,4103,0.572686845033506,0.1342471788,0,0.8657528212,3,2,360,375.040377605206,30,24332,0.007,0,0,0,0
countryB,2020-06-25,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,1,0,606,609,3760,0.89457045861467,0.1342502028,0,0.8657497972,4,2,292,319.191012348275,29,22447,0.007,0,0,0,0
countryB,2020-06-26,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,1,0,562,595,3775,0.894565198756133,0.1342552932,0,0.8657447068,5,2,260,266.866195829645,23,21438,0.007,0,0,0,0
countryB,2020-06-27,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,1,0,502,578,3709,0.894560320801515,0.134260014,0,0.865739986,6,2,172,184.236809427197,18,20894,0.007,0,0,0,0
countryB,2020-06-28,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,648,581,3350,1.20614760864514,0.1342642308,0,0.8657357692,7,2,115,115.781147094506,19,20244,0.007,0,0,0,0
countryB,2020-06-29,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,662,590,3486,1.20614002515039,0.134269674,0,0.865730326,1,2,165,155.5471104199,15,20027,0.007,0,0,0,0
countryB,2020-06-30,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,731,610,3414,1.2061322778147,0.1342752348,0,0.8657247652,2,2,218,209.252748024603,19,19096,0.007,0,0,0,0
countryB,2020-07-01,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,706,627,3435,1.20612372297726,0.1342813752,0,0.8657186248,3,2,239,237.492173413944,15,19765,0.007,0,0,0,0
countryB,2020-07-02,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,726,644,3319,1.20611546071291,0.1342873056,0,0.8657126944,4,2,213,214.050190267594,22,18441,0.007,0,0,0,0
countryB,2020-07-03,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,0,1,0,659,652,3084,1.20610696439009,0.134293404,0,0.865706596,5,2,203,194.542282496592,12,18548,0.007,0,0,0,0
countryB,2020-07-04,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,1,0,1002,695,3110,1.5358948804186,0.1342989396,0,0.8657010604,6,2,144,146.606255258359,13,17908,0.007,0,0,0,0
countryB,2020-07-05,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,1,0,1012,748,2828,1.53587994764259,0.1343073564,0,0.8656926436,7,2,94,96.1834993396654,10,17713,0.007,0,0,0,0
countryB,2020-07-06,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,1,0,1116,808,3052,1.53586486583687,0.1343158572,0,0.8656841428,1,2,133,133.372540102171,16,17352,0.007,0,0,0,0
countryB,2020-07-07,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,1,0,1111,863,2812,1.53584823412227,0.1343252316,0,0.8656747684,2,2,194,196.851643375974,8,16466,0.007,0,0,0,0
countryB,2020-07-08,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,0,0,1866,1001,2671,2.28058890861702,0.134334564,0,0.865665436,3,2,250,243.931278210077,6,16340,0.007,0,0,0,0
countryB,2020-07-09,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,0,0,1985,1163,2591,2.28054761453122,0.1343502384,0,0.8656497616,4,2,254,239.131777918802,9,15593,0.007,0,0,0,0
countryB,2020-07-10,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,0,0,2520,1376,2663,2.28050368700693,0.1343669124,0,0.8656330876,5,2,222,244.696603189688,8,14988,0.007,0,0,0,0
countryB,2020-07-11,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,0,0,0,2844,1620,2467,2.28044792007434,0.1343880804,0,0.8656119196,6,2,208,210.160067333048,8,15284,0.007,0,0,0,0
countryB,2020-07-12,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,1,0,0,2666,1823,2783,1.69127888774006,0.13441197,0,0.86558803,7,2,144,148.259270846609,5,15040,0.007,0,0,0,0
countryB,2020-07-13,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,1,0,0,2636,1986,2662,1.69123513115539,0.1344343644,0,0.8655656356,1,2,188,214.831167703239,8,14870,0.007,0,0,0,0
countryB,2020-07-14,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,0,1,0,0,3042,2167,2492,1.69119186695539,0.1344565068,0,0.8655434932,2,2,323,360.934243783327,6,14677,0.007,0,0,0,0
countryB,2020-07-15,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,2707,2292,2551,1.32801082555471,0.1344820596,0,0.8655179404,3,2,517,485.884782152037,5,13665,0.007,0,0,0,0
countryB,2020-07-16,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,2699,2383,2379,1.3279759361883,0.1345047984,0,0.8654952016,4,2,523,498.256417872987,4,13352,0.007,0,0,0,0
countryB,2020-07-17,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,3039,2492,2380,1.32794114993047,0.13452747,0,0.86547253,5,2,529,518.906699631114,1,13205,0.007,0,0,0,0
countryB,2020-07-18,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,3057,2598,2312,1.3279019815579,0.1345529976,0,0.8654470024,6,2,427,436.727435631745,6,13196,0.007,0,0,0,0
countryB,2020-07-19,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,3140,2697,2361,1.32786258119103,0.1345786764,0,0.8654213236,7,2,315,291.640020868401,7,12499,0.007,0,0,0,0
countryB,2020-07-20,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,3480,2824,2295,1.32782211107262,0.1346050524,0,0.8653949476,1,2,426,411.208969025422,5,12160,0.007,0,0,0,0
countryB,2020-07-21,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,3808,2983,2370,1.32777725883947,0.1346342844,0,0.8653657156,2,2,647,624.269234134937,4,12023,0.007,0,0,0,0
countryB,2020-07-22,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,4011,3157,2249,1.32772817915447,0.1346662716,0,0.8653337284,3,2,824,796.606109613793,17,11939,0.007,0,0,0,0
countryB,2020-07-23,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,4046,3321,2272,1.3276764830892,0.134699964,0,0.865300036,4,2,821,782.062706650472,10,12001,0.007,0,0,0,0
countryB,2020-07-24,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,4375,3499,2182,1.32762433592389,0.1347339504,0,0.8652660496,5,2,770,781.758103247976,12,12028,0.007,0,0,0,0
countryB,2020-07-25,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,4446,3671,2191,1.32756794841814,0.1347707004,0,0.8652292996,6,2,611,643.829388867066,8,10665,0.007,0,0,0,0
countryB,2020-07-26,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,4572,3836,2230,1.32751064582372,0.1348080468,0,0.8651919532,7,2,461,424.88967667072,11,11920,0.007,0,0,0,0
countryB,2020-07-27,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,5228,4056,2172,1.32745171926915,0.1348464516,0,0.8651535484,1,2,549,596.345771148892,9,10997,0.007,0,0,0,0
countryB,2020-07-28,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,5117,4255,2040,1.32738433781085,0.1348903668,0,0.8651096332,2,2,888,898.059441534608,9,10873,0.007,0,0,0,0
countryB,2020-07-29,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,5075,4418,2174,1.32731838698413,0.1349333496,0,0.8650666504,3,2,1110,1141.00718902513,11,10101,0.007,0,0,0,0
countryB,2020-07-30,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,5695,4624,2197,1.32725297747746,0.1349759796,0,0.8650240204,4,2,1186,1117.18018937137,15,10539,0.007,0,0,0,0
countryB,2020-07-31,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,5762,4829,1996,1.32717957705569,0.1350238176,0,0.8649761824,5,2,1109,1110.22431631286,14,10029,0.007,0,0,0,0
countryB,2020-08-01,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,6047,5041,2003,1.32710531309955,0.1350722184,0,0.8649277816,6,2,944,908.517617474023,11,10162,0.007,0,0,0,0
countryB,2020-08-02,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,6424,5276,1773,1.32702737590018,0.1351230132,0,0.8648769868,7,2,586,596.35309205692,12,10262,0.007,0,0,0,0
countryB,2020-08-03,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,6226,5467,1898,1.32694457970888,0.1351769748,0,0.8648230252,1,2,796,835.299339616941,10,9803,0.007,0,0,0,0
countryB,2020-08-04,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,6963,5708,1915,1.32686433545499,0.1352292732,0,0.8647707268,2,2,1302,1245.45843281097,17,10389,0.007,0,0,0,0
countryB,2020-08-05,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,7213,5968,1881,1.32677459232298,0.1352877624,0,0.8647122376,3,2,1564,1573.02661054568,22,9252,0.007,0,0,0,0
countryB,2020-08-06,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,7739,6264,1793,1.32668162704779,0.1353483516,0,0.8646516484,4,2,1534,1532.18287587002,17,9144,0.007,0,0,0,0
countryB,2020-08-07,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,7743,6537,1720,1.32658188238334,0.1354133592,0,0.8645866408,5,2,1441,1514.91569041609,26,9548,0.007,0,0,0,0
countryB,2020-08-08,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,8147,6819,1586,1.32648208616459,0.1354784004,0,0.8645215996,6,2,1203,1236.84363421838,20,9435,0.007,0,0,0,0
countryB,2020-08-09,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,8629,7128,1684,1.32637708296246,0.1355468352,0,0.8644531648,7,2,749,810.844803169091,20,9194,0.007,0,0,0,0
countryB,2020-08-10,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,9438,7505,1603,1.32626586746827,0.1356193188,0,0.8643806812,1,2,1256,1135.26837027487,26,8985,0.007,0,0,0,0
countryB,2020-08-11,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,9288,7842,1570,1.32614422511873,0.135698598,0,0.864301402,2,2,1655,1692.94681486202,38,9226,0.007,0,0,0,0
countryB,2020-08-12,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,9785,8183,1720,1.32602451605509,0.1357766172,0,0.8642233828,3,2,2167,2141.00072285775,31,9198,0.007,0,0,0,0
countryB,2020-08-13,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,10872,8617,1658,1.32589840137081,0.1358588112,0,0.8641411888,4,2,2151,2089.83178062974,34,9321,0.007,0,0,0,0
countryB,2020-08-14,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,10706,9009,1636,1.32575827680796,0.135950136,0,0.864049864,5,2,2212,2070.79890651969,31,8495,0.007,0,0,0,0
countryB,2020-08-15,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,11330,9413,1614,1.32562029174818,0.1360400664,0,0.8639599336,6,2,1646,1693.83921335848,26,8927,0.007,0,0,0,0
countryB,2020-08-16,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,11917,9847,1493,1.32547426421901,0.1361352384,0,0.8638647616,7,2,1118,1112.26353422539,29,8785,0.007,0,0,0,0
countryB,2020-08-17,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,12955,10359,1690,1.32532067109763,0.1362353412,0,0.8637646588,1,2,1473,1558.524899438,31,8551,0.007,0,0,0,0
countryB,2020-08-18,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,12962,10838,1758,1.32515369963776,0.1363441632,0,0.8636558368,2,2,2159,2328.98566443873,32,8432,0.007,0,0,0,0
countryB,2020-08-19,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,13719,11339,1767,1.32498663795787,0.136453044,0,0.863546956,3,2,2996,2949.56054985173,39,8421,0.007,0,0,0,0
countryB,2020-08-20,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,14335,11862,1769,1.32480981962842,0.1365682836,0,0.8634317164,4,2,2955,2881.25927948873,45,8838,0.007,0,0,0,0
countryB,2020-08-21,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,14985,12406,1767,1.32462506193816,0.1366886976,0,0.8633113024,5,2,2938,2856.19754785718,40,8160,0.007,0,0,0,0
countryB,2020-08-22,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,16073,13022,1843,1.32443192667561,0.1368145716,0,0.8631854284,6,2,2302,2336.41017243209,47,8897,0.007,0,0,0,0
countryB,2020-08-23,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,17815,13797,1814,1.32422476864593,0.1369495848,0,0.8630504152,7,2,1479,1535.26430716507,40,8975,0.007,0,0,0,0
countryB,2020-08-24,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,17248,14462,1932,1.32399515872252,0.1370992308,0,0.8629007692,1,2,2193,2153.58868570918,37,9314,0.007,0,0,0,0
countryB,2020-08-25,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,17401,15029,2000,1.32377285661986,0.137244114,0,0.862755886,2,2,3275,3225.40427461768,49,9127,0.007,0,0,0,0
countryB,2020-08-26,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,19225,15718,1913,1.32354858256557,0.1373902824,0,0.8626097176,3,2,4238,4090.13062675817,61,9340,0.007,0,0,0,0
countryB,2020-08-27,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,19919,16449,2038,1.3233007997546,0.1375517724,0,0.8624482276,4,2,3779,3996.88509064947,50,9213,0.007,0,0,0,0
countryB,2020-08-28,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,20407,17161,2147,1.32304407227414,0.137719092,0,0.862280908,5,3,5603,5283.00107391108,53,10159,0.007,0,0,0,0
countryB,2020-08-29,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,22374,18017,2017,1.32278105517019,0.1378905108,0,0.8621094892,6,3,4254,4320.03336679674,42,9963,0.007,0,0,0,0
countryB,2020-08-30,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,22619,18847,1992,1.32249268624365,0.1380784524,0,0.8619215476,7,3,2801,2836.10047420681,67,10169,0.007,0,0,0,0
countryB,2020-08-31,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,23413,19664,2309,1.32220115961679,0.138268452,0,0.861731548,1,3,3799,3973.65480283143,47,11450,0.007,0,0,0,0
countryB,2020-09-01,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,24573,20520,2329,1.32189939946318,0.1384651212,0,0.8615348788,2,3,5742,5931.74208487184,69,10225,0.007,0,0,0,0
countryB,2020-09-02,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,27553,21639,2392,1.32158268856518,0.1386715344,0,0.8613284656,3,3,7424,7505.55596867273,64,10732,0.007,0,0,0,0
countryB,2020-09-03,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,26237,22558,2428,1.32122756972041,0.1389029796,0,0.8610970204,4,3,7471,7324.11157057641,93,11885,0.007,0,0,0,0
countryB,2020-09-04,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,29992,23741,2498,1.32088941223737,0.1391233704,0,0.8608766296,5,3,7485,7257.22762616317,86,11347,0.007,0,0,0,0
countryB,2020-09-05,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,28127,24659,2438,1.32050285816368,0.1393753032,0,0.8606246968,6,3,6224,5935.96595876386,90,12040,0.007,0,0,0,0
countryB,2020-09-06,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,31921,25822,2817,1.32014034127815,0.13961157,0,0.86038843,7,3,3885,3897.34533398801,69,12964,0.007,0,0,0,0
countryB,2020-09-07,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,32979,27065,2681,1.31972892514765,0.1398797064,0,0.8601202936,1,3,5691,5459.3334999708,107,14173,0.007,0,0,0,0
countryB,2020-09-08,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,33260,28210,2894,1.31930387290718,0.14015673,0,0.85984327,2,3,8043,8148.99058435269,104,13191,0.007,0,0,0,0
countryB,2020-09-09,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,1,0,0,46966,30817,2851,1.64190473020535,0.140436114,0,0.859563886,3,3,10514,10323.4599579433,104,14756,0.007,0,0,0,0
countryB,2020-09-10,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,1,0,0,45303,33400,2886,1.64115114449748,0.1408306284,0,0.8591693716,4,3,10092,10126.8856242164,92,14748,0.007,0,0,0,0
countryB,2020-09-11,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,1,0,0,52965,36550,3103,1.64042424219956,0.1412111736,0,0.8587888264,5,3,9861,10171.4017696067,109,15582,0.007,0,0,0,0
countryB,2020-09-12,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,0,0,0,77405,42437,3282,2.21067079392122,0.1416560796,0,0.8583439204,6,3,8627,8514.48914151043,100,15826,0.007,0,0,0,0
countryB,2020-09-13,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,0,0,0,81083,48955,3214,2.20899619410478,0.1423062816,0,0.8576937184,7,3,5572,5766.40957381723,119,17271,0.007,0,0,0,0
countryB,2020-09-14,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,0,1,0,0,0,94741,56489,3592,2.2072420234838,0.1429873788,0,0.8570126212,1,3,8342,8285.83496203119,123,18185,0.007,0,0,0,0
countryB,2020-09-15,0.219077737416163,0.241721801594667,0.298859299891927,0.395361659483801,0.446008112427541,1,1,1,0,0,66831,60184,3602,1.31373957961713,0.1437832032,0,0.8562167968,2,3,13366,13419.7340594705,118,18706,0.007,0,0,0,0
