country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-05-29,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,98,78,162,1.42445348689911,0.1387314096,0.569462365591398,0.370808541501247,6,5,52,53.3882116934759,0,640,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,113,83,193,1.41923294776664,0.1387322328,0.572043010752688,0.368585560586667,7,5,44,35.481613839026,0,554,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,112,89,180,1.41348924155083,0.138733182,0.574623655913979,0.366362530323441,1,5,50,50.0186918588779,0,494,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,124,95,177,1.40729782329134,0.1387341228,0.577204301075269,0.364139508510796,2,5,67,76.2889750519889,0,525,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,143,102,166,1.40072406574676,0.1387351644,0.579784946236559,0.361916449196215,3,5,100,98.0229211041248,0,431,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,126,108,132,1.39382465519356,0.1387363656,0.582365591397849,0.359693328603183,4,5,80,97.2499131391582,1,397,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,154,115,136,1.38664902222504,0.138737424,0.58494623655914,0.35747027347957,5,5,103,98.3635688755711,0,396,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,166,124,102,1.37923856686592,0.1387387176,0.58752688172043,0.355247126804989,6,5,85,81.9478400508074,0,385,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,161,130,102,1.37162944420251,0.138740112,0.59010752688172,0.353023945489892,7,5,60,54.6329306626104,1,306,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,188,140,103,1.36385253265307,0.1387414644,0.592688172043011,0.350800788478796,1,5,75,77.1687209939324,0,272,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,160,146,115,1.35593348528124,0.1387430436,0.595268817204301,0.348577546654796,2,5,147,118.288599104043,1,261,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,190,152,95,1.34789517279231,0.1387443876,0.597849462365591,0.346354407567312,3,5,149,152.034312230269,0,267,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,197,160,109,1.33975559717756,0.1387459836,0.600430107526882,0.344131174724989,4,5,143,150.092722889398,1,232,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,184,166,93,1.33153094683845,0.1387476384,0.603010752688172,0.341907926777118,5,5,162,150.339335704607,0,222,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,209,172,79,1.32323490655311,0.138749184,0.605591397849462,0.33968473043957,6,5,107,123.631357189836,1,155,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,229,182,63,1.31487832143013,0.1387509396,0.608172043010753,0.337461459795441,7,5,80,81.3517839829681,0,168,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,207,188,57,1.3064708241151,0.1387528632,0.610752688172043,0.335238132818925,1,5,131,114.060204970267,2,186,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,236,195,59,1.2980210123689,0.138754602,0.613333333333333,0.333014887226667,2,5,179,170.390550251644,0,134,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,254,205,59,1.28953503008456,0.1387565844,0.615913978494624,0.330791557045505,3,5,204,215.502350645687,0,134,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,241,212,46,1.28101873938025,0.138758718,0.618494623655914,0.328568179412473,4,5,219,209.86225754884,0,121,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,264,221,46,1.2724773410181,0.1387607424,0.621075268817204,0.32634485417015,5,5,210,207.239400174482,0,135,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,295,233,25,1.2639144354374,0.13876296,0.623655913978495,0.324121466666667,6,5,156,168.903057028692,0,123,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,291,243,39,1.2553333340236,0.138765438,0.626236559139785,0.32189799328086,7,5,122,110.63299598393,0,86,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,317,256,31,1.24673733141139,0.1387678824,0.628817204301075,0.319674545156473,1,5,140,154.905230313185,0,102,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,279,263,15,1.23812846901865,0.1387705452,0.631397849462366,0.317451029145635,2,5,215,230.75095341109,0,103,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,293,268,29,1.2295095414413,0.1387728888,0.633978494623656,0.315227643712344,3,5,281,291.125231846414,1,81,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,313,276,39,1.2208816173132,0.13877535,0.636559139784946,0.313004227634409,4,5,262,282.532380384496,0,80,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,302,281,21,1.21224605495938,0.1387779792,0.639139784946237,0.310780763634925,5,5,268,276.850672345112,0,88,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,355,293,22,1.20360442070451,0.138780516,0.641720430107527,0.308557346310538,6,5,219,223.420085338479,0,87,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,325,299,20,1.19495697124347,0.138783498,0.644301075268817,0.306333783722151,7,5,147,145.013277844818,2,83,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,324,305,24,1.18630552450073,0.138786228,0.646881720430108,0.304110325510538,1,5,161,201.891126784159,1,78,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,326,309,20,1.17765044843261,0.1387889496,0.649462365591398,0.301886884333763,2,5,304,294.415847893736,1,75,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,380,319,14,1.16899230343801,0.138791688,0.652043010752688,0.29966345135828,3,5,336,365.882947918827,0,81,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,337,325,17,1.16033100079815,0.13879488,0.654623655913978,0.297439875853764,4,5,380,350.230895536388,0,56,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,396,335,10,1.15166806285159,0.1387977108,0.657204301075269,0.295216440641892,5,5,330,338.406053721766,0,66,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,357,341,12,1.14300269320172,0.1388010372,0.659784946236559,0.292992851430022,6,5,263,270.577822688905,0,73,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,371,346,13,1.13433628618967,0.138804036,0.662365591397849,0.290769389995699,7,5,143,174.61589624948,0,45,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,389,354,17,1.12566849762014,0.1388071524,0.66494623655914,0.288545904636731,1,5,229,242.194475029164,0,62,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,430,364,11,1.11699949521758,0.13881042,0.66752688172043,0.286322385092473,2,5,328,349.946843344654,0,51,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,1,0,399,373,19,1.1083292092048,0.138814032,0.67010752688172,0.28409876879828,3,5,433,432.721491038934,1,54,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,616,404,19,1.66114838516981,0.1388173836,0.672688172043011,0.281875256378667,4,5,441,414.131164081406,0,60,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,632,442,16,1.64804613352846,0.138822558,0.675268817204301,0.279651169337634,5,5,420,402.817803618945,1,71,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,688,483,12,1.63494297686915,0.1388278668,0.677849462365591,0.277427065706151,6,5,297,327.975088299169,0,55,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,718,524,7,1.62183841891461,0.138833646,0.680430107526882,0.275202839149247,7,5,250,217.038519644964,0,60,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,775,567,7,1.60873299847175,0.1388396772,0.683010752688172,0.272978562539183,1,5,300,306.313961738548,0,48,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,882,619,9,1.5956263985164,0.1388461872,0.685591397849462,0.270754166519054,2,5,473,471.02772553297,0,51,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,889,668,12,1.59124907947449,0.138853596,0.686451612903226,0.270011066028387,3,5,582,610.605835917747,0,54,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryB,2021-07-15,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1021,727,17,1.58687141107274,0.1388610636,0.687311827956989,0.269267959897979,4,5,559,613.359827748282,0,46,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1063,785,8,1.58249151446271,0.13886964,0.688172043010753,0.268524520860215,5,5,663,630.618958600211,0,69,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1191,853,13,1.57811083394542,0.1388785692,0.689032258064516,0.267780986868129,6,5,574,533.606082995672,0,64,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1213,919,14,1.57372809002379,0.1388885736,0.68989247311828,0.267037134810495,7,5,369,359.870632658279,1,66,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1335,989,12,1.56934495157862,0.1388987628,0.690752688172043,0.266293242815828,1,5,553,511.758164508275,3,72,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1427,1065,15,1.56495991988452,0.1389099768,0.691612903225806,0.265549052315871,2,5,772,801.418356908344,1,74,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1513,1143,8,1.56057348837621,0.1389219636,0.69247311827957,0.264804643452043,3,5,1038,1046.7823272196,0,82,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.209989236842333,0.247814870767423,0.302295548157408,0.412509422143449,0.453077553062881,0,1,0,0,0,1718,1238,25,1.55618577769964,0.1389346728,0.693333333333333,0.264060033674667,4,5,1067,1052.16353382666,0,78,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
