country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-31,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,25942,46979,31937,0.499429412208212,0.2245015164,0.0412903225806452,0.743477901051355,6,3,24087,24277.2872829388,1570,120782,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,24611,42647,33921,0.498620962680521,0.2247194292,0.043010752688172,0.741935169905376,7,3,14572,14450.4906398635,1582,120767,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,23061,38844,29559,0.497834964382324,0.2249261616,0.0447311827956989,0.740403868854366,1,3,18590,19192.1312874861,1342,111903,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,19281,35218,30917,0.497073511709172,0.225119874,0.0464516129032258,0.738885694340645,2,3,23948,23540.9042779817,1292,107573,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,16663,31775,29873,0.496349571091966,0.2252818344,0.0481720430107527,0.737398408805506,3,3,25679,25902.1312619815,1256,104291,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,16696,28815,24719,0.495657875797078,0.2254218036,0.0498924731182796,0.735932574558108,4,3,21497,22166.614064184,1160,94863,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,13963,26045,26354,0.494985257070684,0.22556205,0.0516129032258065,0.734466959032258,5,3,18806,18205.0869540763,1092,96694,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,12841,23530,25253,0.494347725001621,0.2256793392,0.0533333333333333,0.733023558890667,6,3,12680,12600.8586305412,1010,90385,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,12440,21357,23859,0.493737839966213,0.2257872036,0.0550537634408602,0.731589468254108,7,3,7391,7573.8448783339,983,84785,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,10377,19310,22588,0.493153029622755,0.2258916996,0.0567741935483871,0.730158925925677,1,3,10522,10075.6297219507,868,75021,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,9145,17404,20770,0.492603544356845,0.2259788664,0.058494623655914,0.728745058688344,2,3,11402,12345.8022764714,770,75113,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,8675,15718,21357,0.492086354282355,0.2260556844,0.0602150537634409,0.727341217026237,3,3,13779,13583.985959421,705,66424,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,7402,14156,20470,0.491598886015443,0.2261285544,0.0619354838709677,0.725941343162839,4,3,12061,11559.1525778831,671,67099,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,7131,12789,19820,0.49114699573656,0.2261907312,0.0636559139784946,0.724551732549505,5,3,9367,9382.28619212682,672,63276,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,6134,11532,18369,0.490726981340342,0.2262506316,0.0653763440860215,0.72316446345514,6,3,6090,6400.37956646854,615,56185,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,5642,10403,17269,0.490344427944009,0.2263021572,0.0670967741935484,0.721785213347613,7,3,3819,3890.27072616032,580,56721,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,5484,9434,15755,0.489998431631267,0.22634955,0.0688172043010753,0.720409988924731,1,3,5206,5177.54003210104,498,50957,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,4579,8525,15964,0.489235868430464,0.2263956156,0.0713978494623656,0.718370695019183,2,3,6212,6353.05037001745,450,49059,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,4054,7683,15229,0.488514656288951,0.2264340792,0.0739784946236559,0.716338678487054,3,3,7129,6950.46503172082,411,46482,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,3604,6911,14950,0.487834638420561,0.2264681328,0.0765591397849462,0.714310932850925,4,3,5676,5880.36095282956,385,42869,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,3453,6238,13914,0.487197335403802,0.2264984064,0.0791397849462366,0.712286843826925,5,3,4649,4741.86781797985,383,37264,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,3039,5628,13417,0.486603133323801,0.2265274116,0.0817204301075269,0.71026407579957,6,3,3127,3183.38096546811,311,39809,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,2725,5074,12190,0.486055432740114,0.2265529392,0.0843010752688172,0.708244641911054,7,3,1975,1964.53249505995,284,36139,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,2581,4590,12005,0.48555574682215,0.2265758292,0.0868817204301075,0.706227748218667,1,3,2394,2599.70522693139,263,35369,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,2219,4142,11044,0.485105246115788,0.2265975096,0.0894623655913978,0.704212074054538,2,3,3042,3218.91319906751,228,32722,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,2078,3743,10683,0.484707160243477,0.2266161492,0.0920430107526882,0.70219927270486,3,3,3477,3495.86488631455,219,30761,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,1794,3376,10285,0.484362407092349,0.2266336044,0.0946236559139785,0.700187639887312,4,3,2923,2936.29491741273,206,30355,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,1535,3032,9456,0.484073809165666,0.226648674,0.0972043010752688,0.698178250870538,5,3,2309,2362.92236618038,202,26115,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,1469,2729,8776,0.483843276487075,0.226661568,0.0997849462365591,0.696170898140215,6,3,1509,1560.99894194316,179,25140,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,1416,2470,8638,0.483671791740586,0.2266739076,0.102365591397849,0.694164109608086,7,3,932,978.426913876252,162,24799,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,1261,2237,7921,0.483561219875005,0.226685802,0.10494623655914,0.692157783242151,1,3,1255,1287.8288577273,145,23636,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,975,2008,7722,0.483513944072684,0.2266963944,0.10752688172043,0.690152680266667,2,3,1589,1629.08985255846,149,22566,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,954,1804,7127,0.483532391309212,0.2267045844,0.11010752688172,0.688149769839312,3,3,1761,1740.49613581514,142,20752,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,804,1616,6955,0.483616775999916,0.226712598,0.112688172043011,0.686147058204731,4,3,1376,1445.71281930883,104,19795,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,759,1451,6461,0.483769222976201,0.2267193516,0.115268817204301,0.684145502691957,5,3,1052,1164.85579526198,97,18572,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,694,1304,5855,0.483990441038595,0.2267257272,0.117849462365591,0.682144315489376,6,3,719,758.876391690247,67,18294,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,598,1170,5873,0.484281579994551,0.2267315568,0.120430107526882,0.68014364143828,7,3,522,478.458956811902,77,19506,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,582,1054,5386,0.484643602479499,0.22673658,0.123010752688172,0.67814370467957,1,3,652,630.163418879213,74,17596,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,1,1,1,1,512,951,5480,0.485076611290428,0.2267414688,0.125591397849462,0.67614391136757,2,3,837,811.950780206379,64,17360,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,565,868,4779,0.626185886467948,0.2267457696,0.128172043010753,0.674144655922925,3,3,824,848.961974956837,54,16940,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,549,803,4477,0.626927665568475,0.2267505156,0.130752688172043,0.672145035687054,4,3,752,699.192353400764,45,17096,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,504,744,4226,0.627760489984397,0.2267551272,0.133333333333333,0.670145556426667,5,3,501,566.506787715844,55,14753,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,421,686,3948,0.628683429339103,0.2267593608,0.135913978494624,0.668146427592602,6,3,361,367.924311672048,50,16591,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,480,641,3922,0.629695078824646,0.2267628972,0.138494623655914,0.666147921250925,7,3,236,234.388796538851,37,15693,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,403,597,3636,0.630792236867913,0.2267669292,0.141075268817204,0.664149007478538,1,3,352,310.042107636738,26,14701,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,328,550,3467,0.631973015201468,0.2267703144,0.143655913978495,0.662150668399828,2,3,372,411.461901324792,41,15603,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,329,508,3384,0.633233977759351,0.2267730696,0.146236559139785,0.660152884664086,3,3,426,432.276010174121,23,14617,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,293,468,3295,0.634570562598436,0.2267758332,0.148817204301075,0.658155107998796,4,3,345,360.905451404144,21,14121,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,321,437,3000,0.635978365426384,0.2267782944,0.151397849462366,0.656157602214538,5,3,289,298.708685054195,18,14663,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,256,405,2977,0.637451671738898,0.2267809908,0.153978494623656,0.654159910148989,6,3,209,197.804138203377,22,14628,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,271,378,2803,0.638985254196411,0.2267831412,0.156559139784946,0.652162692519054,7,3,121,126.495405603708,22,13211,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,242,353,2607,0.640572113255743,0.2267854176,0.159139784946237,0.65016538003957,1,3,199,168.068887326391,19,13741,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,222,329,2543,0.642205567899045,0.2267874504,0.161720430107527,0.648168283514151,2,3,274,225.111445966386,17,13403,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,200,305,2314,0.643878071417557,0.2267893152,0.164301075268817,0.646171337878022,3,3,256,239.405920944969,19,14156,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,202,285,2334,0.645581707724435,0.2267909952,0.166881720430108,0.644174555826925,4,3,214,201.955580767115,14,13536,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,193,267,2230,0.647307992959259,0.226792692,0.169462365591398,0.642177768493764,5,3,149,169.529692730086,13,12873,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,186,252,2086,0.649048371720711,0.2267943132,0.172043010752688,0.640181052511828,6,4,182,171.668096795646,15,12694,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,151,234,1971,0.650793956252245,0.2267958756,0.174623655913978,0.638184393429506,7,4,111,109.308741167448,10,13055,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,173,221,1977,0.652535910666185,0.226797144,0.177204301075269,0.636187984313118,1,4,152,145.635218822073,12,12953,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,157,209,1870,0.654264720830204,0.2267985972,0.179784946236559,0.63419143016757,2,4,187,195.524420318159,8,13084,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,155,198,1971,0.655971555848021,0.226799916,0.182365591397849,0.632194993412473,3,4,232,210.782549852684,12,11510,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,117,185,1918,0.657647313987851,0.226801218,0.18494623655914,0.630198577156989,4,4,165,180.15862599792,5,11608,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,187,181,1960,0.897552400278455,0.2268022008,0.18752688172043,0.628202426962925,5,4,147,153.702756314281,8,11914,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,176,179,1825,0.899713161830314,0.2268037716,0.19010752688172,0.626205805624602,6,4,93,106.480373191749,11,11887,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,155,175,1782,0.901796875600171,0.22680525,0.192688172043011,0.624209266989247,7,4,84,67.8016392583874,6,11651,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,148,170,1742,0.903793032177534,0.226806552,0.195268817204301,0.622212877938925,1,4,108,91.1977608272635,5,11008,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,148,167,1722,0.905691541442078,0.2268077952,0.197849462365591,0.620216542775054,2,4,113,124.802540130253,2,10945,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,132,160,1615,0.90748311190772,0.2268090384,0.200430107526882,0.618220214027699,3,4,132,139.277721720215,7,10790,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,128,155,1528,0.90915947302654,0.2268101472,0.203010752688172,0.616223998812215,4,4,134,122.96071490724,3,10362,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,159,154,1616,0.910712922676407,0.2268112224,0.205591397849462,0.614227816011699,5,4,117,108.916104611332,2,9694,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,140,152,1569,0.912136410618737,0.226812558,0.208172043010753,0.612231432568602,6,4,62,78.961459957443,5,9634,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,128,147,1606,0.913424631385666,0.226813734,0.210752688172043,0.610235181982796,7,4,52,50.3614184701336,2,9657,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,128,145,1512,0.914572628448866,0.2268148092,0.213333333333333,0.608239016762667,1,4,72,68.3131085064815,3,8599,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,134,142,1515,0.915576304178981,0.2268158844,0.215913978494624,0.606242857091957,2,4,88,94.4317978276694,3,8765,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,124,139,1585,0.91643251412722,0.22681701,0.218494623655914,0.604246663582796,3,4,94,108.513295920742,1,9136,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,128,136,1446,0.91713920120494,0.2268180516,0.221075268817204,0.60225054131286,4,4,92,97.7678691754264,4,8596,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,119,134,1433,0.917694843084057,0.2268191268,0.223655913978495,0.600254398333763,5,4,72,88.2894322950191,4,8546,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,119,131,1508,0.918098977037454,0.2268201264,0.226236559139785,0.598258319400602,6,4,74,65.6648581598491,3,8227,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,113,128,1436,0.918351662467497,0.226821126,0.228817204301075,0.596262245626667,7,4,53,41.6436563062801,4,8216,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,116,126,1340,0.918453795603613,0.2268220752,0.231397849462366,0.594266215749506,1,4,44,56.6519704309267,2,7854,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,145,127,1302,0.918406752539033,0.2268230496,0.233978494623656,0.592270171467699,2,4,78,78.0736603202414,2,8093,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,112,126,1280,0.9182123093461,0.2268242676,0.236559139784946,0.59027394624086,3,4,97,91.2669435356981,4,7035,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,98,122,1268,0.917873628559247,0.2268252084,0.239139784946237,0.588277938210925,4,4,76,83.3037400437065,1,7467,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,129,121,1188,0.917393511896371,0.2268260316,0.241720430107527,0.586282024210409,5,4,75,76.1739920909581,0,6493,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,0,1,1,129,122,1220,0.916774889850211,0.2268271152,0.244301075268817,0.584285917674667,6,4,59,57.616064404712,2,6914,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,83,118,1235,0.672849834733426,0.2268281988,0.246881720430108,0.582289816731699,7,4,35,36.4798025429859,2,6557,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,66,110,1251,0.67220112423798,0.226828896,0.249462365591398,0.580294011389247,1,4,43,49.7935455775178,1,6339,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.212421413450895,0.254300934383239,0.308517965074261,0.383977553851492,0.456581223874106,1,0,1,1,1,76,104,1179,0.671459763209681,0.2268294504,0.252043010752688,0.578298316453505,2,4,59,68.4363063777406,0,6102,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
