country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-03-06,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,0,1,0,0,18739,13837,1856,1.57936783679459,0.0933479904,0.352688172043011,0.586886569655054,6,4,4515,4691.92845788256,54,10287,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,0,1,0,0,20185,14924,1908,1.57309315909716,0.093505398,0.355268817204301,0.584445336945376,7,4,3174,3114.51611593184,46,9585,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,0,1,1,0,13848,15155,1968,1.04591881871881,0.093674952,0.357849462365591,0.581997116844731,1,4,4377,4385.63858669464,50,9843,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,0,1,1,0,14922,15207,2108,1.0417540631957,0.0937912752,0.360430107526882,0.579583816678538,2,4,6625,6674.85705890115,46,10402,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,11399,14793,2003,0.809615918138066,0.09391662,0.363010752688172,0.577165370227957,3,4,8284,8465.36071482792,53,10068,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,11432,14269,1949,0.806368977421394,0.0940123716,0.365591397849462,0.574766344898925,4,4,8200,8164.67166151398,55,10230,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,11750,13813,2058,0.803115035558404,0.0941084004,0.368172043010753,0.572367638628989,5,4,7947,7849.07904074149,63,11068,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,11187,13358,2039,0.799852722087728,0.0942071004,0.370752688172043,0.569967747146151,6,4,6020,6158.42648713868,56,11083,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,11086,12940,2086,0.796589305464472,0.0943010712,0.373333333333333,0.567571328714667,7,4,4244,3890.61784954316,49,10770,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,10351,12495,2173,0.793322066179513,0.0943941936,0.375913978494624,0.565175924768344,1,4,5228,5330.46087926587,52,10812,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,10655,12129,2079,0.790056378798849,0.094481142,0.378494623655914,0.562784838627957,2,4,7436,7303.22299793183,67,10876,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,9621,11709,2053,0.78678534756345,0.094570644,0.381075268817204,0.560392620767312,3,4,8822,8684.25019213002,70,10722,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,9547,11311,1961,0.783519506954262,0.0946514604,0.383655913978495,0.558006218170667,4,4,8177,7946.84969597705,61,10462,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,8815,10883,2007,0.780252634485274,0.0947316552,0.386236559139785,0.55562061420628,5,4,7063,7228.81228607197,49,9395,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,8587,10466,1896,0.776990340798379,0.0948057012,0.388817204301075,0.553239182191312,6,4,5525,5463.72306795162,75,9945,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,8370,10080,2117,0.773729883254821,0.094877832,0.391397849462366,0.550859297944086,7,4,3458,3383.21451250114,64,9780,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,7819,9681,2056,0.770472191304669,0.09494814,0.393978494623656,0.54848089064086,1,4,4304,4586.31958937035,50,9661,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,7367,9273,1825,0.767220760329399,0.0950138196,0.396559139784946,0.546105639183312,2,4,6119,6120.05160483632,59,9363,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,7245,8895,1997,0.763976107503522,0.0950757024,0.399139784946237,0.543733008063312,3,4,6930,7131.84664707686,66,8810,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,6443,8478,1919,0.760737290748686,0.0951365604,0.401720430107527,0.541361309455312,4,4,6357,6442.41772800952,68,9140,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,6367,8088,1803,0.757510703060009,0.0951906816,0.404301075268817,0.538993938057634,5,4,5851,5759.26754758324,67,9505,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,6317,7747,1891,0.754293042479823,0.0952441644,0.406881720430108,0.536627224641893,6,4,4314,4287.56865863916,61,8446,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,5650,7383,1770,0.751086250530864,0.0952972272,0.409462365591398,0.534261035292215,7,4,2583,2634.71684703485,55,8466,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,5739,7066,1678,0.747897065625867,0.0953446872,0.412043010752688,0.531898414020473,1,4,3597,3561.98901238,60,7715,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,5220,6740,1901,0.744723049261544,0.0953928948,0.414623655913978,0.529535600076215,2,4,4848,4685.34191887431,49,7738,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,4850,6405,1703,0.741571705293747,0.0954367428,0.417204301075269,0.527175575701505,3,4,5493,5410.47061924774,61,7300,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,4946,6120,1702,0.738445821061759,0.0954774828,0.419784946236559,0.524817580947441,4,4,4808,4851.53377094077,63,7077,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,4381,5817,1666,0.735301411495381,0.0955190292,0.422365591397849,0.522459330659957,5,4,4466,4289.35951690611,60,7033,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,4559,5566,1684,0.732151835352181,0.0955558296,0.42494623655914,0.520104024010667,6,4,3262,3168.09901303576,42,6516,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,4115,5310,1468,0.729029955361583,0.0955941252,0.42752688172043,0.517748051337118,7,4,1980,1944.05682675555,55,6632,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,3679,5028,1494,0.7259450344019,0.0956286912,0.43010752688172,0.515394401789247,1,4,2569,2623.29654708475,36,6662,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,3974,4809,1428,0.722902914650023,0.0956595948,0.432688172043011,0.513043008369376,2,4,3353,3434.14090742546,56,6083,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,3561,4587,1340,0.71990563366159,0.0956929764,0.435268817204301,0.510690375048086,3,4,3796,3954.16665377211,39,6041,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,3290,4358,1338,0.716966093309118,0.0957228888,0.437849462365591,0.50833986423157,4,4,3349,3534.27708285713,30,5861,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,0,2924,4110,1348,0.714092879002332,0.0957505248,0.440430107526882,0.505990781606538,5,4,3342,3106.49756000863,55,5250,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1795,3753,1307,0.451845218832697,0.0957750864,0.443010752688172,0.503643554026667,6,4,2302,2279.96113220397,36,5447,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1749,3396,1296,0.450130762122914,0.0957901644,0.445591397849462,0.501301711005764,7,4,1466,1394.67145468225,49,4995,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1519,3057,1249,0.448482531188837,0.095804856,0.448172043010753,0.498960159033118,1,4,1826,1872.19254301311,28,5173,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1323,2739,1157,0.44691257323583,0.0958176156,0.450752688172043,0.496619744033893,2,4,2416,2395.82898245687,45,4846,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1363,2468,1098,0.445433852438714,0.0958287288,0.453333333333333,0.494280294922667,3,4,2833,2696.18884832138,34,4787,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,1134,2220,1083,0.444060588918575,0.095840178,0.455913978494624,0.491940720356989,4,4,2401,2338.14153287546,33,4414,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,973,1986,1030,0.442811456962324,0.0958497036,0.458494623655914,0.489602246523699,5,4,2014,1965.07589430712,25,3973,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,933,1783,996,0.441706394875055,0.0958578768,0.461075268817204,0.487264550696602,6,4,1324,1379.97259344428,27,3664,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,815,1598,862,0.440768087609842,0.095865714,0.463655913978495,0.484927077265376,7,4,892,823.639189733582,23,3787,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,721,1431,906,0.440023292669836,0.09587256,0.466236559139785,0.482590173350538,1,4,1171,1093.21467774458,34,3249,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,546,1270,879,0.439501872272861,0.0958786164,0.468817204301075,0.480253724191828,2,4,1350,1337.83618581314,28,3438,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,535,1126,813,0.43923785458426,0.0958832028,0.471397849462366,0.477918083337118,3,4,1537,1460.46747144957,20,3100,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,513,1006,828,0.439268124949533,0.0958876968,0.473978494623656,0.475582514758538,4,4,1289,1241.17033585034,22,3002,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,414,894,754,0.439634115580426,0.095892006,0.476559139784946,0.473247066106667,5,4,1057,1013.24802581103,18,2622,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,368,793,752,0.440381127674409,0.0958954836,0.479139784946237,0.470912072843183,6,4,687,692.563541719543,22,2595,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,368,708,745,0.441557012782913,0.0958985748,0.481720430107527,0.468577297791828,7,5,804,825.087393711033,20,2412,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,297,631,654,0.443211837790746,0.095901666,0.484301075268817,0.466242538695054,1,5,1063,1089.21914626683,15,2278,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,318,566,588,0.445396978551414,0.0959041608,0.486881720430108,0.463908101576602,2,5,1349,1317.61139186783,15,2140,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,246,507,604,0.44816205162748,0.095906832,0.489462365591398,0.461573587275699,3,5,1522,1420.66784113781,13,2037,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,239,454,584,0.451553818052443,0.0959088984,0.492043010752688,0.459239393974022,4,5,1140,1196.60303850129,14,1897,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,217,407,573,0.455611588976154,0.095910906,0.494623655913979,0.456905241053763,5,5,972,961.203172673381,14,1904,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,176,365,494,0.460364464491063,0.0959127288,0.497204301075269,0.454571191411957,6,5,668,647.53457930881,14,1709,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,147,324,513,0.465826858282517,0.0959142072,0.499784946236559,0.452237323452215,7,5,390,391.023095932588,9,1667,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,146,288,454,0.471994069288463,0.095915442,0.502365591397849,0.449903584346667,1,5,567,516.811161491741,15,1609,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,133,259,444,0.478838385238706,0.0959166684,0.50494623655914,0.447569855772731,2,5,641,630.35966244319,9,1511,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,144,234,377,0.486306249948527,0.0959177856,0.50752688172043,0.445236187306667,3,5,628,679.935757275615,10,1430,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,122,213,424,0.494316328573505,0.0959189952,0.51010752688172,0.442902479340731,4,5,518,569.414085348373,12,1275,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,94,191,412,0.502760363188437,0.09592002,0.512688172043011,0.440568867673118,5,5,436,455.202402581029,9,1224,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,90,171,343,0.511505635393905,0.0959208096,0.515268817204301,0.43823537530357,6,5,294,302.810816168407,3,1239,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,82,155,349,0.520400247726328,0.0959215656,0.517849462365591,0.435901903209634,7,5,189,186.868570048346,3,1156,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,98,142,322,0.529280843405315,0.0959222544,0.520430107526882,0.433568467244731,1,5,281,247.254760147254,6,1139,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,70,128,269,0.537981214794205,0.0959230776,0.523010752688172,0.43123497072757,2,5,319,307.744331505223,5,1055,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,71,118,307,0.546342093862665,0.0959236656,0.525591397849462,0.428901590040086,3,5,308,332.811576715417,5,981,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,71,108,311,0.554219112244557,0.095924262,0.528172043010753,0.426568208424086,4,5,298,278.623987096599,5,974,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,1,1,1,52,98,256,0.561490343067564,0.0959248584,0.530752688172043,0.42423482988628,5,5,216,223.765223725214,4,938,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,78,93,276,0.772380049111765,0.0959252952,0.533333333333333,0.421901528906667,6,5,141,148.261312097467,1,901,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,72,88,251,0.78027168936542,0.0959259504,0.535913978494624,0.419568128825118,7,5,103,93.6428306551807,2,909,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,76,85,268,0.787071090263679,0.0959265552,0.538494623655914,0.417234755385118,1,5,128,124.775143115567,3,824,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,72,82,216,0.792764062288051,0.0959271936,0.541075268817204,0.414901369646796,2,5,153,160.744341648936,3,816,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,43,77,170,0.79736748501851,0.0959277984,0.543655913978495,0.412568002536602,3,5,154,175.65377121405,2,756,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,56,72,219,0.800923149296482,0.0959281596,0.546236559139785,0.410234749084731,4,5,147,150.102560291956,3,727,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,1,1,0,1,1,52,69,199,0.80349071838455,0.09592863,0.548817204301075,0.407901448227957,5,5,105,125.243962449658,2,749,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,1,0,1,1,45,64,193,1.0007460161908,0.0959290668,0.551397849462366,0.405568164872086,6,5,86,85.249467120439,1,719,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,1,0,1,1,64,63,158,1.00175959499735,0.0959294448,0.553978494623656,0.403234909996731,7,5,72,54.9450798274706,1,623,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,1,0,1,1,59,62,155,1.00183506072452,0.0959299824,0.556559139784946,0.400901586299183,1,5,62,73.4810736769577,1,636,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,68,62,142,1.28293209815594,0.095930478,0.559139784946237,0.398568283892473,2,5,92,98.840347493597,3,607,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,71,64,109,1.28100690788931,0.0959310492,0.561720430107527,0.396234950909764,3,5,132,110.214679570611,0,541,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,79,65,125,1.27824885711483,0.0959316456,0.564301075268817,0.39390160989557,4,5,93,97.0108767681492,4,548,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,82,68,108,1.2747646524664,0.0959323092,0.566881720430108,0.391568242854022,5,5,82,86.0404276689555,0,531,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,73,70,118,1.27065101286972,0.095932998,0.569462365591398,0.389234868387957,6,5,67,62.7651025399215,0,478,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.217481616595148,0.248075345853356,0.307247957046258,0.404126300884875,0.453751481008098,0,0,0,1,1,69,70,117,1.26599450220701,0.0959336112,0.572043010752688,0.386901529830538,7,5,47,41.5734714518407,0,489,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
