country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,5949,9418,20369,0.5416618845589,0.1086851052,0,0.8913148948,1,1,2684,2884.03124450275,477,54813,0.007,0,0,0,0
countryA,2020-04-21,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,5215,8626,18929,0.541631516266854,0.1087350768,0,0.8912649232,2,1,3657,3602.00484615051,435,51416,0.007,0,0,0,0
countryA,2020-04-22,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,4601,7876,17558,0.541604894877877,0.1087788828,0,0.8912211172,3,1,3911,3959.04783412103,417,47986,0.007,0,0,0,0
countryA,2020-04-23,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,4514,7222,16567,0.541581407819261,0.1088175312,0,0.8911824688,4,1,3355,3363.3911746251,363,46801,0.007,0,0,0,0
countryA,2020-04-24,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,3894,6603,15701,0.54155836487586,0.1088554488,0,0.8911445512,5,1,2577,2755.31958002904,361,45118,0.007,0,0,0,0
countryA,2020-04-25,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,3472,6021,14729,0.541538486891454,0.1088881584,0,0.8911118416,6,1,1812,1866.25553573143,291,41826,0.007,0,0,0,0
countryA,2020-04-26,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,3412,5513,14883,0.541520763121075,0.1089173232,0,0.8910826768,7,1,1119,1161.9526317077,293,42048,0.007,0,0,0,0
countryA,2020-04-27,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,2925,5033,13587,0.541503345637051,0.108945984,0,0.891054016,1,1,1481,1538.26931126263,280,39243,0.007,0,0,0,0
countryA,2020-04-28,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,2762,4599,12583,0.54148841417727,0.108970554,0,0.891029446,2,1,1943,1957.30074553965,221,37299,0.007,0,0,0,0
countryA,2020-04-29,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,2656,4221,12384,0.541474314795419,0.1089937548,0,0.8910062452,3,1,2059,2124.23335350397,234,36580,0.007,0,0,0,0
countryA,2020-04-30,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,2176,3849,11439,0.541460756519461,0.1090160652,0,0.8909839348,4,2,2238,2241.34012659151,162,33755,0.007,0,0,0,0
countryA,2020-05-01,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1875,3488,10946,0.541449648534339,0.1090343436,0,0.8909656564,5,2,1978,1846.33089705925,173,32820,0.007,0,0,0,0
countryA,2020-05-02,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1918,3179,10615,0.541440077085761,0.1090500936,0,0.8909499064,6,2,1277,1241.15930630957,157,30705,0.007,0,0,0,0
countryA,2020-05-03,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1737,2904,10336,0.541430286131963,0.1090662048,0,0.8909337952,7,2,740,773.615524758743,126,30748,0.007,0,0,0,0
countryA,2020-05-04,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1686,2664,8999,0.541421419142001,0.1090807956,0,0.8909192044,1,2,1094,1025.22687661376,152,28596,0.007,0,0,0,0
countryA,2020-05-05,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1511,2446,9149,0.541412812495441,0.109094958,0,0.890905042,2,2,1291,1320.19973284667,122,30162,0.007,0,0,0,0
countryA,2020-05-06,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1247,2228,8312,0.54140509918408,0.1091076504,0,0.8908923496,3,2,1461,1413.30630239928,122,27079,0.007,0,0,0,0
countryA,2020-05-07,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1130,2024,7859,0.54139873353268,0.1091181252,0,0.8908818748,4,2,1160,1189.57235491382,118,27010,0.007,0,0,0,0
countryA,2020-05-08,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,1178,1854,7820,0.541392965139671,0.1091276172,0,0.8908723828,5,2,961,980.221657589532,120,25381,0.007,0,0,0,0
countryA,2020-05-09,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,937,1688,7118,0.541386951717578,0.1091375124,0,0.8908624876,6,2,652,657.567542472207,89,25602,0.007,0,0,0,0
countryA,2020-05-10,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,927,1541,6751,0.541382168545675,0.1091453832,0,0.8908546168,7,2,384,410.183890302641,86,24482,0.007,0,0,0,0
countryA,2020-05-11,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,858,1409,6294,0.541377436421499,0.10915317,0,0.89084683,1,2,548,543.635527806956,77,23354,0.007,0,0,0,0
countryA,2020-05-12,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,0,1,1,1,1030,1319,6082,0.689010067332893,0.1091603772,0,0.8908396228,2,2,714,702.187307758731,71,23676,0.007,0,0,0,0
countryA,2020-05-13,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,0,1,1,1,922,1242,5651,0.689003375539051,0.1091690292,0,0.8908309708,3,2,810,750.836199422294,60,24054,0.007,0,0,0,0
countryA,2020-05-14,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,0,1,1,1,854,1167,5614,0.688997385409028,0.109176774,0,0.890823226,4,2,637,633.845390988909,49,23277,0.007,0,0,0,0
countryA,2020-05-15,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,563,1070,5166,0.541358732534786,0.1091839476,0,0.8908160524,5,2,550,526.858648669677,57,22708,0.007,0,0,0,0
countryA,2020-05-16,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,550,976,5052,0.541355858547826,0.1091886768,0,0.8908113232,6,2,366,356.999243602807,44,22412,0.007,0,0,0,0
countryA,2020-05-17,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,529,891,4427,0.54135305092291,0.1091932968,0,0.8908067032,7,2,234,224.001630678577,38,22321,0.007,0,0,0,0
countryA,2020-05-18,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,472,813,4494,0.541350350498218,0.1091977404,0,0.8908022596,1,2,324,297.634353274149,43,20817,0.007,0,0,0,0
countryA,2020-05-19,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,449,743,4429,0.541347941045563,0.1092017052,0,0.8907982948,2,2,351,388.128364272992,35,21069,0.007,0,0,0,0
countryA,2020-05-20,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,434,683,3857,0.541345649002677,0.1092054768,0,0.8907945232,3,2,397,417.1376595764,33,21339,0.007,0,0,0,0
countryA,2020-05-21,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,357,624,3821,0.541343433531379,0.1092091224,0,0.8907908776,4,2,371,352.485767659031,41,21393,0.007,0,0,0,0
countryA,2020-05-22,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,327,568,3609,0.54134161112757,0.1092121212,0,0.8907878788,5,2,298,292.352875163144,28,21581,0.007,0,0,0,0
countryA,2020-05-23,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,305,518,3346,0.541339941866938,0.109214868,0,0.890785132,6,2,223,197.3547014064,23,21143,0.007,0,0,0,0
countryA,2020-05-24,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,307,476,3292,0.541338384911303,0.10921743,0,0.89078257,7,2,102,123.016148415198,33,20210,0.007,0,0,0,0
countryA,2020-05-25,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,1,244,434,3399,0.541336817746123,0.1092200088,0,0.8907799912,1,2,137,163.167697258417,11,21921,0.007,0,0,0,0
countryA,2020-05-26,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,360,411,2991,0.849531917155571,0.1092220584,0,0.8907779416,2,2,226,211.11340803212,18,20147,0.007,0,0,0,0
countryA,2020-05-27,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,318,392,3134,0.849529033176975,0.1092250824,0,0.8907749176,3,2,209,226.614285408004,21,19585,0.007,0,0,0,0
countryA,2020-05-28,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,299,374,3005,0.849526485662548,0.1092277536,0,0.8907722464,4,2,197,192.228231321454,23,18807,0.007,0,0,0,0
countryA,2020-05-29,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,299,359,3026,0.849524090358103,0.1092302652,0,0.8907697348,5,2,142,161.184749794867,11,18601,0.007,0,0,0,0
countryA,2020-05-30,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,305,347,3004,0.849521695053658,0.1092327768,0,0.8907672232,6,2,115,110.863735954801,15,17529,0.007,0,0,0,0
countryA,2020-05-31,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,292,337,2782,0.849519251682903,0.1092353388,0,0.8907646612,7,2,76,70.0644940475936,14,17753,0.007,0,0,0,0
countryA,2020-06-01,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,293,327,2685,0.84951691245582,0.1092377916,0,0.8907622084,1,2,101,93.8950390697121,11,17433,0.007,0,0,0,0
countryA,2020-06-02,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,249,315,2709,0.849514565217685,0.1092402528,0,0.8907597472,2,2,119,126.143886619836,12,15927,0.007,0,0,0,0
countryA,2020-06-03,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,1,1,0,249,303,2473,0.849512570465822,0.1092423444,0,0.8907576556,3,2,137,140.195231079063,6,15150,0.007,0,0,0,0
countryA,2020-06-04,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,208,288,2415,0.735214489296029,0.109244436,0,0.890755564,4,2,136,122.834283428537,11,15618,0.007,0,0,0,0
countryA,2020-06-05,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,206,273,2523,0.735213047186872,0.1092461832,0,0.8907538168,5,2,106,106.932884251287,13,15551,0.007,0,0,0,0
countryA,2020-06-06,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,229,263,2420,0.735211618944149,0.1092479136,0,0.8907520864,6,2,70,76.2230540243851,6,12915,0.007,0,0,0,0
countryA,2020-06-07,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,185,250,2540,0.735210031237432,0.1092498372,0,0.8907501628,7,2,63,48.2412233198272,4,14628,0.007,0,0,0,0
countryA,2020-06-08,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,198,239,2343,0.735208748592268,0.1092513912,0,0.8907486088,1,2,68,65.0229130740417,6,14464,0.007,0,0,0,0
countryA,2020-06-09,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,181,230,2583,0.735207375815282,0.1092530544,0,0.8907469456,2,2,91,87.5247391499976,4,14675,0.007,0,0,0,0
countryA,2020-06-10,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,146,215,2354,0.735206120902987,0.1092545748,0,0.8907454252,3,2,74,98.6473541374722,7,12788,0.007,0,0,0,0
countryA,2020-06-11,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,175,207,2169,0.73520510865329,0.1092558012,0,0.8907441988,4,2,74,86.903435922128,3,14451,0.007,0,0,0,0
countryA,2020-06-12,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,146,196,2122,0.735203895340297,0.1092572712,0,0.8907427288,5,2,78,75.9578947402543,3,12256,0.007,0,0,0,0
countryA,2020-06-13,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,142,186,2046,0.7352028830906,0.1092584976,0,0.8907415024,6,2,51,54.6128651120735,7,12864,0.007,0,0,0,0
countryA,2020-06-14,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,1,1,133,177,2150,0.735201898573772,0.1092596904,0,0.8907403096,7,2,25,34.2050569538607,6,12388,0.007,0,0,0,0
countryA,2020-06-15,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,176,173,2096,0.918475336805812,0.1092608076,0,0.8907391924,1,2,43,46.0326261914802,4,11333,0.007,0,0,0,0
countryA,2020-06-16,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,180,173,1979,0.918473812370883,0.109262286,0,0.890737714,2,2,51,61.4699312324379,2,11050,0.007,0,0,0,0
countryA,2020-06-17,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,132,168,1940,0.918472253289705,0.109263798,0,0.890736202,3,2,68,69.8528302402785,3,11262,0.007,0,0,0,0
countryA,2020-06-18,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,163,165,1844,0.918471109963508,0.1092649068,0,0.8907350932,4,2,68,62.328983433604,1,10229,0.007,0,0,0,0
countryA,2020-06-19,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,158,164,1958,0.918469698128886,0.109266276,0,0.890733724,5,2,48,55.524532016923,1,10038,0.007,0,0,0,0
countryA,2020-06-20,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,165,163,1841,0.918468329602074,0.1092676032,0,0.8907323968,6,2,46,41.0253120583848,1,10148,0.007,0,0,0,0
countryA,2020-06-21,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,157,162,1693,0.918466900444328,0.1092689892,0,0.8907310108,7,2,27,25.9747285887356,2,9906,0.007,0,0,0,0
countryA,2020-06-22,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,145,160,1818,0.918465540579078,0.109270308,0,0.890729692,1,2,36,35.3702695287383,3,9520,0.007,0,0,0,0
countryA,2020-06-23,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,140,157,1752,0.918464284652574,0.109271526,0,0.890728474,2,2,35,48.7326736985029,4,9690,0.007,0,0,0,0
countryA,2020-06-24,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,137,153,1740,0.91846307203388,0.109272702,0,0.890727298,3,2,63,57.0385160352797,1,9802,0.007,0,0,0,0
countryA,2020-06-25,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,1,1,128,150,1661,0.918461885399872,0.1092738528,0,0.8907261472,4,2,58,52.0072532606066,5,9327,0.007,0,0,0,0
countryA,2020-06-26,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,181,151,1746,1.409807659118,0.109274928,0,0.890725072,5,2,46,47.3456736057125,0,8444,0.007,0,0,0,0
countryA,2020-06-27,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,221,161,1609,1.40980525268348,0.1092764484,0,0.8907235516,6,2,33,35.8111557178267,0,8825,0.007,0,0,0,0
countryA,2020-06-28,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,206,169,1678,1.40980231444022,0.1092783048,0,0.8907216952,7,2,23,22.860880632117,0,8124,0.007,0,0,0,0
countryA,2020-06-29,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,228,178,1666,1.40979957562524,0.1092800352,0,0.8907199648,1,2,24,31.5267743301665,2,8394,0.007,0,0,0,0
countryA,2020-06-30,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,229,188,1571,1.40979654431545,0.1092819504,0,0.8907180496,2,2,45,45.0805240285639,1,8134,0.007,0,0,0,0
countryA,2020-07-01,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,242,197,1580,1.40979349971044,0.109283874,0,0.890716126,3,2,52,55.218820615867,0,7185,0.007,0,0,0,0
countryA,2020-07-02,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,288,211,1583,1.4097902822676,0.1092859068,0,0.8907140932,4,2,43,52.9797853825084,2,7156,0.007,0,0,0,0
countryA,2020-07-03,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,270,222,1534,1.40978645324471,0.109288326,0,0.890711674,5,2,49,51.7388458227656,0,6984,0.007,0,0,0,0
countryA,2020-07-04,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,294,235,1400,1.40978286353575,0.109290594,0,0.890709406,6,2,34,41.9050423719135,1,6418,0.007,0,0,0,0
countryA,2020-07-05,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,303,247,1466,1.40977895474155,0.1092930636,0,0.8907069364,7,2,27,27.7110127591074,2,6542,0.007,0,0,0,0
countryA,2020-07-06,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,335,261,1348,1.40977492629039,0.1092956088,0,0.8907043912,1,2,51,38.8615618721151,2,6442,0.007,0,0,0,0
countryA,2020-07-07,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,336,276,1158,1.40977047239223,0.1092984228,0,0.8907015772,2,2,61,58.5733020285856,1,6613,0.007,0,0,0,0
countryA,2020-07-08,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,0,1,0,0,1,356,289,1163,1.40976600519886,0.1093012452,0,0.8906987548,3,2,89,74.2633922969763,3,6704,0.007,0,0,0,0
countryA,2020-07-09,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,330,299,1183,1.1284547578849,0.1093042356,0,0.8906957644,4,2,80,72.6664574365264,1,5735,0.007,0,0,0,0
countryA,2020-07-10,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,322,305,1055,1.12845124593759,0.1093070076,0,0.8906929924,5,2,78,72.0553454656895,2,5534,0.007,0,0,0,0
countryA,2020-07-11,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,310,307,1046,1.12844781912841,0.1093097124,0,0.8906902876,6,2,64,58.598441554826,1,5346,0.007,0,0,0,0
countryA,2020-07-12,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,299,308,927,1.12844452002639,0.1093123164,0,0.8906876836,7,2,48,38.2446879771,0,5307,0.007,0,0,0,0
countryA,2020-07-13,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,348,312,887,1.12844133798929,0.109314828,0,0.890685172,1,2,60,53.1973786546083,1,4951,0.007,0,0,0,0
countryA,2020-07-14,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,383,323,846,1.12843763448122,0.1093177512,0,0.8906822488,2,2,71,77.4527044139398,2,5131,0.007,0,0,0,0
countryA,2020-07-15,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,371,332,838,1.1284335584939,0.1093209684,0,0.8906790316,3,2,97,95.974163390379,1,4642,0.007,0,0,0,0
countryA,2020-07-16,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,338,335,803,1.12842961021375,0.1093240848,0,0.8906759152,4,2,98,91.6027723550186,1,4286,0.007,0,0,0,0
countryA,2020-07-17,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,367,340,686,1.12842601312832,0.109326924,0,0.890673076,5,2,97,88.1965100827446,2,4101,0.007,0,0,0,0
countryA,2020-07-18,0.2225711535045,0.241147272776049,0.306148032691978,0.428509361976412,0.450646144253539,1,1,0,0,1,352,344,678,1.12842210741723,0.1093300068,0,0.8906699932,6,2,70,70.146208515148,0,3853,0.007,0,0,0,0
