country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-04-25,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,21165,17663,1801,1.26704037229759,0.004397022,0,0.995602978,6,1,2562,2663.56290789666,59,9519,0.007,0,0,0,0
countryI,2020-04-26,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,21241,18312,1936,1.26681411540141,0.004574808,0,0.995425192,7,1,1671,1734.53693158595,74,9690,0.007,0,0,0,0
countryI,2020-04-27,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,25010,19322,2115,1.26658704605429,0.0047532324,0,0.9952467676,1,1,2362,2421.14684089131,57,10341,0.007,0,0,0,0
countryI,2020-04-28,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,24012,20214,2164,1.26631968555472,0.0049633164,0,0.9950366836,2,1,3458,3569.12398180537,62,10323,0.007,0,0,0,0
countryI,2020-04-29,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,24978,21068,2051,1.26606299381878,0.0051650172,0,0.9948349828,3,1,4391,4487.97833565567,71,10889,0.007,0,0,0,0
countryI,2020-04-30,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,24921,21812,2119,1.26579597540382,0.0053748324,0,0.9946251676,4,2,5287,5450.37504456868,94,11091,0.007,0,0,0,0
countryI,2020-05-01,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,28285,22830,2154,1.26552956632705,0.0055841688,0,0.9944158312,5,2,5672,5366.12588072103,97,11032,0.007,0,0,0,0
countryI,2020-05-02,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,28721,23870,2353,1.26522719560613,0.0058217628,0,0.9941782372,6,2,4553,4364.39943567731,112,12090,0.007,0,0,0,0
countryI,2020-05-03,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,29161,24840,2565,1.26492016398245,0.0060630192,0,0.9939369808,7,2,2936,2857.44282089444,98,12863,0.007,0,0,0,0
countryI,2020-05-04,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,29833,25755,2466,1.26460842869544,0.0063079716,0,0.9936920284,1,2,4041,3996.8522543413,99,12792,0.007,0,0,0,0
countryI,2020-05-05,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,33038,26926,2557,1.26428950963172,0.0065585688,0,0.9934414312,2,2,6091,5933.07613429689,96,13753,0.007,0,0,0,0
countryI,2020-05-06,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,32559,27987,2694,1.26393632865671,0.006836088,0,0.993163912,3,2,7518,7475.92806287374,95,14260,0.007,0,0,0,0
countryI,2020-05-07,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,32571,28880,2866,1.26358826826065,0.0071095836,0,0.9928904164,4,2,7499,7260.97588330214,106,14063,0.007,0,0,0,0
countryI,2020-05-08,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,34581,29858,3074,1.26324007958286,0.00738318,0,0.99261682,5,2,7070,7138.34007300142,121,14970,0.007,0,0,0,0
countryI,2020-05-09,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,37089,31047,2988,1.26287040371577,0.0076736604,0,0.9923263396,6,2,5610,5790.10506715341,118,15731,0.007,0,0,0,0
countryI,2020-05-10,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,38654,32345,3124,1.26247391696773,0.007985208,0,0.992014792,7,2,3748,3778.65737576568,114,16253,0.007,0,0,0,0
countryI,2020-05-11,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,39265,33595,3236,1.26206070014444,0.0083099016,0,0.9916900984,1,2,5258,5278.4699660499,116,17103,0.007,0,0,0,0
countryI,2020-05-12,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,40477,34826,3364,1.26164095164321,0.0086397276,0,0.9913602724,2,2,7934,7792.92645956331,119,16902,0.007,0,0,0,0
countryI,2020-05-13,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,42492,36148,3519,1.26120824668755,0.0089797344,0,0.9910202656,3,2,10272,9787.66845653996,134,17496,0.007,0,0,0,0
countryI,2020-05-14,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,41998,37282,3726,1.26075400109187,0.0093366672,0,0.9906633328,4,2,9136,9480.38744532563,153,18802,0.007,0,0,0,0
countryI,2020-05-15,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,47836,38914,3923,1.2603050364273,0.0096894504,0,0.9903105496,5,2,9432,9295.88406467523,151,18836,0.007,0,0,0,0
countryI,2020-05-16,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,49474,40714,4120,1.25979366270248,0.0100912728,0,0.9899087272,6,2,7668,7533.02099950942,166,20565,0.007,0,0,0,0
countryI,2020-05-17,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,48405,42217,3974,1.25926477852192,0.0105068544,0,0.9894931456,7,2,4837,4917.98045556843,147,21443,0.007,0,0,0,0
countryI,2020-05-18,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,54155,44130,4128,1.25874732210522,0.0109134564,0,0.9890865436,1,2,7059,6871.51280800753,151,21655,0.007,0,0,0,0
countryI,2020-05-19,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,54826,46042,4320,1.25816839736094,0.0113683584,0,0.9886316416,2,2,10654,10169.7742560986,158,22500,0.007,0,0,0,0
countryI,2020-05-20,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,55396,47781,4781,1.25758229953009,0.0118288968,0,0.9881711032,3,2,12603,12796.163445954,164,24963,0.007,0,0,0,0
countryI,2020-05-21,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,56016,49339,4588,1.2569901083172,0.0122942232,0,0.9877057768,4,2,12368,12423.0792090135,194,25505,0.007,0,0,0,0
countryI,2020-05-22,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,58329,50931,5065,1.25639128921508,0.0127647576,0,0.9872352424,5,2,12005,12208.6930624932,202,25182,0.007,0,0,0,0
countryI,2020-05-23,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,61861,52765,5116,1.25576774381006,0.0132547212,0,0.9867452788,6,2,9617,9896.53035041125,181,25291,0.007,0,0,0,0
countryI,2020-05-24,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,62810,54571,5315,1.2551064408167,0.0137743536,0,0.9862256464,7,2,6881,6451.3593778258,189,29045,0.007,0,0,0,0
countryI,2020-05-25,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,66114,56540,5647,1.25443499287675,0.0143019576,0,0.9856980424,1,2,8829,9002.9602134309,197,28309,0.007,0,0,0,0
countryI,2020-05-26,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,66666,58399,5754,1.25372822470127,0.0148573152,0,0.9851426848,2,2,13059,13251.4313325776,197,31339,0.007,0,0,0,0
countryI,2020-05-27,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,68012,60158,6299,1.25301555556635,0.0154173096,0,0.9845826904,3,2,15128,16596.4094459109,220,31580,0.007,0,0,0,0
countryI,2020-05-28,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,73071,62281,6049,1.2522884974977,0.0159886104,0,0.9840113896,4,2,16900,16026.089683652,210,33237,0.007,0,0,0,0
countryI,2020-05-29,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,75610,64574,6359,1.25150735799093,0.0166024068,0,0.9833975932,5,2,15718,15653.1984966557,271,32846,0.007,0,0,0,0
countryI,2020-05-30,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,77517,66867,7073,1.25069907620874,0.0172375308,0,0.9827624692,6,2,12694,12639.7075807125,248,33992,0.007,0,0,0,0
countryI,2020-05-31,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,75904,68701,7285,1.24987040832208,0.0178886736,0,0.9821113264,7,2,7868,8223.65532632005,265,37052,0.007,0,0,0,0
countryI,2020-06-01,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,82602,70964,7284,1.24905898363757,0.0185262672,0,0.9814737328,1,2,11194,11460.8347435835,288,36593,0.007,0,0,0,0
countryI,2020-06-02,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,0,1,1,0,85327,73433,7824,1.24817595636905,0.019220124,0,0.980779876,2,2,16136,16816.5756065239,264,39165,0.007,0,0,0,0
countryI,2020-06-03,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,67123,73501,7703,0.95388937696027,0.0199368708,0,0.9800631292,3,2,19851,20994.5376626202,287,39346,0.007,0,0,0,0
countryI,2020-06-04,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,66325,72681,7948,0.953340601596895,0.020500704,0,0.979499296,4,2,19469,20154.9249160926,305,42130,0.007,0,0,0,0
countryI,2020-06-05,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,70259,72182,8305,0.952798350416586,0.021057834,0,0.978942166,5,2,20033,19420.8468043574,330,43777,0.007,0,0,0,0
countryI,2020-06-06,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,68012,71559,8457,0.952223936158352,0.0216480096,0,0.9783519904,6,2,14777,15374.779954128,273,44449,0.007,0,0,0,0
countryI,2020-06-07,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,65458,70639,8750,0.951667892626122,0.0222193104,0,0.9777806896,7,2,9620,9804.31193511581,335,47814,0.007,0,0,0,0
countryI,2020-06-08,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,67948,70026,9371,0.951132729749972,0.0227691576,0,0.9772308424,1,2,13113,13506.764822819,328,45872,0.007,0,0,0,0
countryI,2020-06-09,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,64705,69201,9775,0.950577209460494,0.0233399208,0,0.9766600792,2,2,19021,18945.4633501933,402,47408,0.007,0,0,0,0
countryI,2020-06-10,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,64437,68359,9791,0.950048202862351,0.0238834428,0,0.9761165572,3,2,22422,22897.9311559258,374,51249,0.007,0,0,0,0
countryI,2020-06-11,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,66571,67872,10141,0.949521387343232,0.0244247136,0,0.9755752864,4,2,21814,21323.3463442193,375,47820,0.007,0,0,0,0
countryI,2020-06-12,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,64207,67275,10484,0.948977124948594,0.02498391,0,0.97501609,5,2,20412,19858.5922131297,400,49515,0.007,0,0,0,0
countryI,2020-06-13,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,62090,66454,10321,0.948452189833116,0.0255232488,0,0.9744767512,6,2,15741,15352.7717180297,413,49334,0.007,0,0,0,0
countryI,2020-06-14,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,62284,65685,11072,0.9479445626068,0.0260448048,0,0.9739551952,7,2,9813,9671.14876714812,455,52587,0.007,0,0,0,0
countryI,2020-06-15,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,63974,65231,11234,0.947435349300892,0.0265679904,0,0.9734320096,1,2,13071,13242.8696934571,403,53748,0.007,0,0,0,0
countryI,2020-06-16,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,62623,64767,10971,0.946912319116059,0.027105372,0,0.972894628,2,2,17821,18293.9709340597,410,51025,0.007,0,0,0,0
countryI,2020-06-17,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,62946,64390,11034,0.946400334258698,0.0276314052,0,0.9723685948,3,2,21844,21909.8532194112,395,52125,0.007,0,0,0,0
countryI,2020-06-18,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,62330,64015,10720,0.945885708660571,0.0281601516,0,0.9718398484,4,2,19745,20325.0509631355,419,48501,0.007,0,0,0,0
countryI,2020-06-19,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,58342,63213,11559,0.945376119273935,0.0286837236,0,0.9713162764,5,2,19176,18852.6192185661,477,50774,0.007,0,0,0,0
countryI,2020-06-20,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,58778,62420,11832,0.944899134451296,0.0291737964,0,0.9708262036,6,2,14631,14534.0368899077,436,49337,0.007,0,0,0,0
countryI,2020-06-21,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,55941,61395,11460,0.944418585037406,0.0296675316,0,0.9703324684,7,2,9235,9149.65737593042,455,51936,0.007,0,0,0,0
countryI,2020-06-22,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,59686,60854,11395,0.943961229993642,0.030137436,0,0.969862564,1,2,12935,12524.0455019834,508,52438,0.007,0,0,0,0
countryI,2020-06-23,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,53647,59821,11859,0.943473257073206,0.0306387984,0,0.9693612016,2,2,18092,17256.6287694183,487,52522,0.007,0,0,0,0
countryI,2020-06-24,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,55064,58906,11216,0.943034657011841,0.0310894332,0,0.9689105668,3,2,20748,20613.0166513484,444,50385,0.007,0,0,0,0
countryI,2020-06-25,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,84641,61664,11533,1.41789817669846,0.0315519708,0,0.9684480292,4,2,18898,19078.3742635993,476,52908,0.007,0,0,0,0
countryI,2020-06-26,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,83735,65181,12327,1.41685722927121,0.0322629552,0,0.9677370448,5,2,17576,17717.7884409608,447,52745,0.007,0,0,0,0
countryI,2020-06-27,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,87849,68954,11784,1.41582742417887,0.0329663292,0,0.9670336708,6,2,13317,13832.3077854184,478,53063,0.007,0,0,0,0
countryI,2020-06-28,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,93409,73065,11897,1.41474702353927,0.0337042608,0,0.9662957392,7,2,8760,8897.97801296997,448,52414,0.007,0,0,0,0
countryI,2020-06-29,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,100286,77638,10981,1.41359824389073,0.0344888964,0,0.9655111036,1,2,11930,12366.0291783425,476,52409,0.007,0,0,0,0
countryI,2020-06-30,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,98953,81669,12099,1.41236488826297,0.0353312988,0,0.9646687012,2,2,17801,18071.0291034671,500,50662,0.007,0,0,0,0
countryI,2020-07-01,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,107672,86082,11618,1.41114792637962,0.036162504,0,0.963837496,3,2,22049,22647.3889134196,434,53762,0.007,0,0,0,0
countryI,2020-07-02,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,112618,90708,11235,1.40982373489575,0.0370669488,0,0.9629330512,4,2,21499,22054.9771663261,435,55459,0.007,0,0,0,0
countryI,2020-07-03,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,0,0,124583,96263,11883,1.40843871561003,0.03801294,0,0.96198706,5,2,20757,21808.2301931223,432,51991,0.007,0,0,0,0
countryI,2020-07-04,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,83592,96601,11546,0.935277501453774,0.0390594372,0,0.9609405628,6,2,18489,17821.6596182289,419,54736,0.007,0,0,0,0
countryI,2020-07-05,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,90631,96012,12082,0.934594081014055,0.03976161,0,0.96023839,7,2,11460,11687.1036751819,483,55374,0.007,0,0,0,0
countryI,2020-07-06,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,88587,95059,12681,0.933853112047261,0.0405229104,0,0.9594770896,1,2,15745,16277.459459841,458,57857,0.007,0,0,0,0
countryI,2020-07-07,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,91365,94366,13304,0.933128854145866,0.0412670412,0,0.9587329588,2,2,24038,23795.7109361822,483,61481,0.007,0,0,0,0
countryI,2020-07-08,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,83510,92885,13075,0.932381884238759,0.0420345072,0,0.9579654928,3,2,27973,29385.8056041212,524,59477,0.007,0,0,0,0
countryI,2020-07-09,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,90762,92159,13519,0.931699134203816,0.0427359912,0,0.9572640088,4,2,27586,27709.5403750071,505,64759,0.007,0,0,0,0
countryI,2020-07-10,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,0,88342,91488,14041,0.930957094224514,0.043498392,0,0.956501608,5,2,26173,26120.6604406281,488,64807,0.007,0,0,0,0
countryI,2020-07-11,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,57036,87168,12951,0.595113577252581,0.0442404648,0,0.9557595352,6,2,20001,20335.546658061,477,68651,0.007,0,0,0,0
countryI,2020-07-12,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,51859,81556,14081,0.594815259179223,0.0447195672,0,0.9552804328,7,2,13539,12820.5521212158,526,68595,0.007,0,0,0,0
countryI,2020-07-13,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,48713,75880,15286,0.594544018612454,0.0451551828,0,0.9548448172,1,2,17119,17486.6376661039,522,69802,0.007,0,0,0,0
countryI,2020-07-14,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,46954,70612,15568,0.594289232717449,0.045564372,0,0.954435628,2,2,24689,23730.9972719881,485,67652,0.007,0,0,0,0
countryI,2020-07-15,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,43557,65669,15199,0.594043647002875,0.0459587856,0,0.9540412144,3,2,28482,27823.7178355197,532,69404,0.007,0,0,0,0
countryI,2020-07-16,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,40319,61013,14952,0.593815828777171,0.0463246644,0,0.9536753356,4,2,25598,24980.9168978771,553,65142,0.007,0,0,0,0
countryI,2020-07-17,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,37708,56686,15093,0.593604946415159,0.046663344,0,0.953336656,5,2,22887,22086.6125612918,585,68000,0.007,0,0,0,0
countryI,2020-07-18,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,36685,52857,14730,0.593407720489249,0.0469800912,0,0.9530199088,6,2,15601,16213.0440692817,584,70172,0.007,0,0,0,0
countryI,2020-07-19,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,31538,49032,15414,0.593215845208354,0.0472882452,0,0.9527117548,7,2,9565,9832.57630152758,547,67820,0.007,0,0,0,0
countryI,2020-07-20,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,29266,45390,14667,0.593050890523637,0.0475531644,0,0.9524468356,1,2,13053,13183.2858122326,547,69163,0.007,0,0,0,0
countryI,2020-07-21,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,27012,41982,14920,0.592897819187377,0.0477989988,0,0.9522010012,2,2,16417,16857.8975727334,548,63567,0.007,0,0,0,0
countryI,2020-07-22,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,25363,38859,14535,0.592756537053329,0.0480258996,0,0.9519741004,3,2,17311,19026.7194687831,606,63659,0.007,0,0,0,0
countryI,2020-07-23,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,23328,35959,14433,0.592623879761539,0.0482389488,0,0.9517610512,4,2,16061,16702.9990894051,544,64073,0.007,0,0,0,0
countryI,2020-07-24,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,20857,33183,14631,0.592501866225959,0.048434904,0,0.951565096,5,2,14774,14353.3181482681,550,59695,0.007,0,0,0,0
countryI,2020-07-25,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,22422,30965,13744,0.592392776877898,0.0486101028,0,0.9513898972,6,2,9982,10312.2385526407,545,55138,0.007,0,0,0,0
countryI,2020-07-26,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,19482,28848,13609,0.592275502036731,0.0487984476,0,0.9512015524,7,2,5989,6200.24411677905,542,53558,0.007,0,0,0,0
countryI,2020-07-27,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,17033,26718,13609,0.592173604415839,0.0489620964,0,0.9510379036,1,2,8721,8284.88033906155,511,55257,0.007,0,0,0,0
countryI,2020-07-28,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,16156,24742,12842,0.592084515914831,0.0491051736,0,0.9508948264,2,2,10640,10462.8059236938,556,50005,0.007,0,0,0,0
countryI,2020-07-29,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,14766,22890,12486,0.592000014428171,0.049240884,0,0.950759116,3,2,11626,11701.0794184151,472,47714,0.007,0,0,0,0
countryI,2020-07-30,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,14185,21230,12420,0.591922783123886,0.0493649184,0,0.9506350816,4,2,10205,10219.5394487951,476,47856,0.007,0,0,0,0
countryI,2020-07-31,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,12081,19580,11800,0.591848590651226,0.0494840724,0,0.9505159276,5,2,8767,8691.97349171522,460,46729,0.007,0,0,0,0
countryI,2020-08-01,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,12196,18144,11259,0.591785402828724,0.0495855528,0,0.9504144472,6,2,6065,6200.24913670022,436,45221,0.007,0,0,0,0
countryI,2020-08-02,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,10729,16778,10792,0.591721613516313,0.0496879992,0,0.9503120008,7,2,3656,3740.16407874066,447,44118,0.007,0,0,0,0
countryI,2020-08-03,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,10816,15605,10623,0.591665497122999,0.0497781228,0,0.9502218772,1,2,4871,4995.46966415565,430,39904,0.007,0,0,0,0
countryI,2020-08-04,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,9968,14536,10259,0.591608925689493,0.0498689772,0,0.9501310228,2,2,6566,6293.39209196463,382,38310,0.007,0,0,0,0
countryI,2020-08-05,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,8584,13465,10116,0.591556789590271,0.0499527084,0,0.9500472916,3,2,7320,7047.30615156066,392,35550,0.007,0,0,0,0
countryI,2020-08-06,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,8309,12488,9816,0.591511892291343,0.050024814,0,0.949975186,4,2,5779,6134.52119519004,367,35188,0.007,0,0,0,0
countryI,2020-08-07,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,7769,11598,9687,0.591468433337848,0.0500946096,0,0.9499053904,5,2,5119,5186.85099965476,324,34617,0.007,0,0,0,0
countryI,2020-08-08,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,6580,10699,8896,0.59142779877175,0.0501598692,0,0.9498401308,6,2,3721,3682.5608463265,293,31639,0.007,0,0,0,0
countryI,2020-08-09,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,6293,9872,8515,0.591393383088275,0.0502151412,0,0.9497848588,7,2,2213,2237.85716230254,297,32340,0.007,0,0,0,0
countryI,2020-08-10,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,5911,9122,8053,0.591360468514398,0.0502680024,0,0.9497319976,1,2,3125,2993.07242252189,280,29438,0.007,0,0,0,0
countryI,2020-08-11,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,5670,8459,7925,0.591329551933088,0.0503176548,0,0.9496823452,2,2,3802,3774.26808474103,276,30955,0.007,0,0,0,0
countryI,2020-08-12,0.190228917929668,0.26815976212541,0.305598436367109,0.408305356024899,0.446684796245437,1,1,1,1,1,5102,7834,7374,0.591299895865413,0.0503652828,0,0.9496347172,3,2,4411,4227.81496212317,245,27617,0.007,0,0,0,0
