country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-10-14,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,0,0,163418,118262,3246,1.65409511926658,0.1317904812,0.0120430107526882,0.857753662229505,3,3,27871,29093.7110667202,91,22688,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryJ,2020-10-15,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,0,0,188024,129898,3831,1.64884286349662,0.1331631924,0.0137634408602151,0.85490615046314,4,3,30871,30978.7707998892,137,27060,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryJ,2020-10-16,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,0,0,196534,141709,4584,1.64322247626214,0.134742594,0.0154838709677419,0.851859871971613,5,3,33517,33718.5070418851,146,32741,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryJ,2020-10-17,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,157494,147500,5425,1.27540766080437,0.1363934796,0.0172043010752688,0.848748773812473,6,3,28889,29529.7031236558,150,36139,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryJ,2020-10-18,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,188835,154370,6183,1.27145071906194,0.1377164292,0.0189247311827957,0.845965086019269,7,3,19488,20154.1818319361,204,41625,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryJ,2020-10-19,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,181495,160024,6873,1.26712748281486,0.1393026432,0.0206451612903226,0.84292812104671,1,3,30603,28679.4383128627,213,46325,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryJ,2020-10-20,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,201602,166881,8219,1.26291831819429,0.1408272012,0.0223655913978495,0.839956891041893,2,3,45040,44856.9257263123,254,55245,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryJ,2020-10-21,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,201503,173329,9546,1.25848542688782,0.142520658,0.0240860215053763,0.836826076128172,3,3,59566,58042.1042632612,286,60135,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryJ,2020-10-22,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,215910,180535,10529,1.2540797339041,0.1442132832,0.0258064516129032,0.833701898301935,4,3,59865,57233.5839604617,293,67672,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryJ,2020-10-23,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,219587,187591,10816,1.24952406042861,0.1460269272,0.0275268817204301,0.830465857032602,5,3,56343,57220.263269339,403,71077,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryJ,2020-10-24,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,0,0,235435,195617,12113,1.24495207215415,0.147871458,0.029247311827957,0.827206072814624,6,3,47369,46982.6118858351,378,77272,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryJ,2020-10-25,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,0,158497,193890,13101,0.834130905772838,0.149849112,0.0309677419354839,0.823823634694194,7,3,31275,30764.6391028762,484,80225,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,0,161841,189548,14431,0.831600369014981,0.1511804868,0.0326881720430108,0.821073154919054,1,3,43348,42877.4083276304,452,81506,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,96034,177248,15158,0.53005670629177,0.1525399512,0.0344086021505376,0.818300133142366,2,3,61053,62686.8926057797,573,94390,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,98534,163986,17011,0.528793647448655,0.1533466368,0.0361290322580645,0.816064596529548,3,3,80673,77009.5901001371,594,95511,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,94791,151616,17527,0.527531140549378,0.1541743224,0.0378494623655914,0.813811630447828,4,3,67221,71580.5031034565,639,96928,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,83531,139525,19041,0.526302664759988,0.1549705668,0.0395698924731183,0.811591709391656,5,3,65471,65709.0765607714,665,100607,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,79978,128465,19587,0.525148220220541,0.1556722272,0.0412903225806452,0.80946520669729,6,3,50553,49430.0941814967,700,109340,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,70079,117856,20017,0.524028215019197,0.1563440424,0.043010752688172,0.807369679853763,7,3,31171,30184.7336411465,792,107969,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,67696,108345,20126,0.522976554471745,0.156932706,0.0447311827956989,0.805355896763011,1,3,40562,40631.0020478428,787,108812,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,58085,99180,22404,0.521954891389284,0.1575013524,0.0464516129032258,0.803363226550194,2,3,55561,52296.4319228948,772,107814,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,53401,90650,22213,0.521001771684242,0.1579892664,0.0481720430107527,0.801449356325506,3,3,57825,59324.5981597541,919,109915,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,47312,82627,22119,0.520092518678446,0.1584378348,0.0498924731182796,0.799574547495398,4,3,51682,52074.6136157485,864,103485,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,43812,75307,22190,0.519235479118122,0.1588352556,0.0516129032258065,0.797749789850323,5,3,45114,44779.5504618596,897,104008,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,40350,68681,21076,0.518418348186533,0.1592032764,0.0533333333333333,0.795954231674667,6,3,30843,32125.6253155429,873,103204,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,37591,62740,20741,0.517642149637204,0.1595422164,0.0550537634408602,0.794187419599656,7,3,18859,19134.4169270699,869,101120,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,33340,57227,21444,0.516904542131075,0.1598579808,0.0567741935483871,0.792443633593806,1,3,25895,25448.9477686195,933,92888,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,30445,52171,21395,0.516214604629952,0.1601380368,0.058494623655914,0.790734553739699,2,3,31673,31649.4992304408,966,88758,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,27760,47552,20039,0.515566770305827,0.1603937748,0.0602150537634409,0.789049291209462,3,3,35287,34953.0401166757,901,84639,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,25405,43351,19458,0.514961481079693,0.1606269588,0.0619354838709677,0.787386065745032,4,3,28910,30221.8920505025,932,86174,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,22476,39442,17878,0.51439864139527,0.1608403608,0.0636559139784946,0.78574216539286,5,3,24987,25392.2809691468,923,80849,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,19879,35789,18662,0.513882889386979,0.1610291592,0.0653763440860215,0.784121994433721,6,3,17424,17902.5769359178,802,78087,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,18921,32545,18293,0.51341427344343,0.1611961428,0.0670967741935484,0.782522824200774,7,3,10265,10637.0916352907,843,75352,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,16122,29492,16402,0.512986208542433,0.1613550792,0.0688172043010753,0.780931721949247,1,3,13983,14138.0023908076,710,73260,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,14699,26695,16368,0.512135656293974,0.161490504,0.0713978494623656,0.778641721231828,2,3,17484,17394.6130161948,777,61374,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,13432,24170,17395,0.511330808090595,0.1616139756,0.0739784946236559,0.776363488401376,3,3,19299,19134.159930151,700,62200,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,12238,21894,16268,0.510572787724741,0.1617268044,0.0765591397849462,0.774095720840086,4,3,16974,16418.0921075346,702,59322,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,11451,19877,15239,0.509863203407523,0.1618296036,0.0791397849462366,0.771837771480602,5,3,13031,13570.0641086919,707,53228,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,10003,18017,15332,0.509202011108548,0.161925792,0.0817204301075269,0.769586423260215,6,3,9147,9448.66335921685,586,51909,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,8674,16271,14177,0.508594664693925,0.1620098172,0.0843010752688172,0.767346709325247,7,3,5628,5649.19700374172,620,52091,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,8299,14730,12974,0.508042667043201,0.1620826788,0.0868817204301075,0.765117622755957,1,3,7643,7505.29766848965,605,49180,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,7683,13369,13425,0.50754330213926,0.1621523904,0.0894623655913978,0.762891780440086,2,3,9649,9201.90719705878,521,45351,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,6859,12130,12164,0.507099962061933,0.1622169276,0.0920430107526882,0.760670996058667,3,3,10518,10136.0458848851,524,44299,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,5856,10961,12781,0.506715869098659,0.1622745432,0.0946236559139785,0.758456811425376,4,3,8753,8654.94662976036,472,43553,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,6068,9982,11136,0.506394083628519,0.1623237336,0.0972043010752688,0.756250530397247,5,3,6828,7065.80861866181,428,39645,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,4883,9042,10525,0.506130561363085,0.1623747048,0.0997849462365591,0.754042900152086,6,3,4786,4861.58621131441,409,37960,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,4646,8197,10363,0.505934474702157,0.162415722,0.102365591397849,0.751844468036989,7,3,2864,2943.59929305478,350,35432,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,4318,7450,9773,0.505803024931922,0.1624547484,0.10494623655914,0.749648029496602,1,3,3751,3922.56960968368,334,34614,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,3821,6763,9801,0.505738599501895,0.1624910196,0.10752688172043,0.747454251324731,2,3,4701,4819.86324108728,322,29466,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,3402,6129,9294,0.505743868470393,0.162523116,0.11010752688172,0.745264375482151,3,3,5399,5304.90166936308,312,26877,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,3286,5576,9313,0.505820110965072,0.1625516928,0.112688172043011,0.743077788281118,4,3,4581,4510.27550300397,255,27273,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,2882,5066,8360,0.505967298714423,0.1625792952,0.115268817204301,0.740892210655312,5,3,3653,3662.95500718029,233,26392,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,2638,4604,8505,0.506188207393886,0.162603504,0.117849462365591,0.73870976915957,6,3,2432,2491.88171553445,241,26103,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,2373,4182,7689,0.506483114647043,0.1626256632,0.120430107526882,0.736529255378925,7,3,1498,1527.78976622815,217,22214,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,2314,3815,7358,0.506852960793027,0.1626455964,0.123010752688172,0.734350808146409,1,3,2052,2033.68034025286,191,22383,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1847,3457,7015,0.507297243875206,0.162665034,0.125591397849462,0.732172897151828,2,3,2394,2517.29159642445,204,21061,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1616,3115,6726,0.507818266567409,0.1626805488,0.128172043010753,0.729998506487054,3,3,2678,2758.01435393886,195,19558,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1519,2810,6373,0.508414705646262,0.1626941232,0.130752688172043,0.727825882586151,4,3,2340,2337.91091141664,164,18132,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1364,2535,6108,0.50908537304061,0.1627068828,0.133333333333333,0.725654034906667,5,3,1902,1893.25733823552,152,18437,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1229,2286,5802,0.509829649883777,0.1627183404,0.135913978494624,0.723483378123183,6,3,1255,1268.02255203675,127,17191,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1181,2070,5352,0.510646084304617,0.162728664,0.138494623655914,0.721313757422796,7,3,821,789.609578314321,120,15561,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1060,1876,5083,0.511532422094059,0.1627385844,0.141075268817204,0.719144536323957,1,3,1009,1040.63323925589,114,14873,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,1067,1714,4973,0.512486751788353,0.1627474884,0.143655913978495,0.716976236815312,2,3,1208,1304.50559373446,89,14914,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,903,1562,4711,0.513505638517911,0.1627564512,0.146236559139785,0.714807933061506,3,3,1442,1413.10124017817,94,13209,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,713,1408,4573,0.51458668651926,0.1627640364,0.148817204301075,0.712640848156731,4,3,1116,1185.18733194661,86,13447,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,733,1276,4579,0.51572625589145,0.1627700256,0.151397849462366,0.710475156770409,5,3,969,960.545901238237,72,12037,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,623,1154,3863,0.516918987435065,0.1627761828,0.153978494623656,0.708309354164473,6,3,557,636.38089085491,74,11577,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,570,1043,4065,0.51816079432902,0.162781416,0.156559139784946,0.706144362676989,7,3,445,399.596108579953,67,11541,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,517,942,3921,0.519446155937411,0.162786204,0.159139784946237,0.703979772550538,1,3,554,527.285057331976,57,11275,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,1,1,1,1,479,853,3321,0.520769407962969,0.1627905468,0.161720430107527,0.701815580338409,2,3,686,675.469547342907,67,10535,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,621,795,3381,0.670354418183667,0.1627945704,0.164301075268817,0.699651677295828,3,3,794,717.887890146406,55,10455,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,557,747,3400,0.672125380746479,0.1627997868,0.166881720430108,0.697486801276731,4,3,566,597.651733925717,35,10376,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,471,697,2852,0.673920356362088,0.1628044656,0.169462365591398,0.695322398678022,5,3,501,489.154578415252,37,9773,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,448,649,2917,0.675730509670686,0.162808422,0.172043010752688,0.693158618344086,6,4,503,486.064014821942,37,9335,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,391,603,2660,0.677546178041186,0.1628121852,0.174623655913978,0.690995017892989,7,4,295,308.265303242041,28,9598,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,379,561,2578,0.679358188299366,0.1628154696,0.177204301075269,0.688831830819441,1,4,413,408.883097774381,27,8688,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,395,526,2361,0.681156750578721,0.1628186532,0.179784946236559,0.686668743375312,2,4,574,541.172485560271,26,8758,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,375,497,2316,0.682932199243414,0.1628219712,0.182365591397849,0.684505562472602,3,4,562,577.996953603384,21,9326,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,315,465,2123,0.684675408325049,0.1628251212,0.18494623655914,0.682342535624086,4,4,491,488.780654830082,16,8312,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,269,431,1936,0.686377472322823,0.1628277672,0.18752688172043,0.680179934520086,5,4,356,409.724115840946,27,8771,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,293,403,1968,0.688029393510675,0.1628300268,0.19010752688172,0.678017660015312,6,4,260,277.467391961685,14,8818,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,241,374,1855,0.689622144004319,0.162832488,0.192688172043011,0.675855234418925,7,4,159,176.360015011914,15,8342,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,241,349,1803,0.691148137480696,0.1628345124,0.195268817204301,0.673693173032086,1,4,298,234.968382434679,14,8214,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,229,326,1652,0.692599403295248,0.1628365368,0.197849462365591,0.671531122093763,2,4,298,313.178556661621,10,8279,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,236,307,1551,0.693968972263691,0.1628384604,0.200430107526882,0.669369162200602,3,4,362,338.395327901473,12,7746,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,207,290,1509,0.695250267016625,0.1628404428,0.203010752688172,0.667207165372731,4,4,292,288.585035942277,10,7821,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,198,272,1426,0.696437739283086,0.1628421816,0.205591397849462,0.665045372294538,5,4,262,244.389482697192,15,8174,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.208625434281725,0.249900673981352,0.298833146866636,0.396650545658113,0.447312186726938,1,0,1,1,1,160,253,1411,0.697526123955013,0.1628438448,0.208172043010753,0.662883648052989,6,4,162,168.070126121169,14,7879,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
