country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,10070,10642,5058,0.94937614428142,0.0157258164,0,0.9842741836,1,1,1966,1953.74788872344,156,17425,0.007,0,0,0,0
countryA,2020-04-21,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9702,10479,4856,0.949294555400363,0.0158104044,0,0.9841895956,2,1,2595,2633.66887163181,170,17119,0.007,0,0,0,0
countryA,2020-04-22,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9869,10352,4586,0.949215948118933,0.0158919012,0,0.9841080988,3,1,3159,3107.58393185825,143,16245,0.007,0,0,0,0
countryA,2020-04-23,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9660,10226,4284,0.949135987774628,0.0159748008,0,0.9840251992,4,1,2924,2837.05139855427,153,15224,0.007,0,0,0,0
countryA,2020-04-24,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9339,10079,4450,0.949057720784459,0.0160559448,0,0.9839440552,5,1,2503,2566.9754684202,142,14960,0.007,0,0,0,0
countryA,2020-04-25,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9539,9964,4053,0.948982054591789,0.0161343924,0,0.9838656076,6,1,1815,1940.89948599694,159,14053,0.007,0,0,0,0
countryA,2020-04-26,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9468,9867,3916,0.948904767964541,0.01621452,0,0.98378548,7,1,1255,1226.39927245527,114,14354,0.007,0,0,0,0
countryA,2020-04-27,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9468,9787,4092,0.948828056591567,0.0162940512,0,0.9837059488,1,1,1739,1678.0328997185,131,14406,0.007,0,0,0,0
countryA,2020-04-28,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9553,9731,3992,0.948751345218594,0.0163735824,0,0.9836264176,2,1,2231,2297.93361070112,134,13769,0.007,0,0,0,0
countryA,2020-04-29,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9418,9674,3658,0.948673945160925,0.0164538276,0,0.9835461724,3,1,2694,2738.28217760587,113,13873,0.007,0,0,0,0
countryA,2020-04-30,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,9229,9601,3528,0.948597638896596,0.0165329388,0,0.9834670612,4,2,3178,3154.63548374992,106,13254,0.007,0,0,0,0
countryA,2020-05-01,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,8920,9496,3399,0.948522863942945,0.0166104624,0,0.9833895376,5,2,2934,2894.93485924791,115,13036,0.007,0,0,0,0
countryA,2020-05-02,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,8666,9363,3370,0.948450592560718,0.0166853904,0,0.9833146096,6,2,2131,2210.3415356613,100,12697,0.007,0,0,0,0
countryA,2020-05-03,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,1,1,0,1,8472,9213,3370,0.948380379130407,0.0167581848,0,0.9832418152,7,2,1343,1401.18876048649,91,13088,0.007,0,0,0,0
countryA,2020-05-04,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,0,1,11074,9385,3194,1.22917853735825,0.0168293496,0,0.9831706504,1,2,1850,1916.45821828099,82,11453,0.007,0,0,0,0
countryA,2020-05-05,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,0,1,11682,9714,3276,1.22906223999504,0.0169223712,0,0.9830776288,2,2,2829,2651.75171597631,102,11669,0.007,0,0,0,0
countryA,2020-05-06,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,8086,9622,3236,0.842287214873889,0.0170205,0,0.9829795,3,2,3218,3183.33489208618,81,10716,0.007,0,0,0,0
countryA,2020-05-07,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,8107,9408,3111,0.842229014098467,0.0170884224,0,0.9829115776,4,2,2983,2964.38075773941,81,11426,0.007,0,0,0,0
countryA,2020-05-08,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7923,9168,2987,0.842170662170896,0.0171565212,0,0.9828434788,5,2,2701,2756.96684085248,65,11376,0.007,0,0,0,0
countryA,2020-05-09,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7675,8916,2878,0.842113634624066,0.0172230744,0,0.9827769256,6,2,2275,2119.33329736838,82,10964,0.007,0,0,0,0
countryA,2020-05-10,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7311,8644,2849,0.842058392112149,0.0172875444,0,0.9827124556,7,2,1410,1339.30857220105,73,10765,0.007,0,0,0,0
countryA,2020-05-11,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7439,8412,2852,0.842005769570829,0.0173489568,0,0.9826510432,1,2,1709,1829.90888722338,57,10779,0.007,0,0,0,0
countryA,2020-05-12,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7279,8201,2825,0.841952225721168,0.0174114444,0,0.9825885556,2,2,2640,2505.79448343253,73,11135,0.007,0,0,0,0
countryA,2020-05-13,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,7074,7996,2824,0.841899833506935,0.017472588,0,0.982527412,3,2,2845,2965.52672349701,62,10771,0.007,0,0,0,0
countryA,2020-05-14,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,6840,7791,2694,0.841848916825592,0.0175320096,0,0.9824679904,4,2,2640,2710.87070716815,70,10485,0.007,0,0,0,0
countryA,2020-05-15,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,6612,7581,2492,0.841799684411063,0.0175894656,0,0.9824105344,5,2,2497,2465.55906849468,86,10373,0.007,0,0,0,0
countryA,2020-05-16,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5943,7316,2559,0.841752093077018,0.0176450064,0,0.9823549936,6,2,1932,1862.60057537512,64,10274,0.007,0,0,0,0
countryA,2020-05-17,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,6532,7136,2615,0.841709317018605,0.0176949276,0,0.9823050724,7,2,1085,1162.70290665742,77,9616,0.007,0,0,0,0
countryA,2020-05-18,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,6025,6944,2393,0.841662301502274,0.0177497964,0,0.9822502036,1,2,1526,1580.58289996308,67,10297,0.007,0,0,0,0
countryA,2020-05-19,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5710,6731,2352,0.841618935230703,0.0178004064,0,0.9821995936,2,2,2086,2133.71195371549,62,9049,0.007,0,0,0,0
countryA,2020-05-20,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5694,6538,2192,0.841577836241381,0.0178483704,0,0.9821516296,3,2,2452,2502.61595094705,75,9107,0.007,0,0,0,0
countryA,2020-05-21,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5124,6305,2168,0.841536852415602,0.0178962,0,0.9821038,4,2,2303,2275.79210228324,69,9794,0.007,0,0,0,0
countryA,2020-05-22,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5069,6080,2249,0.841499971291034,0.0179392416,0,0.9820607584,5,2,2040,2054.2918696041,74,9549,0.007,0,0,0,0
countryA,2020-05-23,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,5292,5913,2050,0.841463486041144,0.0179818212,0,0.9820181788,6,2,1565,1541.98654517968,58,9541,0.007,0,0,0,0
countryA,2020-05-24,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4949,5741,2088,0.841425395699376,0.018026274,0,0.981973726,7,2,979,958.021564528403,61,9036,0.007,0,0,0,0
countryA,2020-05-25,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4820,5574,2251,0.841389774176057,0.0180678456,0,0.9819321544,1,2,1342,1300.73610132221,51,8709,0.007,0,0,0,0
countryA,2020-05-26,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4970,5445,2053,0.841355081158801,0.0181083336,0,0.9818916664,2,2,1752,1744.68480420768,58,8676,0.007,0,0,0,0
countryA,2020-05-27,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4930,5341,2017,0.841319308483331,0.0181500816,0,0.9818499184,3,2,1912,2041.21325971081,56,8796,0.007,0,0,0,0
countryA,2020-05-28,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4104,5157,1877,0.841283823716719,0.0181914936,0,0.9818085064,4,2,2022,1854.99297606437,58,8906,0.007,0,0,0,0
countryA,2020-05-29,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4431,5010,1905,0.841254284268001,0.0182259672,0,0.9817740328,5,2,1720,1673.20288520594,66,8110,0.007,0,0,0,0
countryA,2020-05-30,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4118,4855,1858,0.841222391164379,0.0182631876,0,0.9817368124,6,2,1287,1257.72429196107,45,8049,0.007,0,0,0,0
countryA,2020-05-31,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,4045,4708,1840,0.841192750947561,0.0182977788,0,0.9817022212,7,2,755,782.607876885616,53,8290,0.007,0,0,0,0
countryA,2020-06-01,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3889,4560,1748,0.841163636164407,0.0183317568,0,0.9816682432,1,2,1099,1063.34234613589,54,8124,0.007,0,0,0,0
countryA,2020-06-02,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3984,4443,1751,0.841135644225796,0.0183644244,0,0.9816355756,2,2,1408,1427.72333641724,49,7604,0.007,0,0,0,0
countryA,2020-06-03,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3641,4308,1635,0.841106968503649,0.01839789,0,0.98160211,3,2,1619,1671.6459990997,37,8048,0.007,0,0,0,0
countryA,2020-06-04,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3334,4147,1706,0.84108076159995,0.0184284744,0,0.9815715256,4,2,1561,1517.33527591692,58,7528,0.007,0,0,0,0
countryA,2020-06-05,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3470,4012,1660,0.841056764396728,0.01845648,0,0.98154352,5,2,1502,1364.24554662451,50,7684,0.007,0,0,0,0
countryA,2020-06-06,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3411,3897,1555,0.841031788303392,0.018485628,0,0.981514372,6,2,1035,1022.09190955336,53,7338,0.007,0,0,0,0
countryA,2020-06-07,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2974,3748,1487,0.84100723687562,0.0185142804,0,0.9814857196,7,2,640,635.178648009592,44,7354,0.007,0,0,0,0
countryA,2020-06-08,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3130,3625,1446,0.84098583085211,0.018539262,0,0.981460738,1,2,900,862.095022418502,46,6869,0.007,0,0,0,0
countryA,2020-06-09,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2946,3503,1580,0.840963301984058,0.018565554,0,0.981434446,2,2,1215,1152.317286427,42,7251,0.007,0,0,0,0
countryA,2020-06-10,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,3038,3406,1578,0.840942097496747,0.0185903004,0,0.9814096996,3,2,1275,1345.72836762676,42,6581,0.007,0,0,0,0
countryA,2020-06-11,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2955,3321,1397,0.840920230819066,0.0186158196,0,0.9813841804,4,2,1164,1218.03389706701,39,6777,0.007,0,0,0,0
countryA,2020-06-12,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2773,3226,1323,0.840898961552263,0.0186406416,0,0.9813593584,5,2,1105,1092.27784928825,39,6509,0.007,0,0,0,0
countryA,2020-06-13,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2674,3128,1379,0.840879002270758,0.0186639348,0,0.9813360652,6,2,793,817.830935602083,41,6330,0.007,0,0,0,0
countryA,2020-06-14,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2510,3022,1291,0.840859755563675,0.0186863964,0,0.9813136036,7,2,462,508.886564822751,43,6153,0.007,0,0,0,0
countryA,2020-06-15,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,1,2566,2933,1423,0.840841689282904,0.0187074804,0,0.9812925196,1,2,691,690.88769676356,38,6108,0.007,0,0,0,0
countryA,2020-06-16,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,3749,2999,1248,1.3152506547953,0.0187290348,0,0.9812709652,2,2,950,926.858247924483,43,5759,0.007,0,0,0,0
countryA,2020-06-17,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,3666,3100,1368,1.31520844489713,0.0187605264,0,0.9812394736,3,2,1076,1089.52705941585,37,5843,0.007,0,0,0,0
countryA,2020-06-18,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4008,3237,1260,1.3151671694939,0.0187913208,0,0.9812086792,4,2,1013,1000.92647507531,36,5545,0.007,0,0,0,0
countryA,2020-06-19,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4139,3387,1215,1.31512204352115,0.018824988,0,0.981175012,5,2,980,924.654478816777,23,5470,0.007,0,0,0,0
countryA,2020-06-20,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,3823,3487,1268,1.31507544262263,0.0188597556,0,0.9811402444,6,2,654,719.121379553359,28,5157,0.007,0,0,0,0
countryA,2020-06-21,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4410,3629,1128,1.31503239956029,0.0188918688,0,0.9811081312,7,2,448,463.429892189402,27,5399,0.007,0,0,0,0
countryA,2020-06-22,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4506,3781,1061,1.31498274747948,0.0189289128,0,0.9810710872,1,2,658,641.861731063556,26,5413,0.007,0,0,0,0
countryA,2020-06-23,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4598,3928,1150,1.31493201453706,0.0189667632,0,0.9810332368,2,2,962,928.554717876363,28,5433,0.007,0,0,0,0
countryA,2020-06-24,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,5160,4122,1093,1.31488024576891,0.0190053864,0,0.9809946136,3,2,1204,1150.51664641689,40,5289,0.007,0,0,0,0
countryA,2020-06-25,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,5126,4306,1209,1.31482214945667,0.0190487304,0,0.9809512696,4,2,1060,1106.20991291486,26,5017,0.007,0,0,0,0
countryA,2020-06-26,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,4991,4448,1128,1.31476443594959,0.0190917888,0,0.9809082112,5,2,1051,1076.08895464396,34,5219,0.007,0,0,0,0
countryA,2020-06-27,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,5661,4639,1127,1.31470824240417,0.0191337132,0,0.9808662868,6,2,798,867.392255212637,19,5120,0.007,0,0,0,0
countryA,2020-06-28,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,5972,4862,1142,1.31464450534534,0.0191812656,0,0.9808187344,7,2,609,568.077298837888,24,5155,0.007,0,0,0,0
countryA,2020-06-29,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,6260,5101,986,1.31457726674521,0.0192314304,0,0.9807685696,1,2,743,793.903783874367,37,4875,0.007,0,0,0,0
countryA,2020-06-30,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,1,0,1,1,0,6320,5325,1051,1.31450678556022,0.0192840144,0,0.9807159856,2,2,1268,1176.18083084793,29,5279,0.007,0,0,0,0
countryA,2020-07-01,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,5678,5440,1094,1.05413704343784,0.0193371024,0,0.9806628976,3,2,1464,1480.03085300548,24,4945,0.007,0,0,0,0
countryA,2020-07-02,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,5530,5491,966,1.05408577477331,0.0193847976,0,0.9806152024,4,2,1599,1433.61637939265,38,5184,0.007,0,0,0,0
countryA,2020-07-03,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,5712,5537,1106,1.05403584245298,0.0194312496,0,0.9805687504,5,2,1430,1398.93109756453,30,4970,0.007,0,0,0,0
countryA,2020-07-04,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6114,5623,1150,1.05398426679046,0.0194792304,0,0.9805207696,6,2,1049,1121.71228876573,30,4996,0.007,0,0,0,0
countryA,2020-07-05,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6129,5713,1118,1.05392906132816,0.019530588,0,0.980469412,7,2,696,725.543861694718,19,5485,0.007,0,0,0,0
countryA,2020-07-06,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,5865,5761,1081,1.05387372042557,0.0195820716,0,0.9804179284,1,2,950,1006.56152941484,28,5399,0.007,0,0,0,0
countryA,2020-07-07,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,5943,5799,1085,1.05382076327209,0.0196313376,0,0.9803686624,2,2,1467,1449.19517193359,23,5160,0.007,0,0,0,0
countryA,2020-07-08,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6234,5864,1088,1.05376710182909,0.0196812588,0,0.9803187412,3,2,1833,1783.46857300271,27,5467,0.007,0,0,0,0
countryA,2020-07-09,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6483,5961,1062,1.05371081284447,0.0197336244,0,0.9802663756,4,2,1649,1689.77863659562,30,5322,0.007,0,0,0,0
countryA,2020-07-10,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6416,6045,1201,1.05365227555103,0.0197880816,0,0.9802119184,5,2,1604,1610.9996019958,33,5336,0.007,0,0,0,0
countryA,2020-07-11,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6291,6103,1075,1.05359434322422,0.019841976,0,0.980158024,6,2,1227,1272.22164427741,39,5497,0.007,0,0,0,0
countryA,2020-07-12,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,1,1,1,6146,6127,1119,1.0535375395665,0.0198948204,0,0.9801051796,7,2,821,815.077716182642,27,5788,0.007,0,0,0,0
countryA,2020-07-13,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,0,1,1,8399,6406,1132,1.39963230445308,0.0199464468,0,0.9800535532,1,2,1087,1126.22596524135,31,5840,0.007,0,0,0,0
countryA,2020-07-14,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,0,1,1,8412,6736,1109,1.39953154842994,0.0200169984,0,0.9799830016,2,2,1637,1609.82985010221,36,5429,0.007,0,0,0,0
countryA,2020-07-15,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,0,1,1,8870,7094,1171,1.39943063645629,0.0200876592,0,0.9799123408,3,2,1888,1984.02188008839,37,5500,0.007,0,0,0,0
countryA,2020-07-16,0.226716172795943,0.259418084197021,0.284108651364961,0.377785861761098,0.447401102805837,0,0,0,1,1,9437,7489,1114,1.39932423022634,0.0201621672,0,0.9798378328,4,2,1743,1903.77496216144,33,5428,0.007,0,0,0,0
