country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,20784,33746,32923,0.585691267345913,0.1075984812,0,0.8924015188,1,1,8834,9086.60592659425,1101,102603,0.007,0,0,0,0
countryA,2020-04-21,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,20571,31178,30049,0.585576685222093,0.1077730668,0,0.8922269332,2,1,10980,11405.200486363,1023,99730,0.007,0,0,0,0
countryA,2020-04-22,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,18613,28815,29512,0.585463277366574,0.1079458632,0,0.8920541368,3,1,12442,12742.2306951756,985,94309,0.007,0,0,0,0
countryA,2020-04-23,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,16725,26572,26859,0.585360663958632,0.1081022124,0,0.8918977876,4,1,10666,11024.0941101997,950,92317,0.007,0,0,0,0
countryA,2020-04-24,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,16184,24576,26524,0.585268459088497,0.1082427024,0,0.8917572976,5,1,9211,9215.9805271149,826,89204,0.007,0,0,0,0
countryA,2020-04-25,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,14192,22665,24866,0.585179236749587,0.108378648,0,0.891621352,6,1,6967,6463.21212552795,865,84737,0.007,0,0,0,0
countryA,2020-04-26,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,12889,20853,23633,0.585100996300143,0.1084978608,0,0.8915021392,7,1,3957,3947.41901165594,780,79497,0.007,0,0,0,0
countryA,2020-04-27,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,12947,19301,23624,0.585029939285424,0.1086061284,0,0.8913938716,1,1,5458,5271.49990028593,659,73705,0.007,0,0,0,0
countryA,2020-04-28,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,10930,17780,21003,0.584958562516895,0.1087148832,0,0.8912851168,2,1,6691,6625.67469120736,632,72963,0.007,0,0,0,0
countryA,2020-04-29,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,10444,16390,21716,0.58489830546275,0.1088066952,0,0.8911933048,3,1,7431,7378.79272733261,567,60878,0.007,0,0,0,0
countryA,2020-04-30,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,9604,15114,20409,0.584840727725011,0.1088944248,0,0.8911055752,4,2,8351,7957.78775863513,584,65110,0.007,0,0,0,0
countryA,2020-05-01,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,8466,13890,20547,0.584787780904516,0.1089750984,0,0.8910249016,5,2,6523,6637.79039762034,526,57561,0.007,0,0,0,0
countryA,2020-05-02,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,8584,12845,19307,0.584741107874288,0.1090462128,0,0.8909537872,6,2,4328,4619.54918087251,493,59319,0.007,0,0,0,0
countryA,2020-05-03,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,7230,11824,18724,0.584693784310447,0.1091183184,0,0.8908816816,7,2,2981,2836.4287671864,448,56589,0.007,0,0,0,0
countryA,2020-05-04,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,6684,10865,17103,0.584653925344164,0.1091790504,0,0.8908209496,1,2,3613,3779.82497401375,449,55296,0.007,0,0,0,0
countryA,2020-05-05,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,6414,10012,15589,0.58461707647409,0.109235196,0,0.890764804,2,2,4994,4780.57732360554,354,50204,0.007,0,0,0,0
countryA,2020-05-06,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,6065,9253,15421,0.584581716113131,0.1092890736,0,0.8907109264,3,2,5055,5286.9856133268,408,47922,0.007,0,0,0,0
countryA,2020-05-07,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,5557,8556,15072,0.584548279788026,0.1093400196,0,0.8906599804,4,2,4538,4542.27352695902,329,45553,0.007,0,0,0,0
countryA,2020-05-08,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,5019,7898,14614,0.584517644065256,0.1093866984,0,0.8906133016,5,2,3566,3786.25844887741,247,41350,0.007,0,0,0,0
countryA,2020-05-09,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,4592,7282,13961,0.58448997433472,0.109428858,0,0.890571142,6,2,2667,2620.00750213769,291,40206,0.007,0,0,0,0
countryA,2020-05-10,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,4226,6709,12191,0.584464658653784,0.1094674308,0,0.8905325692,7,2,1447,1617.87017699595,222,38465,0.007,0,0,0,0
countryA,2020-05-11,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,3851,6176,12431,0.584441360729647,0.1095029292,0,0.8904970708,1,2,2001,2151.63079359409,242,36069,0.007,0,0,0,0
countryA,2020-05-12,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,0,1,1,1,4639,5812,11346,0.751160135796843,0.1095352776,0,0.8904647224,2,2,2600,2741.51351442483,243,36504,0.007,0,0,0,0
countryA,2020-05-13,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,0,1,1,1,4604,5544,10951,0.751127264300678,0.1095742452,0,0.8904257548,3,2,2897,3024.23539716896,233,34062,0.007,0,0,0,0
countryA,2020-05-14,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,3074,5155,10340,0.5843691735506,0.1096129188,0,0.8903870812,4,2,2452,2599.46020198668,176,32653,0.007,0,0,0,0
countryA,2020-05-15,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2948,4759,9746,0.584352226598684,0.1096387404,0,0.8903612596,5,2,2204,2185.68765287889,208,32366,0.007,0,0,0,0
countryA,2020-05-16,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2781,4393,9256,0.584335974284355,0.1096635036,0,0.8903364964,6,2,1536,1519.34619922988,156,31641,0.007,0,0,0,0
countryA,2020-05-17,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2615,4059,9200,0.584320642640478,0.109686864,0,0.890313136,7,2,868,943.554022156168,151,31617,0.007,0,0,0,0
countryA,2020-05-18,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2382,3747,8760,0.584306226154056,0.10970883,0,0.89029117,1,2,1153,1258.53684910369,149,31408,0.007,0,0,0,0
countryA,2020-05-19,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2175,3455,8555,0.58429309419587,0.1097288388,0,0.8902711612,2,2,1659,1625.44047041712,141,28601,0.007,0,0,0,0
countryA,2020-05-20,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,2094,3195,7609,0.584281103428005,0.1097471088,0,0.8902528912,3,2,1748,1787.33341084506,120,28727,0.007,0,0,0,0
countryA,2020-05-21,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,1784,2938,7095,0.584269559212874,0.1097646984,0,0.8902353016,4,2,1520,1533.61096299924,112,27078,0.007,0,0,0,0
countryA,2020-05-22,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,1781,2715,6918,0.584259724026726,0.109779684,0,0.890220316,5,2,1209,1286.77539250478,94,27027,0.007,0,0,0,0
countryA,2020-05-23,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,1,1674,2514,6387,0.584249905379569,0.1097946444,0,0.8902053556,6,2,795,889.78421159194,89,25785,0.007,0,0,0,0
countryA,2020-05-24,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,2265,2417,6638,0.910631747159552,0.109808706,0,0.890191294,7,2,526,551.031216331191,84,26934,0.007,0,0,0,0
countryA,2020-05-25,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,2226,2360,5535,0.91061228428709,0.109827732,0,0.890172268,1,2,700,735.449055321333,87,26604,0.007,0,0,0,0
countryA,2020-05-26,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,2061,2302,5535,0.910593156536936,0.1098464304,0,0.8901535696,2,2,946,954.350100872642,71,25931,0.007,0,0,0,0
countryA,2020-05-27,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1913,2234,5545,0.910575446611928,0.1098637428,0,0.8901362572,3,2,1012,1058.88784164424,75,25673,0.007,0,0,0,0
countryA,2020-05-28,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1892,2170,5175,0.910559008433112,0.109879812,0,0.890120188,4,2,916,925.837590045359,61,24362,0.007,0,0,0,0
countryA,2020-05-29,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1850,2110,4841,0.910542750704769,0.1098957048,0,0.8901042952,5,2,759,802.062472852631,65,23718,0.007,0,0,0,0
countryA,2020-05-30,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1904,2065,4616,0.910526853877372,0.1099112448,0,0.8900887552,6,2,603,575.361994738989,52,22458,0.007,0,0,0,0
countryA,2020-05-31,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1843,2023,4381,0.910510493034473,0.1099272384,0,0.8900727616,7,2,392,364.263942873623,45,22530,0.007,0,0,0,0
countryA,2020-06-01,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1839,1987,4247,0.910494656357234,0.1099427196,0,0.8900572804,1,2,488,492.691380428787,51,21756,0.007,0,0,0,0
countryA,2020-06-02,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1608,1929,4232,0.910478854051514,0.1099581672,0,0.8900418328,2,2,640,668.831409856692,46,22764,0.007,0,0,0,0
countryA,2020-06-03,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1743,1888,4157,0.910465036700998,0.1099716744,0,0.8900283256,3,2,688,767.954871768863,39,19419,0.007,0,0,0,0
countryA,2020-06-04,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1638,1844,3935,0.910450059311726,0.1099863156,0,0.8900136844,4,2,679,688.728947912376,36,21546,0.007,0,0,0,0
countryA,2020-06-05,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1582,1799,3907,0.91043598417482,0.1100000748,0,0.8899999252,5,2,636,614.751417375048,29,19261,0.007,0,0,0,0
countryA,2020-06-06,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1524,1750,3568,0.910422390239176,0.1100133636,0,0.8899866364,6,2,434,453.591011877697,27,19529,0.007,0,0,0,0
countryA,2020-06-07,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,1,0,1494,1704,3496,0.910409294690553,0.1100261652,0,0.8899738348,7,2,269,287.529006035142,28,20417,0.007,0,0,0,0
countryA,2020-06-08,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2180,1745,3536,1.22982467185679,0.1100387148,0,0.8899612852,1,2,374,390.887706951806,35,19283,0.007,0,0,0,0
countryA,2020-06-09,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2110,1802,3358,1.22979936676794,0.1100570268,0,0.8899429732,2,2,547,536.211783264995,41,19025,0.007,0,0,0,0
countryA,2020-06-10,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2187,1864,3277,1.22977487422782,0.1100747508,0,0.8899252492,3,2,647,629.810277324835,18,18698,0.007,0,0,0,0
countryA,2020-06-11,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2109,1912,3091,1.2297494878841,0.1100931216,0,0.8899068784,4,2,597,580.617687484392,20,18073,0.007,0,0,0,0
countryA,2020-06-12,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,0,1,0,1,0,2725,2025,2894,1.54691673579013,0.1101108372,0,0.8898891628,5,2,547,541.300114730895,10,17571,0.007,0,0,0,0
countryA,2020-06-13,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,0,1,0,1,0,2954,2172,2952,1.54687694552685,0.1101337272,0,0.8898662728,6,2,408,421.067959511699,22,18019,0.007,0,0,0,0
countryA,2020-06-14,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2598,2270,2909,1.22965908603459,0.1101585408,0,0.8898414592,7,2,256,275.508062742589,24,16406,0.007,0,0,0,0
countryA,2020-06-15,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2426,2320,2773,1.22962892886908,0.110180364,0,0.889819636,1,2,381,383.09993327508,20,16426,0.007,0,0,0,0
countryA,2020-06-16,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2716,2385,2882,1.22960076825186,0.1102007424,0,0.8897992576,2,2,561,565.160421246494,14,16866,0.007,0,0,0,0
countryA,2020-06-17,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,1,0,2654,2439,2937,1.22956924136135,0.1102235568,0,0.8897764432,3,2,742,699.769836475939,13,15343,0.007,0,0,0,0
countryA,2020-06-18,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,4535,2706,2665,1.87776165830533,0.1102458504,0,0.8897541496,4,2,721,671.668688372106,16,16211,0.007,0,0,0,0
countryA,2020-06-19,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,5059,3075,2719,1.87768126367874,0.1102839444,0,0.8897160556,5,2,600,658.035610787825,14,15178,0.007,0,0,0,0
countryA,2020-06-20,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,5283,3453,2626,1.87759157979431,0.11032644,0,0.88967356,6,2,499,540.182575288016,10,13965,0.007,0,0,0,0
countryA,2020-06-21,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,6132,3894,2664,1.87749792492942,0.1103708172,0,0.8896291828,7,2,369,365.056194719189,19,13617,0.007,0,0,0,0
countryA,2020-06-22,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,6541,4353,2491,1.87738921933951,0.110422326,0,0.889577674,1,2,537,520.842889006892,14,14612,0.007,0,0,0,0
countryA,2020-06-23,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,7080,4828,2399,1.87727326316476,0.1104772704,0,0.8895227296,2,2,777,831.746848363191,18,13025,0.007,0,0,0,0
countryA,2020-06-24,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,8747,5449,2466,1.87714775181829,0.1105367424,0,0.8894632576,3,2,1068,1103.83758886021,19,13570,0.007,0,0,0,0
countryA,2020-06-25,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,9454,6131,2386,1.87699268857711,0.1106102172,0,0.8893897828,4,2,1028,1138.47439099902,17,13891,0.007,0,0,0,0
countryA,2020-06-26,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,10745,6901,2513,1.87682509192887,0.1106896308,0,0.8893103692,5,2,1194,1213.89265040032,11,12870,0.007,0,0,0,0
countryA,2020-06-27,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,12008,7762,2507,1.87663460896026,0.1107798888,0,0.8892201112,6,2,1123,1062.29315969391,17,13040,0.007,0,0,0,0
countryA,2020-06-28,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,13389,8713,2418,1.87642173604381,0.110880756,0,0.889119244,7,2,731,737.902560629839,10,13580,0.007,0,0,0,0
countryA,2020-06-29,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,15208,9798,2324,1.87618438132378,0.1109932236,0,0.8890067764,1,2,1059,1066.82217549586,13,12572,0.007,0,0,0,0
countryA,2020-06-30,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,16891,10998,2400,1.87591478011515,0.1111209708,0,0.8888790292,2,2,1764,1763.76497238496,18,14018,0.007,0,0,0,0
countryA,2020-07-01,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,18590,12295,2182,1.87561534337034,0.1112628552,0,0.8887371448,3,2,2322,2390.29445935058,19,12486,0.007,0,0,0,0
countryA,2020-07-02,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,22012,13876,2530,1.8752857874479,0.1114190112,0,0.8885809888,4,2,2485,2497.01166352739,13,12876,0.007,0,0,0,0
countryA,2020-07-03,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,22928,15473,2429,1.87489556770801,0.111603912,0,0.888396088,5,2,2858,2691.63248316243,22,13583,0.007,0,0,0,0
countryA,2020-07-04,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,26114,17261,2567,1.87448910949447,0.1117965072,0,0.8882034928,6,2,2351,2369.34554403027,28,12728,0.007,0,0,0,0
countryA,2020-07-05,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,30181,19387,2652,1.87402617117502,0.1120158648,0,0.8879841352,7,2,1672,1644.59940885841,28,13840,0.007,0,0,0,0
countryA,2020-07-06,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,33313,21742,2681,1.87349113474172,0.1122693852,0,0.8877306148,1,2,2401,2377.14052622567,28,14340,0.007,0,0,0,0
countryA,2020-07-07,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,36945,24322,2608,1.87290057549244,0.1125492144,0,0.8874507856,2,2,3970,3920.66140297393,41,13890,0.007,0,0,0,0
countryA,2020-07-08,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,41356,27195,2688,1.87224562963152,0.1128595524,0,0.8871404476,3,2,5361,5309.97910701747,42,15230,0.007,0,0,0,0
countryA,2020-07-09,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,46783,30469,2939,1.87151248736533,0.1132069428,0,0.8867930572,4,2,5788,5538.82845717839,35,15493,0.007,0,0,0,0
countryA,2020-07-10,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,51954,34099,2830,1.87068313746112,0.11359992,0,0.88640008,5,2,5700,5959.09510213195,45,15643,0.007,0,0,0,0
countryA,2020-07-11,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,59426,38303,3151,1.86976211818224,0.1140363336,0,0.8859636664,6,2,4848,5239.80738726071,47,17392,0.007,0,0,0,0
countryA,2020-07-12,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,62174,42523,3033,1.8687086383411,0.114535512,0,0.885464488,7,2,3540,3632.88218225947,45,17161,0.007,0,0,0,0
countryA,2020-07-13,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,0,0,0,73619,47605,3271,1.86760644307904,0.1150577736,0,0.8849422264,1,2,5363,5247.57967340162,58,18718,0.007,0,0,0,0
countryA,2020-07-14,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,0,0,57818,50502,3586,1.38155802247309,0.1156761732,0,0.8843238268,2,2,8620,8618.02052855401,64,19532,0.007,0,0,0,0
countryA,2020-07-15,0.229473174319171,0.250998733947547,0.300746723410549,0.423441618046683,0.44382557085784,1,1,1,0,0,66267,53329,3489,1.38079926994115,0.1161618444,0,0.8838381556,3,2,11024,11555.262942077,82,20544,0.007,0,0,0,0
