country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,115243,114098,23912,0.948028186142689,0.0803255124,0,0.9196744876,1,1,19563,18530.2999678626,930,108497,0.007,0,0,0,0
countryA,2020-04-21,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,111655,113725,26133,0.947030300091351,0.0812935536,0,0.9187064464,2,1,25250,25618.6453618384,942,111252,0.007,0,0,0,0
countryA,2020-04-22,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,107776,112875,25444,0.946063482435943,0.0822314556,0,0.9177685444,3,1,31201,30710.9582238561,918,105421,0.007,0,0,0,0
countryA,2020-04-23,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,108722,112099,24170,0.945130252937675,0.083136774,0,0.916863226,4,1,29378,28499.5102423794,894,105918,0.007,0,0,0,0
countryA,2020-04-24,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,105658,111082,25330,0.944188832050735,0.0840500388,0,0.9159499612,5,1,27022,26419.8927642124,907,106279,0.007,0,0,0,0
countryA,2020-04-25,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,107962,110374,26213,0.943273942257756,0.084937566,0,0.915062434,6,1,21214,20361.189357046,864,98866,0.007,0,0,0,0
countryA,2020-04-26,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,0,98231,108701,23976,0.942339102190467,0.0858444468,0,0.9141555532,7,1,12394,12859.5423860683,929,97777,0.007,0,0,0,0
countryA,2020-04-27,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,61122,102494,24191,0.598632216772533,0.0866695872,0,0.9133304128,1,1,17668,17600.5352199233,852,100311,0.007,0,0,0,0
countryA,2020-04-28,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,63062,95789,25301,0.598295698222551,0.087183012,0,0.912816988,2,1,26024,24194.9909999673,877,100223,0.007,0,0,0,0
countryA,2020-04-29,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,59941,89416,24310,0.597948498641402,0.0877127328,0,0.9122872672,3,1,28101,28648.2706032115,926,94949,0.007,0,0,0,0
countryA,2020-04-30,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,55827,83350,25303,0.597618482306785,0.0882162372,0,0.9117837628,4,2,33913,32480.9441384241,880,105442,0.007,0,0,0,0
countryA,2020-05-01,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,51912,77612,23289,0.597311116365064,0.088685184,0,0.911314816,5,2,28362,29008.4664811641,826,101054,0.007,0,0,0,0
countryA,2020-05-02,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,0,1,1,64221,74107,24288,0.804471903024237,0.0891212448,0,0.9108787552,6,2,20627,21470.5634591738,816,100078,0.007,0,0,0,0
countryA,2020-05-03,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,44580,69412,23192,0.596671724513275,0.0896607012,0,0.9103392988,7,2,13689,13133.40879667,857,89966,0.007,0,0,0,0
countryA,2020-05-04,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,42311,64579,23315,0.59642628102389,0.0900351732,0,0.9099648268,1,2,17485,17690.2512854121,815,95375,0.007,0,0,0,0
countryA,2020-05-05,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,38836,59916,22032,0.596193329936421,0.0903905856,0,0.9096094144,2,2,22985,22920.4128696493,834,95638,0.007,0,0,0,0
countryA,2020-05-06,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,35764,55492,21343,0.595979511108387,0.090716808,0,0.909283192,3,2,26171,26137.1048982448,770,91674,0.007,0,0,0,0
countryA,2020-05-07,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,33885,51441,21041,0.595782605748262,0.0910172256,0,0.9089827744,4,2,23910,23079.6362827106,770,92181,0.007,0,0,0,0
countryA,2020-05-08,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,30584,47601,21148,0.595596045572447,0.0913018596,0,0.9086981404,5,2,18990,19976.4611445717,798,86490,0.007,0,0,0,0
countryA,2020-05-09,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,29607,44166,21088,0.595427659666674,0.0915587652,0,0.9084412348,6,2,13433,14426.3261589684,710,82981,0.007,0,0,0,0
countryA,2020-05-10,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,27348,41008,20497,0.595264652816288,0.091807464,0,0.908192536,7,2,8743,8716.021353806,823,87561,0.007,0,0,0,0
countryA,2020-05-11,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,23255,37827,18785,0.595114083310955,0.0920371872,0,0.9079628128,1,2,11553,11655.9060604163,658,83509,0.007,0,0,0,0
countryA,2020-05-12,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,22392,34917,20098,0.59498604857911,0.0922325292,0,0.9077674708,2,2,14645,14774.8078450268,665,74693,0.007,0,0,0,0
countryA,2020-05-13,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,21916,32393,18872,0.594862765254429,0.092420622,0,0.907579378,3,2,15390,16555.0690626151,666,72571,0.007,0,0,0,0
countryA,2020-05-14,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,19608,30017,19278,0.594742102636363,0.0926047164,0,0.9073952836,4,2,14371,14449.581398464,658,71237,0.007,0,0,0,0
countryA,2020-05-15,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,18261,27812,17181,0.594634147141974,0.0927694236,0,0.9072305764,5,2,12596,12298.4812367382,646,71488,0.007,0,0,0,0
countryA,2020-05-16,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,0,1,25584,26798,17078,0.895147762727798,0.092922816,0,0.907077184,6,2,8857,8777.85158902366,654,67849,0.007,0,0,0,0
countryA,2020-05-17,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,15411,25090,17278,0.594392750331922,0.0931377216,0,0.9068622784,7,2,5017,5311.61701397205,619,68140,0.007,0,0,0,0
countryA,2020-05-18,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,15159,23310,16519,0.594307902202382,0.093267174,0,0.906732826,1,2,6609,7112.50490511886,577,63271,0.007,0,0,0,0
countryA,2020-05-19,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,13337,21535,15279,0.594224441505756,0.0933945096,0,0.9066054904,2,2,8849,9038.95417414905,611,59476,0.007,0,0,0,0
countryA,2020-05-20,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,12629,19884,15046,0.594151012169329,0.0935065404,0,0.9064934596,3,2,10192,10161.3003556285,520,57001,0.007,0,0,0,0
countryA,2020-05-21,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,11825,18373,14058,0.594081480858708,0.093612624,0,0.906387376,4,2,8550,8877.98780614168,473,59055,0.007,0,0,0,0
countryA,2020-05-22,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,11228,17015,14200,0.594016376119768,0.093711954,0,0.906288046,5,2,7635,7545.92060894252,450,53969,0.007,0,0,0,0
countryA,2020-05-23,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,10404,15770,13329,0.593954558275469,0.0938062692,0,0.9061937308,6,2,5688,5367.94869578737,487,52494,0.007,0,0,0,0
countryA,2020-05-24,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,9658,14621,13365,0.593897277116574,0.0938936628,0,0.9061063372,7,2,3221,3261.54210921731,424,47151,0.007,0,0,0,0
countryA,2020-05-25,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,9039,13568,12382,0.59384410319956,0.09397479,0,0.90602521,1,2,4625,4360.99733944875,363,46921,0.007,0,0,0,0
countryA,2020-05-26,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,7940,12541,11798,0.593794337302284,0.0940507176,0,0.9059492824,2,2,5445,5515.66152038501,379,47121,0.007,0,0,0,0
countryA,2020-05-27,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,7361,11579,11818,0.593750622154107,0.0941174136,0,0.9058825864,3,2,6114,6177.91040345098,362,44703,0.007,0,0,0,0
countryA,2020-05-28,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,6663,10669,11212,0.593710094798222,0.094179246,0,0.905820754,4,2,5323,5365.8955296119,343,40326,0.007,0,0,0,0
countryA,2020-05-29,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,6153,9825,10964,0.593673410411283,0.0942352152,0,0.9057647848,5,2,4524,4519.63953842479,271,42017,0.007,0,0,0,0
countryA,2020-05-30,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,6283,9119,10089,0.593639533924289,0.0942869004,0,0.9057130996,6,2,3213,3187.12006737191,291,37829,0.007,0,0,0,0
countryA,2020-05-31,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,5653,8468,9799,0.593604941698093,0.0943396776,0,0.9056603224,7,2,2034,1942.70507139354,259,39092,0.007,0,0,0,0
countryA,2020-06-01,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,4954,7826,9384,0.593573818054183,0.0943871628,0,0.9056128372,1,2,2691,2597.10121681221,236,34305,0.007,0,0,0,0
countryA,2020-06-02,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,4613,7228,9252,0.593546542884905,0.0944287764,0,0.9055712236,2,2,3362,3279.01743195214,242,32479,0.007,0,0,0,0
countryA,2020-06-03,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,4249,6671,8827,0.59352114515461,0.0944675256,0,0.9055324744,3,2,3623,3656.42754555963,219,31916,0.007,0,0,0,0
countryA,2020-06-04,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,4030,6169,8672,0.593497751494081,0.0945032172,0,0.9054967828,4,2,3120,3162.56307448771,186,31101,0.007,0,0,0,0
countryA,2020-06-05,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,3908,5730,8243,0.593475563578823,0.0945370692,0,0.9054629308,5,2,2730,2654.21682157177,185,29454,0.007,0,0,0,0
countryA,2020-06-06,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,3193,5279,7882,0.593454047357277,0.0945698964,0,0.9054301036,6,2,1979,1859.8399513305,202,28772,0.007,0,0,0,0
countryA,2020-06-07,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2962,4851,7403,0.593436467701341,0.0945967176,0,0.9054032824,7,2,1147,1138.6926529504,160,27572,0.007,0,0,0,0
countryA,2020-06-08,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2970,4483,7044,0.593420159858911,0.0946215984,0,0.9053784016,1,2,1605,1520.29511937059,152,27626,0.007,0,0,0,0
countryA,2020-06-09,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2659,4141,6719,0.593403807970991,0.0946465464,0,0.9053534536,2,2,1978,1923.39746238589,142,25383,0.007,0,0,0,0
countryA,2020-06-10,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2642,3848,6510,0.593389168351469,0.094668882,0,0.905331118,3,2,2201,2134.84846065793,148,25467,0.007,0,0,0,0
countryA,2020-06-11,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2221,3554,6477,0.593374622328612,0.0946910748,0,0.9053089252,4,2,1925,1841.302523237,144,24824,0.007,0,0,0,0
countryA,2020-06-12,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,2212,3294,6029,0.593362394199632,0.0947097312,0,0.9052902688,5,2,1589,1542.02981422151,121,22025,0.007,0,0,0,0
countryA,2020-06-13,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1988,3051,5763,0.593350215621828,0.094728312,0,0.905271688,6,2,1053,1074.54874543843,110,22615,0.007,0,0,0,0
countryA,2020-06-14,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1887,2830,5284,0.593339270317725,0.0947450112,0,0.9052549888,7,2,686,661.604397976909,118,21337,0.007,0,0,0,0
countryA,2020-06-15,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1712,2623,5008,0.593328881087925,0.094760862,0,0.905239138,1,2,837,881.52314642608,93,20329,0.007,0,0,0,0
countryA,2020-06-16,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1507,2419,5272,0.593319455353205,0.0947752428,0,0.9052247572,2,2,1073,1122.6454235055,78,19827,0.007,0,0,0,0
countryA,2020-06-17,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1472,2238,5051,0.593311158284149,0.0947879016,0,0.9052120984,3,2,1315,1243.90670562134,87,20731,0.007,0,0,0,0
countryA,2020-06-18,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1411,2078,4515,0.59330305391411,0.0948002664,0,0.9051997336,4,2,1057,1071.42993290383,80,18397,0.007,0,0,0,0
countryA,2020-06-19,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1215,1922,4630,0.593295285390926,0.0948121188,0,0.9051878812,5,2,874,898.52535906301,61,18691,0.007,0,0,0,0
countryA,2020-06-20,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1244,1788,4571,0.593288595982232,0.0948223248,0,0.9051776752,6,2,620,624.674085555116,57,17262,0.007,0,0,0,0
countryA,2020-06-21,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1073,1657,4254,0.593281746908638,0.0948327744,0,0.9051672256,7,2,390,385.896658790668,69,17198,0.007,0,0,0,0
countryA,2020-06-22,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,1050,1541,3990,0.59327583930738,0.0948417876,0,0.9051582124,1,2,525,514.539952597345,61,15567,0.007,0,0,0,0
countryA,2020-06-23,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,951,1431,3906,0.593270058336903,0.0948506076,0,0.9051493924,2,2,672,660.378424613564,49,15547,0.007,0,0,0,0
countryA,2020-06-24,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,885,1329,3550,0.593264822429357,0.094858596,0,0.905141404,3,2,688,729.091254249581,55,15886,0.007,0,0,0,0
countryA,2020-06-25,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,801,1232,3436,0.593259949897098,0.09486603,0,0.90513397,4,2,657,627.454110633045,47,15784,0.007,0,0,0,0
countryA,2020-06-26,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,738,1140,3476,0.593255539842477,0.0948727584,0,0.9051272416,5,2,467,528.157344013838,46,14509,0.007,0,0,0,0
countryA,2020-06-27,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,788,1067,2851,0.593251476646084,0.0948789576,0,0.9051210424,6,2,396,367.395080103986,46,14536,0.007,0,0,0,0
countryA,2020-06-28,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,678,996,3106,0.593247138165384,0.0948855768,0,0.9051144232,7,2,229,227.304703514855,37,13547,0.007,0,0,0,0
countryA,2020-06-29,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,626,928,2802,0.593243405310162,0.094891272,0,0.905108728,1,2,293,303.562739251205,46,13555,0.007,0,0,0,0
countryA,2020-06-30,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,564,862,2988,0.59323995875062,0.0948965304,0,0.9051034696,2,2,411,391.684660104162,37,13495,0.007,0,0,0,0
countryA,2020-07-01,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,458,791,2787,0.593236853543621,0.094901268,0,0.905098732,3,2,441,432.354769761386,31,12375,0.007,0,0,0,0
countryA,2020-07-02,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,467,729,2720,0.593234331939356,0.0949051152,0,0.9050948848,4,2,380,372.573498069486,26,12587,0.007,0,0,0,0
countryA,2020-07-03,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,444,674,2570,0.593231760783916,0.094909038,0,0.905090962,5,2,291,313.956529714598,29,12142,0.007,0,0,0,0
countryA,2020-07-04,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,403,624,2263,0.593229316259257,0.0949127676,0,0.9050872324,6,2,229,218.22218917195,21,11779,0.007,0,0,0,0
countryA,2020-07-05,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,360,575,2174,0.593227097467731,0.0949161528,0,0.9050838472,7,2,130,134.797630676035,17,12004,0.007,0,0,0,0
countryA,2020-07-06,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,335,530,2105,0.593225115420711,0.0949191768,0,0.9050808232,1,2,191,179.711573355272,20,11408,0.007,0,0,0,0
countryA,2020-07-07,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,324,490,2046,0.593223271015844,0.0949219908,0,0.9050780092,2,2,220,230.870656358451,18,11205,0.007,0,0,0,0
countryA,2020-07-08,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,273,451,1882,0.593221487173526,0.0949247124,0,0.9050752876,3,2,288,253.558832407747,19,11057,0.007,0,0,0,0
countryA,2020-07-09,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,255,414,1815,0.593219984121201,0.0949270056,0,0.9050729944,4,2,197,217.529014671594,10,10680,0.007,0,0,0,0
countryA,2020-07-10,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,264,384,1811,0.593218580171229,0.0949291476,0,0.9050708524,5,2,188,182.389520184621,15,9728,0.007,0,0,0,0
countryA,2020-07-11,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,222,355,1802,0.59321712667008,0.0949313652,0,0.9050686348,6,2,119,126.2774188262,9,10200,0.007,0,0,0,0
countryA,2020-07-12,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,196,326,1805,0.593215904407751,0.09493323,0,0.90506677,7,2,77,77.8618535940025,16,9806,0.007,0,0,0,0
countryA,2020-07-13,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,200,301,1906,0.593214825293262,0.0949348764,0,0.9050651236,1,2,92,103.687425790826,13,9589,0.007,0,0,0,0
countryA,2020-07-14,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,159,275,1623,0.593213724156028,0.0949365564,0,0.9050634436,2,2,135,132.844298601484,13,8531,0.007,0,0,0,0
countryA,2020-07-15,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,185,257,1566,0.593212848751927,0.094937892,0,0.905062108,3,2,132,145.458137553633,16,8757,0.007,0,0,0,0
countryA,2020-07-16,0.22156881820957,0.237344588421561,0.29822654131634,0.409211556920335,0.452814743295309,1,1,1,1,1,153,237,1622,0.593211830199986,0.094939446,0,0.905060554,4,2,115,124.55029334539,10,8519,0.007,0,0,0,0
