country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,0,46671,50526,8059,0.986209571095855,0.0201452076,0,0.9798547924,1,1,7142,7301.14862523841,350,36339,0.007,0,0,0,0
countryA,2020-04-21,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,0,46716,50081,8102,0.985814992171613,0.020537244,0,0.979462756,2,1,9830,10386.897401174,329,37243,0.007,0,0,0,0
countryA,2020-04-22,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,31064,47708,8409,0.627675970217883,0.0209296584,0,0.9790703416,3,1,12436,12669.1763146606,372,35784,0.007,0,0,0,0
countryA,2020-04-23,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,30561,44915,8808,0.627508684728488,0.021190596,0,0.978809404,4,1,12811,11860.7850200884,350,37509,0.007,0,0,0,0
countryA,2020-04-24,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,28458,42087,9119,0.627344107988809,0.0214473084,0,0.9785526916,5,1,11603,11004.397780389,314,36677,0.007,0,0,0,0
countryA,2020-04-25,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,27229,39412,8334,0.627190856300128,0.0216863556,0,0.9783136444,6,1,7829,8384.15981689895,361,40512,0.007,0,0,0,0
countryA,2020-04-26,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,26088,36952,8569,0.627044223007869,0.0219150792,0,0.9780849208,7,1,5435,5194.52707412501,310,40372,0.007,0,0,0,0
countryA,2020-04-27,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,24542,34662,8697,0.626903734215462,0.0221342184,0,0.9778657816,1,1,6476,7042.71517926138,284,38631,0.007,0,0,0,0
countryA,2020-04-28,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,21642,32348,8558,0.626771570924169,0.0223403712,0,0.9776596288,2,1,8964,9283.03024236103,326,38444,0.007,0,0,0,0
countryA,2020-04-29,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,20790,30200,8796,0.62665502467895,0.022522164,0,0.977477836,3,1,10703,10722.4771363008,362,38262,0.007,0,0,0,0
countryA,2020-04-30,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,18857,28132,8560,0.626543066614164,0.0226968,0,0.9773032,4,2,12093,11936.1136043166,317,33819,0.007,0,0,0,0
countryA,2020-05-01,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,18143,26251,8694,0.626441518118365,0.0228551988,0,0.9771448012,5,2,10645,10449.8528379396,338,36178,0.007,0,0,0,0
countryA,2020-05-02,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,16623,24473,8914,0.626343814647012,0.0230076,0,0.9769924,6,2,7270,7629.25300930955,349,36403,0.007,0,0,0,0
countryA,2020-05-03,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,15969,22862,7873,0.626254296661878,0.0231472332,0,0.9768527668,7,2,4714,4625.21691436182,311,37193,0.007,0,0,0,0
countryA,2020-05-04,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,14736,21353,8054,0.626168300589893,0.0232813728,0,0.9767186272,1,2,6370,6199.90795639329,309,32987,0.007,0,0,0,0
countryA,2020-05-05,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,13524,19910,8207,0.626088944455084,0.0234051552,0,0.9765948448,2,2,7573,7927.08982021119,340,33452,0.007,0,0,0,0
countryA,2020-05-06,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,12309,18520,8115,0.626016115168496,0.0235187568,0,0.9764812432,3,2,9177,8955.92523210886,334,32488,0.007,0,0,0,0
countryA,2020-05-07,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,12331,17315,7863,0.625949828885694,0.0236221524,0,0.9763778476,4,2,8029,7874.98813864411,330,29937,0.007,0,0,0,0
countryA,2020-05-08,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,10683,16120,7509,0.625883424128749,0.0237257328,0,0.9762742672,5,2,6571,6781.95980209224,292,27579,0.007,0,0,0,0
countryA,2020-05-09,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,10631,15062,7195,0.625825894162126,0.02381547,0,0.97618453,6,2,4813,4885.56981453318,289,27360,0.007,0,0,0,0
countryA,2020-05-10,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,9749,14074,7505,0.625768644225293,0.0239047704,0,0.9760952296,7,2,2913,2954.9941373136,266,27619,0.007,0,0,0,0
countryA,2020-05-11,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,9096,13146,7342,0.625716144024543,0.023986662,0,0.976013338,1,2,4240,3958.33266961992,276,26837,0.007,0,0,0,0
countryA,2020-05-12,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,7803,12197,6629,0.625667160351753,0.0240630684,0,0.9759369316,2,2,4896,5032.01449264329,277,25744,0.007,0,0,0,0
countryA,2020-05-13,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,7715,11345,6445,0.625625139727438,0.0241286136,0,0.9758713864,3,2,5732,5662.31967130461,278,25189,0.007,0,0,0,0
countryA,2020-05-14,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,7050,10547,6336,0.625583592999692,0.0241934196,0,0.9758065804,4,2,5053,4961.05373427559,249,24886,0.007,0,0,0,0
countryA,2020-05-15,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,6449,9790,5938,0.625545627422167,0.0242526396,0,0.9757473604,5,2,4083,4235.70742477444,242,22625,0.007,0,0,0,0
countryA,2020-05-16,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,6415,9134,6137,0.625510898342812,0.0243068112,0,0.9756931888,6,2,2990,3031.32218607527,232,22915,0.007,0,0,0,0
countryA,2020-05-17,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,5751,8509,5776,0.625476352359858,0.0243606972,0,0.9756393028,7,2,1819,1838.19799603815,226,20490,0.007,0,0,0,0
countryA,2020-05-18,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,4970,7876,5463,0.625445382141937,0.0244090056,0,0.9755909944,1,2,2569,2460.22409861722,198,20548,0.007,0,0,0,0
countryA,2020-05-19,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,4916,7311,5413,0.625418617756079,0.0244507536,0,0.9755492464,2,2,3154,3119.68510715597,197,19525,0.007,0,0,0,0
countryA,2020-05-20,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,1,1,1,4629,6801,5277,0.625392144170389,0.024492048,0,0.975507952,3,2,3557,3504.96966789402,206,17879,0.007,0,0,0,0
countryA,2020-05-21,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,5777,6507,5175,0.856367716182474,0.0245309316,0,0.9754690684,4,2,3049,3060.06833690044,198,18334,0.007,0,0,0,0
countryA,2020-05-22,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,5555,6292,4762,0.856325114334567,0.0245794584,0,0.9754205416,5,2,2581,2603.14195858504,169,17271,0.007,0,0,0,0
countryA,2020-05-23,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,5128,6074,4735,0.856284149601121,0.0246261204,0,0.9753738796,6,2,1893,1863.91926405432,161,16352,0.007,0,0,0,0
countryA,2020-05-24,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,5320,5907,4180,0.856246333731973,0.0246691956,0,0.9753308044,7,2,1149,1146.73851015916,161,16707,0.007,0,0,0,0
countryA,2020-05-25,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,5238,5770,4250,0.856207101980049,0.0247138836,0,0.9752861164,1,2,1484,1544.95242208261,160,14857,0.007,0,0,0,0
countryA,2020-05-26,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4391,5557,4060,0.856168474928061,0.0247578828,0,0.9752421172,2,2,2024,2015.80211478607,141,14211,0.007,0,0,0,0
countryA,2020-05-27,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4732,5386,4122,0.856136093983945,0.0247947672,0,0.9752052328,3,2,2451,2317.42343471186,112,14273,0.007,0,0,0,0
countryA,2020-05-28,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4664,5244,3945,0.856101198373024,0.024834516,0,0.975165484,4,2,2191,2069.87330703378,117,14452,0.007,0,0,0,0
countryA,2020-05-29,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4205,5073,3667,0.856066804220585,0.0248736936,0,0.9751263064,5,2,1802,1820.19104699965,98,12807,0.007,0,0,0,0
countryA,2020-05-30,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4597,4957,3533,0.856035794912909,0.0249090156,0,0.9750909844,6,2,1330,1339.32030921181,104,12598,0.007,0,0,0,0
countryA,2020-05-31,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4133,4820,3388,0.856001894844564,0.0249476304,0,0.9750523696,7,2,920,838.828508751307,92,12243,0.007,0,0,0,0
countryA,2020-06-01,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,4332,4716,3291,0.855971416492929,0.0249823476,0,0.9750176524,1,2,1098,1139.83696309224,85,12510,0.007,0,0,0,0
countryA,2020-06-02,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3875,4581,3188,0.855939470637791,0.0250187364,0,0.9749812636,2,2,1436,1525.7882797226,99,11884,0.007,0,0,0,0
countryA,2020-06-03,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3719,4432,3077,0.855910894878636,0.0250512864,0,0.9749487136,3,2,1910,1780.44685870295,91,10648,0.007,0,0,0,0
countryA,2020-06-04,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3711,4298,2900,0.855883469524236,0.025082526,0,0.974917474,4,2,1617,1608.17873927475,86,10666,0.007,0,0,0,0
countryA,2020-06-05,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3769,4190,2896,0.855856103164953,0.0251136984,0,0.9748863016,5,2,1432,1434.67139206364,77,10094,0.007,0,0,0,0
countryA,2020-06-06,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3687,4094,2948,0.85582830909108,0.025145358,0,0.974854642,6,2,1091,1066.05876178263,80,10445,0.007,0,0,0,0
countryA,2020-06-07,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3431,3983,2761,0.855801119717144,0.0251763288,0,0.9748236712,7,2,616,670.272701519127,69,9470,0.007,0,0,0,0
countryA,2020-06-08,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3410,3876,2719,0.855775818186909,0.0252051492,0,0.9747948508,1,2,894,910.088135161189,63,9545,0.007,0,0,0,0
countryA,2020-06-09,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3201,3761,2483,0.855750671518852,0.0252337932,0,0.9747662068,2,2,1264,1227.86158996686,47,9433,0.007,0,0,0,0
countryA,2020-06-10,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3028,3636,2328,0.855727066098193,0.0252606816,0,0.9747393184,3,2,1428,1436.09251701142,63,8263,0.007,0,0,0,0
countryA,2020-06-11,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,3071,3526,2300,0.85570473644691,0.0252861168,0,0.9747138832,4,2,1366,1299.38867773421,56,9031,0.007,0,0,0,0
countryA,2020-06-12,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2769,3401,2223,0.85568208969688,0.0253119132,0,0.9746880868,5,2,1168,1165.18911612034,38,8338,0.007,0,0,0,0
countryA,2020-06-13,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2932,3302,2147,0.855661670012468,0.0253351728,0,0.9746648272,6,2,950,867.752104921544,36,8636,0.007,0,0,0,0
countryA,2020-06-14,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2658,3193,2229,0.855640048302573,0.0253598016,0,0.9746401984,7,2,564,543.186405881136,35,7867,0.007,0,0,0,0
countryA,2020-06-15,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2670,3094,2041,0.85562044717539,0.0253821288,0,0.9746178712,1,2,739,736.702649366528,45,7904,0.007,0,0,0,0
countryA,2020-06-16,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2744,3020,1878,0.855600757555533,0.0254045568,0,0.9745954432,2,2,953,990.415345629135,35,7733,0.007,0,0,0,0
countryA,2020-06-17,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,1,1,0,1,1,2598,2944,1664,0.855580522230857,0.0254276064,0,0.9745723936,3,2,1037,1154.25703007295,46,7763,0.007,0,0,0,0
countryA,2020-06-18,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3050,2930,1851,1.07099057849221,0.0254494296,0,0.9745505704,4,2,1065,1044.5623859082,39,7258,0.007,0,0,0,0
countryA,2020-06-19,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3135,2950,1833,1.07096242317687,0.0254750496,0,0.9745249504,5,2,944,941.838672319993,38,7291,0.007,0,0,0,0
countryA,2020-06-20,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3082,2970,1686,1.07093348320521,0.0255013836,0,0.9744986164,6,2,738,709.062595246177,42,6688,0.007,0,0,0,0
countryA,2020-06-21,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,2917,2969,1720,1.07090503248984,0.0255272724,0,0.9744727276,7,2,455,447.639077193499,31,7461,0.007,0,0,0,0
countryA,2020-06-22,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3082,2981,1575,1.07087810493088,0.0255517752,0,0.9744482248,1,2,647,611.845267125089,31,6370,0.007,0,0,0,0
countryA,2020-06-23,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3058,2995,1632,1.07084965421551,0.025577664,0,0.974422336,2,2,903,847.629399690244,30,6875,0.007,0,0,0,0
countryA,2020-06-24,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3036,3004,1498,1.07082142505017,0.0256033512,0,0.9743966488,3,2,1058,1011.28902672221,35,6589,0.007,0,0,0,0
countryA,2020-06-25,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3198,3029,1509,1.07079339897234,0.0256288536,0,0.9743711464,4,2,897,938.759126768751,27,6785,0.007,0,0,0,0
countryA,2020-06-26,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,1,0,1,1,3370,3079,1374,1.07076387743187,0.0256557168,0,0.9743442832,5,2,844,873.955975688064,26,6660,0.007,0,0,0,0
countryA,2020-06-27,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,4128,3219,1364,1.38568730582593,0.0256840248,0,0.9743159752,6,2,715,677.4113897371,27,5846,0.007,0,0,0,0
countryA,2020-06-28,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,4004,3357,1430,1.38563799021817,0.0257187,0,0.9742813,7,2,465,434.862653648094,34,6074,0.007,0,0,0,0
countryA,2020-06-29,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,4245,3507,1215,1.3855901559901,0.0257523336,0,0.9742476664,1,2,570,601.880677118489,21,6076,0.007,0,0,0,0
countryA,2020-06-30,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,4900,3721,1323,1.38553944262892,0.0257879916,0,0.9742120084,2,2,855,867.048691768356,29,5919,0.007,0,0,0,0
countryA,2020-07-01,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,5039,3948,1200,1.38548090423793,0.0258291516,0,0.9741708484,3,2,1052,1073.05052501071,31,5612,0.007,0,0,0,0
countryA,2020-07-02,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,4949,4141,1211,1.38542070526809,0.0258714792,0,0.9741285208,4,2,1030,1034.95018554641,23,5771,0.007,0,0,0,0
countryA,2020-07-03,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,5659,4384,1293,1.38536158149318,0.0259130508,0,0.9740869492,5,2,973,1014.61387658409,26,5932,0.007,0,0,0,0
countryA,2020-07-04,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,5405,4587,1174,1.38529397562489,0.0259605864,0,0.9740394136,6,2,859,824.713625258532,34,6045,0.007,0,0,0,0
countryA,2020-07-05,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,6061,4829,1153,1.38522940419564,0.0260059884,0,0.9739940116,7,2,558,543.677328573383,27,6000,0.007,0,0,0,0
countryA,2020-07-06,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,6160,5068,1177,1.38515699578996,0.0260569008,0,0.9739430992,1,2,758,762.229488079286,20,6425,0.007,0,0,0,0
countryA,2020-07-07,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,6699,5340,1142,1.38508340466986,0.0261086448,0,0.9738913552,2,2,1074,1143.27831600498,24,5822,0.007,0,0,0,0
countryA,2020-07-08,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,7111,5642,1135,1.38500337432674,0.0261649164,0,0.9738350836,3,2,1423,1449.06136274624,24,6171,0.007,0,0,0,0
countryA,2020-07-09,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,7807,5998,1201,1.38491842198014,0.0262246488,0,0.9737753512,4,2,1320,1418.4951046177,18,6369,0.007,0,0,0,0
countryA,2020-07-10,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,7680,6315,1139,1.38482515479269,0.0262902276,0,0.9737097724,5,2,1446,1412.5571403253,29,6161,0.007,0,0,0,0
countryA,2020-07-11,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,7222,6528,1104,1.38473340482477,0.0263547396,0,0.9736452604,6,2,1163,1160.66591302731,26,5851,0.007,0,0,0,0
countryA,2020-07-12,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,8809,6871,1132,1.38464712640441,0.0264154044,0,0.9735845956,7,2,732,766.358331234366,25,6196,0.007,0,0,0,0
countryA,2020-07-13,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,9179,7260,1182,1.38454188871333,0.0264894,0,0.9735106,1,2,1092,1075.41515304543,32,6242,0.007,0,0,0,0
countryA,2020-07-14,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,9746,7684,1182,1.38443223077641,0.0265665036,0,0.9734334964,2,2,1626,1616.78578269429,24,6391,0.007,0,0,0,0
countryA,2020-07-15,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,10548,8163,1248,1.38431579911138,0.02664837,0,0.97335163,3,2,2146,2056.42902478792,32,6528,0.007,0,0,0,0
countryA,2020-07-16,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,11189,8681,1234,1.38418978626481,0.0267369732,0,0.9732630268,4,2,1990,2020.30991670421,30,6436,0.007,0,0,0,0
countryA,2020-07-17,0.224581454415647,0.257853022142035,0.314360835867425,0.400299465057327,0.45104391719265,0,0,0,1,1,11252,9157,1123,1.38405611564097,0.0268309608,0,0.9731690392,5,2,2106,2021.65235677103,36,6624,0.007,0,0,0,0
