country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,0,208941,209235,26608,1.03460735282815,0.053371626,0,0.946628374,1,1,32065,31637.5793648926,1055,128858,0.007,0,0,0,0
countryA,2020-04-21,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,0,213743,209720,27967,1.03268913025307,0.0551267304,0,0.9448732696,2,1,41921,44565.0520001439,1182,138024,0.007,0,0,0,0
countryA,2020-04-22,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,0,227897,212039,28209,1.03072682200401,0.0569221716,0,0.9430778284,3,1,51711,54059.3242865252,1123,145638,0.007,0,0,0,0
countryA,2020-04-23,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,0,214981,213140,30472,1.02863457026695,0.0588365064,0,0.9411634936,4,1,50059,50714.8956219935,1234,150216,0.007,0,0,0,0
countryA,2020-04-24,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,137142,204444,29315,0.654500742738969,0.0606423468,0,0.9393576532,5,1,48714,47700.8973296951,1136,145207,0.007,0,0,0,0
countryA,2020-04-25,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,129744,192745,31706,0.653698087711183,0.0617943396,0,0.9382056604,6,1,37906,37071.7995662216,1272,150002,0.007,0,0,0,0
countryA,2020-04-26,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,127273,181324,30721,0.652938731176168,0.0628841892,0,0.9371158108,7,1,23619,23280.3228799957,1194,157877,0.007,0,0,0,0
countryA,2020-04-27,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,128741,171421,32772,0.652193836735724,0.0639532824,0,0.9360467176,1,1,31203,31709.7824322517,1331,156052,0.007,0,0,0,0
countryA,2020-04-28,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,118507,161888,32533,0.651440350488388,0.0650347068,0,0.9349652932,2,1,43295,42860.8730360444,1277,149950,0.007,0,0,0,0
countryA,2020-04-29,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,102121,151609,32371,0.650746761074658,0.0660301656,0,0.9339698344,3,1,51491,50218.9653889578,1434,147223,0.007,0,0,0,0
countryA,2020-04-30,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,101589,142240,32151,0.650149074486359,0.066887982,0,0.933112018,4,2,57109,56537.307037043,1380,160758,0.007,0,0,0,0
countryA,2020-05-01,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,93978,133394,32291,0.649554501550149,0.0677413296,0,0.9322586704,5,2,47825,50187.151546747,1380,143915,0.007,0,0,0,0
countryA,2020-05-02,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,88064,125035,32825,0.649004473738091,0.0685307448,0,0.9314692552,6,2,36912,37052.6839133613,1414,157925,0.007,0,0,0,0
countryA,2020-05-03,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,83684,117313,33501,0.64848905896824,0.0692704824,0,0.9307295176,7,2,22911,22573.5960457965,1529,146499,0.007,0,0,0,0
countryA,2020-05-04,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,72793,109422,31963,0.647999279153557,0.069973428,0,0.930026572,1,2,29369,30346.5937285335,1317,150317,0.007,0,0,0,0
countryA,2020-05-05,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,71842,102299,32074,0.647573241415755,0.0705848892,0,0.9294151108,2,2,38884,39152.0039313902,1434,141510,0.007,0,0,0,0
countryA,2020-05-06,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,65786,95570,30867,0.647152769623699,0.071188362,0,0.928811638,3,2,43325,44571.2418790215,1305,137425,0.007,0,0,0,0
countryA,2020-05-07,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,65198,89686,32375,0.646767741961437,0.0717409644,0,0.9282590356,4,2,39522,39397.0403863801,1380,135789,0.007,0,0,0,0
countryA,2020-05-08,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,59612,84124,29820,0.646386155704116,0.0722886276,0,0.9277113724,5,2,34247,34173.6630746314,1306,136272,0.007,0,0,0,0
countryA,2020-05-09,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,52561,78483,29857,0.646037262793728,0.0727893684,0,0.9272106316,6,2,25624,24793.160122535,1256,126713,0.007,0,0,0,0
countryA,2020-05-10,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,48272,72988,32151,0.645729637478978,0.0732308808,0,0.9267691192,7,2,14583,15012.1379943108,1300,122481,0.007,0,0,0,0
countryA,2020-05-11,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,45677,67899,29870,0.645447114521013,0.0736363656,0,0.9263636344,1,2,20904,20122.7017885564,1204,120222,0.007,0,0,0,0
countryA,2020-05-12,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,43915,63336,28571,0.645179779396076,0.0740200524,0,0.9259799476,2,2,26085,25672.7998009997,1326,117036,0.007,0,0,0,0
countryA,2020-05-13,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,40526,59084,27300,0.6449227567805,0.0743889384,0,0.9256110616,3,2,28173,28955.2729807852,1127,112738,0.007,0,0,0,0
countryA,2020-05-14,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,38377,55181,27311,0.644685569065169,0.0747293568,0,0.9252706432,4,2,25415,25432.5621455711,1144,110049,0.007,0,0,0,0
countryA,2020-05-15,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,38833,51916,26751,0.644460958865512,0.0750517236,0,0.9249482764,5,2,21644,21803.0059286505,1049,103724,0.007,0,0,0,0
countryA,2020-05-16,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,31894,48425,25704,0.644233679821207,0.0753779208,0,0.9246220792,6,2,15987,15685.4471379341,1001,96992,0.007,0,0,0,0
countryA,2020-05-17,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,30491,45106,25170,0.644047012866837,0.0756458304,0,0.9243541696,7,2,9869,9510.82918167001,999,94180,0.007,0,0,0,0
countryA,2020-05-18,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,30036,42201,23894,0.643868557291943,0.0759019548,0,0.9240980452,1,2,12563,12746.5610344931,846,93411,0.007,0,0,0,0
countryA,2020-05-19,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,26599,39365,23996,0.643692764708966,0.0761542572,0,0.9238457428,2,2,16254,16221.1784502906,904,91945,0.007,0,0,0,0
countryA,2020-05-20,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,25365,36739,24745,0.643537087957248,0.0763776888,0,0.9236223112,3,2,17212,18299.1097272755,929,86082,0.007,0,0,0,0
countryA,2020-05-21,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,22212,34127,22750,0.643388633473722,0.0765907548,0,0.9234092452,4,2,15817,16036.9380762445,775,83893,0.007,0,0,0,0
countryA,2020-05-22,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,23257,31953,21955,0.643258632646279,0.0767773356,0,0.9232226644,5,2,13640,13687.1678170229,852,76019,0.007,0,0,0,0
countryA,2020-05-23,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,19921,29789,21086,0.643122515716519,0.0769726944,0,0.9230273056,6,2,9833,9794.11826767615,726,77441,0.007,0,0,0,0
countryA,2020-05-24,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,19761,27861,18777,0.643005923492338,0.0771400308,0,0.9228599692,7,2,6013,5968.80105687874,728,72362,0.007,0,0,0,0
countryA,2020-05-25,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,18141,26055,18686,0.642890267704877,0.0773060232,0,0.9226939768,1,2,7984,7997.22577802457,711,71199,0.007,0,0,0,0
countryA,2020-05-26,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,17301,24400,17293,0.64278409333919,0.0774584076,0,0.9225415924,2,2,9864,10183.1318769417,664,60984,0.007,0,0,0,0
countryA,2020-05-27,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,14956,22718,18153,0.642682835266275,0.077603736,0,0.922396264,3,2,12035,11492.6399032654,654,65945,0.007,0,0,0,0
countryA,2020-05-28,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,15117,21245,18567,0.642595301844015,0.0777293664,0,0.9222706336,4,2,9571,10050.0259072354,613,58964,0.007,0,0,0,0
countryA,2020-05-29,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,13499,19829,16990,0.642506826132307,0.0778563492,0,0.9221436508,5,2,8760,8552.08080225649,529,54983,0.007,0,0,0,0
countryA,2020-05-30,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,12897,18524,16470,0.642427820136915,0.0779697408,0,0.9220302592,6,2,5729,6097.48221691688,549,56598,0.007,0,0,0,0
countryA,2020-05-31,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,11916,17298,16211,0.642352337484676,0.0780780756,0,0.9219219244,7,2,3723,3733.12958205238,501,55233,0.007,0,0,0,0
countryA,2020-06-01,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,10647,16093,15699,0.642282596360067,0.07817817,0,0.92182183,1,2,4588,5006.37928147007,432,49817,0.007,0,0,0,0
countryA,2020-06-02,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,10505,15021,14190,0.642220282349182,0.0782676048,0,0.9217323952,2,2,6011,6385.02878733748,429,46855,0.007,0,0,0,0
countryA,2020-06-03,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,9597,14016,13455,0.642158799425884,0.0783558468,0,0.9216441532,3,2,7023,7183.86430649952,432,48637,0.007,0,0,0,0
countryA,2020-06-04,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,9281,13112,13635,0.642102630780964,0.0784364616,0,0.9215635384,4,2,6216,6269.33288793398,373,46047,0.007,0,0,0,0
countryA,2020-06-05,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,8112,12211,13270,0.642048311598562,0.078514422,0,0.921485578,5,2,5278,5323.78993511331,341,43892,0.007,0,0,0,0
countryA,2020-06-06,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,8102,11418,12236,0.642000834256935,0.0785825628,0,0.9214174372,6,2,3855,3777.5799235524,331,36992,0.007,0,0,0,0
countryA,2020-06-07,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,7511,10685,12112,0.641953415442603,0.0786506196,0,0.9213493804,7,2,2506,2320.43284666414,308,40286,0.007,0,0,0,0
countryA,2020-06-08,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,6698,9963,11261,0.6419094555914,0.078713712,0,0.921286288,1,2,3040,3105.90312548198,309,36603,0.007,0,0,0,0
countryA,2020-06-09,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,6624,9322,10928,0.641870254009273,0.0787699752,0,0.9212300248,2,2,3859,3975.86303599836,282,35328,0.007,0,0,0,0
countryA,2020-06-10,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,6179,8731,10563,0.641831485529128,0.0788256168,0,0.9211743832,3,2,4658,4462.61165114652,245,32803,0.007,0,0,0,0
countryA,2020-06-11,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,5625,8162,9577,0.641795321513606,0.0788775204,0,0.9211224796,4,2,3986,3889.95276711444,233,32844,0.007,0,0,0,0
countryA,2020-06-12,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,4901,7581,9786,0.641762399910222,0.0789247704,0,0.9210752296,5,2,3248,3307.31846436472,228,31726,0.007,0,0,0,0
countryA,2020-06-13,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,4764,7051,8992,0.641733715682989,0.0789659388,0,0.9210340612,6,2,2397,2341.25736204897,221,29058,0.007,0,0,0,0
countryA,2020-06-14,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,4518,6572,8655,0.641705833279696,0.0790059564,0,0.9209940436,7,2,1470,1442.40397068131,209,28988,0.007,0,0,0,0
countryA,2020-06-15,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,4340,6145,8563,0.641679390647858,0.0790439076,0,0.9209560924,1,2,1830,1927.78586931046,204,27815,0.007,0,0,0,0
countryA,2020-06-16,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,4022,5747,7800,0.64165398980187,0.0790803636,0,0.9209196364,2,2,2476,2474.08800028033,194,26743,0.007,0,0,0,0
countryA,2020-06-17,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,3555,5351,7494,0.641630450123859,0.0791141484,0,0.9208858516,3,2,2703,2767.85259801121,173,24260,0.007,0,0,0,0
countryA,2020-06-18,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,3460,4993,7161,0.64160964367052,0.0791440104,0,0.9208559896,4,2,2360,2406.00464320664,155,25328,0.007,0,0,0,0
countryA,2020-06-19,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,3203,4659,6707,0.641589393226483,0.0791730744,0,0.9208269256,5,2,2024,2044.61932899735,141,25250,0.007,0,0,0,0
countryA,2020-06-20,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2914,4339,6684,0.641570646933925,0.0791999796,0,0.9208000204,6,2,1469,1442.92217158018,133,24217,0.007,0,0,0,0
countryA,2020-06-21,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2823,4050,6014,0.641553592080189,0.0792244572,0,0.9207755428,7,2,953,889.176822327241,138,22436,0.007,0,0,0,0
countryA,2020-06-22,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2542,3774,5790,0.641537069824838,0.0792481704,0,0.9207518296,1,2,1217,1188.93940296094,101,21803,0.007,0,0,0,0
countryA,2020-06-23,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2507,3529,5887,0.641522192186473,0.0792695232,0,0.9207304768,2,2,1542,1531.57350090231,95,22173,0.007,0,0,0,0
countryA,2020-06-24,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2457,3319,5763,0.64150751939364,0.079290582,0,0.920709418,3,2,1766,1706.12176628139,95,20899,0.007,0,0,0,0
countryA,2020-06-25,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2077,3100,5016,0.641493139237282,0.0793112208,0,0.9206887792,4,2,1482,1482.1037218159,86,20626,0.007,0,0,0,0
countryA,2020-06-26,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,2002,2894,4612,0.64148098311813,0.0793286676,0,0.9206713324,5,2,1199,1261.16380030311,89,20426,0.007,0,0,0,0
countryA,2020-06-27,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1840,2701,4900,0.641469265953691,0.0793454844,0,0.9206545156,6,2,908,890.629819240613,76,19060,0.007,0,0,0,0
countryA,2020-06-28,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1695,2515,4673,0.641458496931428,0.0793609404,0,0.9206390596,7,2,629,549.381879112493,56,18447,0.007,0,0,0,0
countryA,2020-06-29,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1658,2351,4146,0.641448576554942,0.0793751784,0,0.9206248216,1,2,828,734.941591699645,75,18480,0.007,0,0,0,0
countryA,2020-06-30,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1541,2199,4210,0.641438872729446,0.0793891056,0,0.9206108944,2,2,1030,948.770579572066,71,17660,0.007,0,0,0,0
countryA,2020-07-01,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1498,2065,4166,0.641429853673302,0.07940205,0,0.92059795,3,2,1057,1057.46441516254,75,17786,0.007,0,0,0,0
countryA,2020-07-02,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1324,1930,3805,0.641421086284525,0.0794146332,0,0.9205853668,4,2,1005,919.132388634937,56,16790,0.007,0,0,0,0
countryA,2020-07-03,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1185,1796,3523,0.641413337270679,0.0794257548,0,0.9205742452,5,2,756,782.70513564292,63,16244,0.007,0,0,0,0
countryA,2020-07-04,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1098,1669,3673,0.641406401786233,0.0794357088,0,0.9205642912,6,2,571,552.888133815293,55,16494,0.007,0,0,0,0
countryA,2020-07-05,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,1026,1549,3507,0.641399975489252,0.079444932,0,0.920555068,7,2,347,340.917939129446,49,16210,0.007,0,0,0,0
countryA,2020-07-06,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,994,1443,3217,0.641393970588795,0.0794535504,0,0.9205464496,1,2,458,455.927332906492,44,15712,0.007,0,0,0,0
countryA,2020-07-07,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,1,1,1,1,937,1346,3030,0.641388152975682,0.0794619,0,0.9205381,2,2,554,587.74179992844,37,16423,0.007,0,0,0,0
countryA,2020-07-08,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,0,1,1,0,1742,1361,2863,1.28929682400546,0.0794697708,0,0.9205302292,3,2,694,654.922347912549,42,14525,0.007,0,0,0,0
countryA,2020-07-09,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,0,1,1,0,1656,1400,2869,1.28927632927105,0.0794844036,0,0.9205155964,4,2,541,571.987975347143,37,14232,0.007,0,0,0,0
countryA,2020-07-10,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,0,0,1,0,2313,1518,2796,1.74214995470201,0.079498314,0,0.920501686,5,2,524,496.61877291347,35,14622,0.007,0,0,0,0
countryA,2020-07-11,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,0,0,1,0,2431,1663,2749,1.74211318281944,0.0795177432,0,0.9204822568,6,2,398,365.095152685858,43,13611,0.007,0,0,0,0
countryA,2020-07-12,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,1,0,0,0,0,3834,1967,2586,2.55992047115034,0.0795381636,0,0.9204618364,7,2,259,236.571377668439,29,12970,0.007,0,0,0,0
countryA,2020-07-13,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,0,0,0,0,0,5738,2513,2492,3.18763226967008,0.0795703692,0,0.9204296308,1,2,343,329.972666630937,28,13422,0.007,0,0,0,0
countryA,2020-07-14,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,0,0,0,0,0,7152,3240,2348,3.18746534618115,0.0796185684,0,0.9203814316,2,2,482,502.892685617864,26,12665,0.007,0,0,0,0
countryA,2020-07-15,0.219337203073631,0.248031738150032,0.301053992387789,0.384899527520602,0.450194246651405,0,0,0,0,0,9279,4191,2309,3.18725728818309,0.0796786452,0,0.9203213548,3,2,684,666.524314390956,25,12947,0.007,0,0,0,0
