country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,1297,828,44,1.93787652628223,0.0001512924,0,0.9998487076,3,1,119,127.586038685153,5,271,0.007,0,0,0,0
countryA,2020-04-23,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,1507,940,43,1.93785541031036,0.0001621872,0,0.9998378128,4,1,140,133.406575193283,0,281,0.007,0,0,0,0
countryA,2020-04-24,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,1510,1045,56,1.93783087540705,0.000174846,0,0.999825154,5,1,166,144.154123667719,1,283,0.007,0,0,0,0
countryA,2020-04-25,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,1857,1175,70,1.93780629166185,0.00018753,0,0.99981247,6,1,143,127.291958848022,2,314,0.007,0,0,0,0
countryA,2020-04-26,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,2007,1318,60,1.93777605853945,0.0002031288,0,0.9997968712,7,1,91,88.5921113893508,1,348,0.007,0,0,0,0
countryA,2020-04-27,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,3155,1583,64,2.59320965279222,0.0002199876,0,0.9997800124,1,1,113,128.571484476572,2,412,0.007,0,0,0,0
countryA,2020-04-28,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,3717,1923,85,2.59314091242797,0.0002464896,0,0.9997535104,2,1,213,215.77570768813,4,443,0.007,0,0,0,0
countryA,2020-04-29,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,4410,2329,84,2.59305992734591,0.0002777124,0,0.9997222876,3,1,308,300.364696524208,2,498,0.007,0,0,0,0
countryA,2020-04-30,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,5527,2840,85,2.59296384335024,0.0003147564,0,0.9996852436,4,2,412,410.128689287277,3,522,0.007,0,0,0,0
countryA,2020-05-01,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,6465,3438,87,2.59284342243323,0.0003611832,0,0.9996388168,5,2,508,471.991739822982,4,551,0.007,0,0,0,0
countryA,2020-05-02,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,7813,4152,97,2.59270256460285,0.0004154892,0,0.9995845108,6,2,502,444.685444521795,1,669,0.007,0,0,0,0
countryA,2020-05-03,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,9375,5007,118,2.59253233687991,0.0004811184,0,0.9995188816,7,2,323,327.20312955884,3,787,0.007,0,0,0,0
countryA,2020-05-04,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,11712,6083,135,2.59232807668505,0.0005598684,0,0.9994401316,1,2,490,490.142369023814,3,863,0.007,0,0,0,0
countryA,2020-05-05,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,14313,7413,161,2.5920728985088,0.0006582492,0,0.9993417508,2,2,936,899.228622771186,8,993,0.007,0,0,0,0
countryA,2020-05-06,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,16923,8978,198,2.59176105038409,0.0007784784,0,0.9992215216,3,2,1327,1311.01191167127,1,1325,0.007,0,0,0,0
countryA,2020-05-07,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,20584,10866,225,2.59139233622113,0.0009206316,0,0.9990793684,4,2,1451,1479.26392586527,6,1516,0.007,0,0,0,0
countryA,2020-05-08,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,0,0,0,24614,13119,269,2.59094385709034,0.0010935372,0,0.9989064628,5,2,1676,1747.76469898724,8,1760,0.007,0,0,0,0
countryA,2020-05-09,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,23879,15134,301,1.93564956458024,0.0013002948,0,0.9986997052,6,2,1681,1662.92563062206,9,2162,0.007,0,0,0,0
countryA,2020-05-10,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,26516,17146,397,1.93526079951305,0.0015008784,0,0.9984991216,7,2,1261,1216.76420327658,11,2545,0.007,0,0,0,0
countryA,2020-05-11,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,31471,19520,416,1.93482910243521,0.0017236128,0,0.9982763872,1,2,1781,1800.69319094324,22,3216,0.007,0,0,0,0
countryA,2020-05-12,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,33016,21911,555,1.93431673485575,0.0019879692,0,0.9980120308,2,2,3191,3182.03068100239,21,3651,0.007,0,0,0,0
countryA,2020-05-13,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,38521,24673,635,1.9337792137092,0.0022653036,0,0.9977346964,3,2,4744,4453.99651044444,19,4575,0.007,0,0,0,0
countryA,2020-05-14,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,41405,27577,740,1.93315206771676,0.00258888,0,0.99741112,4,2,4762,4749.39153538731,26,5260,0.007,0,0,0,0
countryA,2020-05-15,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,49148,31095,836,1.93247796839906,0.002936682,0,0.997063318,5,2,5154,5215.27024608515,25,5969,0.007,0,0,0,0
countryA,2020-05-16,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,57607,35409,953,1.93167780819459,0.0033495252,0,0.9966504748,6,2,4705,4648.86665515761,36,7107,0.007,0,0,0,0
countryA,2020-05-17,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,61284,39897,1236,1.93073993017515,0.003833424,0,0.996166576,7,2,3307,3252.62720580454,42,8582,0.007,0,0,0,0
countryA,2020-05-18,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,70615,45017,1482,1.92974218829408,0.0043482096,0,0.9956517904,1,2,4736,4726.20834510909,45,9641,0.007,0,0,0,0
countryA,2020-05-19,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,79087,50754,1534,1.92859253189222,0.0049413756,0,0.9950586244,2,2,7866,7903.15644347476,48,11279,0.007,0,0,0,0
countryA,2020-05-20,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,89726,57271,1731,1.92730494602725,0.0056057064,0,0.9943942936,3,2,10623,10803.666209684,65,12203,0.007,0,0,0,0
countryA,2020-05-21,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,0,1,0,0,95019,63902,2260,1.92584415058275,0.0063594048,0,0.9936405952,4,2,11530,11359.6636318234,68,14912,0.007,0,0,0,0
countryA,2020-05-22,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,0,0,83904,68461,2569,1.4962597973491,0.0071575644,0,0.9928424356,5,2,12034,12297.3022654848,72,15491,0.007,0,0,0,0
countryA,2020-05-23,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,0,0,92484,72836,2843,1.4951976405644,0.007862358,0,0.992137642,6,2,10706,10772.2806692399,91,18026,0.007,0,0,0,0
countryA,2020-05-24,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,0,0,100636,77644,3266,1.49402686791857,0.0086392236,0,0.9913607764,7,2,7501,7370.97598813778,102,21370,0.007,0,0,0,0
countryA,2020-05-25,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,0,67771,78093,3483,0.996780809007116,0.009484566,0,0.990515434,1,2,10498,10500.4733657497,112,23528,0.007,0,0,0,0
countryA,2020-05-26,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,0,78268,78294,4136,0.996207931724175,0.0100538424,0,0.9899461576,2,2,17114,16475.6864954957,123,26417,0.007,0,0,0,0
countryA,2020-05-27,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,0,76462,78254,4331,0.995546321903143,0.0107112936,0,0.9892887064,3,2,20560,21224.4791274412,148,28497,0.007,0,0,0,0
countryA,2020-05-28,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,0,82643,78810,5322,0.994899978440479,0.0113535744,0,0.9886464256,4,2,20570,20673.2358099772,175,31899,0.007,0,0,0,0
countryA,2020-05-29,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,0,77512,78870,5601,0.994201386162158,0.0120477756,0,0.9879522244,5,2,19017,20229.5645095081,190,34488,0.007,0,0,0,0
countryA,2020-05-30,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,51883,75692,6184,0.643459368463696,0.0126988764,0,0.9873011236,6,2,15800,16182.9914793614,202,37303,0.007,0,0,0,0
countryA,2020-05-31,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,49784,71593,6185,0.643175330844803,0.0131346936,0,0.9868653064,7,2,10223,10332.2401148978,239,41191,0.007,0,0,0,0
countryA,2020-06-01,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,46860,67380,7431,0.642902784368713,0.0135528792,0,0.9864471208,1,2,13765,14181.5097370286,256,41871,0.007,0,0,0,0
countryA,2020-06-02,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,43370,63177,7414,0.642646245563684,0.0139465032,0,0.9860534968,2,2,20236,19661.2257323322,261,42443,0.007,0,0,0,0
countryA,2020-06-03,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,41704,59254,8030,0.642408813041829,0.0143108112,0,0.9856891888,3,2,22240,23381.974229161,300,46626,0.007,0,0,0,0
countryA,2020-06-04,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,38541,55498,8513,0.642180501169765,0.0146611248,0,0.9853388752,4,2,20406,21227.7115102593,327,44050,0.007,0,0,0,0
countryA,2020-06-05,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,37593,52119,8553,0.641969505393311,0.0149848692,0,0.9850151308,5,2,18823,19056.2479070478,339,43680,0.007,0,0,0,0
countryA,2020-06-06,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,32371,48641,8644,0.641763699518419,0.0153006504,0,0.9846993496,6,2,13926,14173.1222467455,355,46663,0.007,0,0,0,0
countryA,2020-06-07,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,32767,45586,8896,0.641586481898752,0.0155725668,0,0.9844274332,7,2,8900,8632.80130493075,325,45665,0.007,0,0,0,0
countryA,2020-06-08,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,30616,42783,9513,0.641407096345521,0.0158478096,0,0.9841521904,1,2,11844,11608.3277986305,378,46773,0.007,0,0,0,0
countryA,2020-06-09,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,27376,40004,8970,0.641239486613238,0.016104984,0,0.983895016,2,2,15107,15015.1461050857,421,45515,0.007,0,0,0,0
countryA,2020-06-10,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,25036,37287,9797,0.641089614519204,0.0163349424,0,0.9836650576,3,2,17380,17105.1904049574,410,44540,0.007,0,0,0,0
countryA,2020-06-11,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,24310,34832,9654,0.640952552941681,0.0165452448,0,0.9834547552,4,2,15433,15150.8084281577,414,44382,0.007,0,0,0,0
countryA,2020-06-12,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,23146,32617,9518,0.640819465909025,0.0167494488,0,0.9832505512,5,2,12566,13195.7609425856,420,43237,0.007,0,0,0,0
countryA,2020-06-13,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,21279,30519,9759,0.640692751287147,0.0169438752,0,0.9830561248,6,2,10229,9598.99755711198,430,41822,0.007,0,0,0,0
countryA,2020-06-14,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,19671,28520,9063,0.640576257705581,0.0171226188,0,0.9828773812,7,2,5788,5792.49346733728,428,40156,0.007,0,0,0,0
countryA,2020-06-15,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,18053,26600,9579,0.640468567248181,0.0172878552,0,0.9827121448,1,2,7722,7762.66809053689,395,38892,0.007,0,0,0,0
countryA,2020-06-16,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,16642,24769,9205,0.640369734660747,0.0174395004,0,0.9825604996,2,2,10486,9902.70646511008,419,38925,0.007,0,0,0,0
countryA,2020-06-17,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,15508,23051,8567,0.640278626705277,0.0175792932,0,0.9824207068,3,2,11849,11165.3720804024,391,38763,0.007,0,0,0,0
countryA,2020-06-18,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,15295,21550,8827,0.640193726923195,0.0177095604,0,0.9822904396,4,2,9430,9822.54810647605,443,36037,0.007,0,0,0,0
countryA,2020-06-19,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,13501,20086,8525,0.64010999322659,0.0178380384,0,0.9821619616,5,2,8681,8445.77489251312,399,32728,0.007,0,0,0,0
countryA,2020-06-20,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,13362,18789,7895,0.640036080925977,0.0179514468,0,0.9820485532,6,2,6009,6090.9465148941,350,33138,0.007,0,0,0,0
countryA,2020-06-21,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,12987,17662,8195,0.639962929591944,0.0180636876,0,0.9819363124,7,2,3702,3680.57921565776,376,34000,0.007,0,0,0,0
countryA,2020-06-22,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,10769,16458,7702,0.639891831225301,0.0181727784,0,0.9818272216,1,2,4655,4930.76810321612,422,32547,0.007,0,0,0,0
countryA,2020-06-23,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,10293,15317,7688,0.639832875476445,0.018263238,0,0.981736762,2,2,6632,6269.40733838578,328,29922,0.007,0,0,0,0
countryA,2020-06-24,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,9768,14275,7451,0.63977652562753,0.0183496992,0,0.9816503008,3,2,7054,7077.96286981441,344,28524,0.007,0,0,0,0
countryA,2020-06-25,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,8956,13291,7525,0.639723049932961,0.0184317504,0,0.9815682496,4,2,6303,6208.80285604286,288,27993,0.007,0,0,0,0
countryA,2020-06-26,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,8485,12387,7000,0.639674019597113,0.0185069808,0,0.9814930192,5,2,5244,5304.52666391238,293,27196,0.007,0,0,0,0
countryA,2020-06-27,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,8297,11596,6970,0.639627567788306,0.0185782548,0,0.9814217452,6,2,3941,3805.35401641775,278,26497,0.007,0,0,0,0
countryA,2020-06-28,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,7738,10868,6855,0.639582145200484,0.0186479496,0,0.9813520504,7,2,2255,2312.58065091094,272,24934,0.007,0,0,0,0
countryA,2020-06-29,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,6816,10139,6372,0.639539782902718,0.0187129488,0,0.9812870512,1,2,3150,3100.87653514316,264,24287,0.007,0,0,0,0
countryA,2020-06-30,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,6306,9437,6384,0.639502468167442,0.0187702032,0,0.9812297968,2,2,4036,3941.45684003308,250,23158,0.007,0,0,0,0
countryA,2020-07-01,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,5959,8787,5965,0.639467945467815,0.0188231736,0,0.9811768264,3,2,4405,4453.92214010306,241,20774,0.007,0,0,0,0
countryA,2020-07-02,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,5847,8218,6193,0.639435322447346,0.0188732292,0,0.9811267708,4,2,3902,3896.26329682158,204,20801,0.007,0,0,0,0
countryA,2020-07-03,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,5257,7674,5748,0.639403312579804,0.018922344,0,0.981077656,5,2,3341,3313.69847301109,203,19708,0.007,0,0,0,0
countryA,2020-07-04,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,4696,7134,5546,0.639374532714289,0.0189665028,0,0.9810334972,6,2,2466,2365.6607560423,217,19678,0.007,0,0,0,0
countryA,2020-07-05,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,4707,6665,4929,0.639348824087989,0.0190059492,0,0.9809940508,7,2,1360,1444.30078048183,156,19372,0.007,0,0,0,0
countryA,2020-07-06,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,4329,6228,5303,0.639323055241312,0.019045488,0,0.980954512,1,2,1868,1938.35929087108,180,17388,0.007,0,0,0,0
countryA,2020-07-07,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,3970,5811,4965,0.639299355785765,0.0190818516,0,0.9809181484,2,2,2415,2463.18211031375,163,17283,0.007,0,0,0,0
countryA,2020-07-08,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,3590,5407,4806,0.639277621704331,0.0191151996,0,0.9808848004,3,2,2791,2775.02266875031,160,16840,0.007,0,0,0,0
countryA,2020-07-09,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,3350,5025,4294,0.639257967963186,0.0191453556,0,0.9808546444,4,2,2427,2423.90511507138,127,15385,0.007,0,0,0,0
countryA,2020-07-10,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,3204,4680,4302,0.639239628121171,0.0191734956,0,0.9808265044,5,2,2160,2055.77162017281,148,14959,0.007,0,0,0,0
countryA,2020-07-11,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2981,4362,4150,0.639222087567792,0.0192004092,0,0.9807995908,6,2,1452,1458.41278281033,140,14488,0.007,0,0,0,0
countryA,2020-07-12,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2808,4069,4152,0.639205767845688,0.0192254496,0,0.9807745504,7,2,910,894.442610603432,135,13105,0.007,0,0,0,0
countryA,2020-07-13,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2662,3803,3735,0.639190395225874,0.0192490368,0,0.9807509632,1,2,1133,1196.53525807922,130,12693,0.007,0,0,0,0
countryA,2020-07-14,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2390,3544,3817,0.639175821894696,0.0192713976,0,0.9807286024,2,2,1418,1524.13040057986,107,11590,0.007,0,0,0,0
countryA,2020-07-15,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2170,3293,3893,0.639162737649198,0.0192914736,0,0.9807085264,3,2,1775,1711.97071739764,92,11361,0.007,0,0,0,0
countryA,2020-07-16,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2183,3077,3718,0.639150857811236,0.0193097016,0,0.9806902984,4,2,1360,1490.99761927731,88,10147,0.007,0,0,0,0
countryA,2020-07-17,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,2033,2880,3458,0.639138906803737,0.0193280388,0,0.9806719612,5,2,1267,1263.56414921683,99,10524,0.007,0,0,0,0
countryA,2020-07-18,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,1774,2681,3263,0.639127776983195,0.019345116,0,0.980654884,6,2,885,893.027701896365,79,9965,0.007,0,0,0,0
countryA,2020-07-19,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,1851,2515,3100,0.639118065078796,0.0193600176,0,0.9806399824,7,2,556,550.151599732762,86,9383,0.007,0,0,0,0
countryA,2020-07-20,0.228880365120112,0.251592274898467,0.291372265104301,0.403846381257429,0.434421646298079,1,1,1,1,1,1620,2352,2849,0.63910793163176,0.019375566,0,0.980624434,1,2,670,735.324189248446,66,9497,0.007,0,0,0,0
