country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,7090,12362,28862,0.540432147362396,0.176466528,0,0.823533472,7,1,2738,2600.79719931103,692,84875,0.007,0,0,0,0
countryA,2020-04-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,6958,11312,24098,0.540393064583052,0.176526084,0,0.823473916,1,1,3601,3445.03566376245,605,78987,0.007,0,0,0,0
countryA,2020-04-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,6611,10398,24862,0.540354709437964,0.1765845312,0,0.8234154688,2,1,4204,4344.4088908613,542,74087,0.007,0,0,0,0
countryA,2020-04-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,5768,9535,25105,0.540318267088988,0.1766400636,0,0.8233599364,3,1,4578,4754.46632421846,521,70134,0.007,0,0,0,0
countryA,2020-04-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,5034,8706,23304,0.540286471676963,0.1766885148,0,0.8233114852,4,1,3940,4029.86637294271,472,66527,0.007,0,0,0,0
countryA,2020-04-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,4807,7960,19673,0.540258722352391,0.1767308004,0,0.8232691996,5,1,3296,3313.49403390009,426,62340,0.007,0,0,0,0
countryA,2020-04-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,4604,7309,20501,0.540232224338244,0.1767711792,0,0.8232288208,6,1,2247,2239.45308474872,342,59980,0.007,0,0,0,0
countryA,2020-04-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,3948,6688,19345,0.540206845337384,0.1768098528,0,0.8231901472,7,1,1368,1396.7586892234,377,57082,0.007,0,0,0,0
countryA,2020-04-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,3647,6115,18620,0.54018508245828,0.176843016,0,0.823156984,1,1,1823,1851.68684225714,302,55375,0.007,0,0,0,0
countryA,2020-04-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,3428,5601,17081,0.540164978805774,0.1768736508,0,0.8231263492,2,1,2485,2373.62958466756,278,52330,0.007,0,0,0,0
countryA,2020-04-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,2969,5114,17484,0.540146082364647,0.176902446,0,0.823097554,3,1,2577,2564.90374033974,276,51670,0.007,0,0,0,0
countryA,2020-04-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,2816,4675,15154,0.540129716106273,0.1769273856,0,0.8230726144,4,2,2713,2706.01124585226,234,49353,0.007,0,0,0,0
countryA,2020-05-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,2451,4261,14091,0.54011419324215,0.17695104,0,0.82304896,5,2,2187,2232.70217503868,200,45628,0.007,0,0,0,0
countryA,2020-05-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,2146,3870,14572,0.540100682396992,0.1769716284,0,0.8230283716,6,2,1549,1501.8032197924,180,43467,0.007,0,0,0,0
countryA,2020-05-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,2049,3521,12805,0.540088852827955,0.1769896548,0,0.8230103452,7,2,965,936.677613507201,201,43216,0.007,0,0,0,0
countryA,2020-05-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,1933,3214,12753,0.540077557959848,0.1770068664,0,0.8229931336,1,2,1289,1241.14354362055,192,45244,0.007,0,0,0,0
countryA,2020-05-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,1908,2954,11800,0.540066902527906,0.1770231036,0,0.8229768964,2,2,1673,1599.77736233328,151,39383,0.007,0,0,0,0
countryA,2020-05-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,1519,2694,11216,0.540056384905482,0.1770391308,0,0.8229608692,3,2,1653,1710.8521562307,151,40534,0.007,0,0,0,0
countryA,2020-05-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,1347,2446,10733,0.54004801159916,0.1770518904,0,0.8229481096,4,2,1499,1439.28619021445,129,42933,0.007,0,0,0,0
countryA,2020-05-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,1,1418,2239,9934,0.540040586422322,0.1770632052,0,0.8229367948,5,2,1142,1186.0703812724,95,38596,0.007,0,0,0,0
countryA,2020-05-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1760,2113,9065,0.845418378735935,0.1770751164,0,0.8229248836,6,2,744,795.871341956526,126,38820,0.007,0,0,0,0
countryA,2020-05-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1759,2026,9127,0.845403190636073,0.1770899004,0,0.8229100996,7,2,535,497.506896869032,114,37332,0.007,0,0,0,0
countryA,2020-05-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1660,1950,8877,0.845388011165812,0.177104676,0,0.822895324,1,2,638,661.280509172151,83,38394,0.007,0,0,0,0
countryA,2020-05-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1489,1868,8222,0.84537368602617,0.17711862,0,0.82288138,2,2,855,865.177946727358,88,37738,0.007,0,0,0,0
countryA,2020-05-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1439,1789,7618,0.845360836548502,0.1771311276,0,0.8228688724,3,2,969,938.167779668535,69,35842,0.007,0,0,0,0
countryA,2020-05-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1540,1732,7407,0.845348418550944,0.1771432152,0,0.8228567848,4,2,790,806.15223627606,66,36656,0.007,0,0,0,0
countryA,2020-05-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1478,1682,6597,0.845335128963565,0.1771561512,0,0.8228438488,5,2,676,688.025665827132,63,36079,0.007,0,0,0,0
countryA,2020-05-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1411,1633,6372,0.845322374411521,0.1771685664,0,0.8228314336,6,2,439,481.028743263967,73,36315,0.007,0,0,0,0
countryA,2020-05-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1331,1579,6370,0.845310198042825,0.1771804188,0,0.8228195812,7,2,306,306.753551199284,54,34133,0.007,0,0,0,0
countryA,2020-05-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1257,1523,5927,0.845298712042304,0.1771915992,0,0.8228084008,1,2,425,413.061667929839,43,33194,0.007,0,0,0,0
countryA,2020-05-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1271,1475,5910,0.845287864632346,0.177202158,0,0.822797842,2,2,609,561.933391909198,41,33555,0.007,0,0,0,0
countryA,2020-05-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1146,1419,5534,0.845276896407957,0.1772128344,0,0.8227871656,3,2,587,631.195407419009,46,33111,0.007,0,0,0,0
countryA,2020-05-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1137,1367,5584,0.845267006883842,0.1772224608,0,0.8227775392,4,2,480,556.610729123097,32,32438,0.007,0,0,0,0
countryA,2020-05-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1194,1329,5065,0.845257195026147,0.1772320116,0,0.8227679884,5,2,461,489.104923164028,34,32474,0.007,0,0,0,0
countryA,2020-05-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1162,1296,5024,0.845246891281127,0.1772420412,0,0.8227579588,6,2,369,352.767833961627,34,33725,0.007,0,0,0,0
countryA,2020-05-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1147,1267,4570,0.845236863683377,0.177251802,0,0.822748198,7,2,233,224.357124693482,20,31088,0.007,0,0,0,0
countryA,2020-05-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1102,1238,4787,0.84522696552966,0.1772614368,0,0.8227385632,1,2,272,303.727525038598,20,29384,0.007,0,0,0,0
countryA,2020-05-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1034,1203,4738,0.845217455708041,0.1772706936,0,0.8227293064,2,2,459,415.061641341717,25,29377,0.007,0,0,0,0
countryA,2020-05-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1049,1173,4520,0.845208532699372,0.1772793792,0,0.8227206208,3,2,519,475.70033033185,20,29416,0.007,0,0,0,0
countryA,2020-05-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,963,1139,4555,0.84519948024667,0.1772881908,0,0.8227118092,4,2,374,426.140197506426,19,28577,0.007,0,0,0,0
countryA,2020-05-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,999,1110,4281,0.845191169939757,0.17729628,0,0.82270372,5,2,409,381.401491747031,23,27229,0.007,0,0,0,0
countryA,2020-05-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1274,1120,4172,1.09270501312988,0.1773046716,0,0.8226953284,6,2,248,281.459612910261,20,26858,0.007,0,0,0,0
countryA,2020-05-31,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1161,1128,4434,1.09269079925074,0.1773153732,0,0.8226846268,7,2,218,178.644125992556,17,26942,0.007,0,0,0,0
countryA,2020-06-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1325,1153,4297,1.09267784610028,0.1773251256,0,0.8226748744,1,2,255,243.516894047334,16,24205,0.007,0,0,0,0
countryA,2020-06-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1241,1171,4086,1.0926630632197,0.1773362556,0,0.8226637444,2,2,345,338.024411269739,10,23668,0.007,0,0,0,0
countryA,2020-06-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1300,1193,4069,1.09264921751796,0.17734668,0,0.82265332,3,2,428,398.826704993733,17,23656,0.007,0,0,0,0
countryA,2020-06-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1248,1205,4008,1.09263471355965,0.1773576,0,0.8226424,4,2,355,369.049418795836,9,23546,0.007,0,0,0,0
countryA,2020-06-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1280,1219,3691,1.09262078975968,0.1773680832,0,0.8226319168,5,2,349,344.395938797899,14,22572,0.007,0,0,0,0
countryA,2020-06-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1270,1230,3757,1.09260650893919,0.1773788352,0,0.8226211648,6,2,292,265.858425031967,12,23601,0.007,0,0,0,0
countryA,2020-06-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1168,1225,3751,1.09259233968761,0.1773895032,0,0.8226104968,7,2,155,171.083970324742,13,21062,0.007,0,0,0,0
countryA,2020-06-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1291,1233,3540,1.09257930843891,0.1773993144,0,0.8226006856,1,2,255,235.488929096239,8,19702,0.007,0,0,0,0
countryA,2020-06-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1205,1232,3572,1.09256490489263,0.1774101588,0,0.8225898412,2,2,320,334.627066845918,10,21384,0.007,0,0,0,0
countryA,2020-06-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1248,1233,3499,1.09255146083896,0.1774202808,0,0.8225797192,3,2,396,403.06212660396,9,20376,0.007,0,0,0,0
countryA,2020-06-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1303,1242,3654,1.09253753703899,0.177430764,0,0.822569236,4,2,360,376.203877785665,8,19188,0.007,0,0,0,0
countryA,2020-06-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1338,1257,3293,1.09252299961001,0.1774417092,0,0.8225582908,5,2,348,352.820918270162,9,19669,0.007,0,0,0,0
countryA,2020-06-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1389,1277,3687,1.09250807168984,0.1774529484,0,0.8225470516,6,2,261,274.14707222672,9,18942,0.007,0,0,0,0
countryA,2020-06-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1366,1294,3239,1.09249257476823,0.177464616,0,0.822535384,7,2,146,175.608847634233,12,17628,0.007,0,0,0,0
countryA,2020-06-15,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1446,1317,3221,1.09247733445512,0.1774760904,0,0.8225239096,1,2,203,242.073657176957,4,18378,0.007,0,0,0,0
countryA,2020-06-16,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,0,1,1,0,1405,1336,3224,1.09246120159072,0.1774882368,0,0.8225117632,2,2,350,344.236682237507,14,17736,0.007,0,0,0,0
countryA,2020-06-17,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1096,1314,3143,0.844981841679326,0.1775000388,0,0.8224999612,3,2,434,418.51920104043,5,16172,0.007,0,0,0,0
countryA,2020-06-18,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1135,1284,3099,0.844972383635321,0.1775092452,0,0.8224907548,4,2,404,393.155082459031,9,16882,0.007,0,0,0,0
countryA,2020-06-19,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,1,0,1098,1255,3208,0.844962589036831,0.1775187792,0,0.8224812208,5,2,419,369.486208166111,8,16117,0.007,0,0,0,0
countryA,2020-06-20,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,0,0,1608,1286,2986,1.26892364352916,0.1775280024,0,0.8224719976,6,2,287,286.402283195648,16,15955,0.007,0,0,0,0
countryA,2020-06-21,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,1,0,0,1543,1328,3013,1.26890280439361,0.1775415096,0,0.8224584904,7,2,178,181.898913399225,8,14223,0.007,0,0,0,0
countryA,2020-06-22,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,2313,1457,3030,1.72237519680268,0.1775544708,0,0.8224455292,1,2,259,251.104163055509,7,14800,0.007,0,0,0,0
countryA,2020-06-23,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,2332,1603,2925,1.72233450794125,0.1775739,0,0.8224261,2,2,355,357.223343557678,13,15462,0.007,0,0,0,0
countryA,2020-06-24,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,2612,1769,2882,1.7222934848436,0.1775934888,0,0.8224065112,3,2,486,442.967787160631,7,14549,0.007,0,0,0,0
countryA,2020-06-25,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,2547,1915,2861,1.72224753615961,0.1776154296,0,0.8223845704,4,2,472,432.993314128415,9,14184,0.007,0,0,0,0
countryA,2020-06-26,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,3094,2103,2644,1.72220273091531,0.1776368244,0,0.8223631756,5,2,458,434.63423132992,6,13095,0.007,0,0,0,0
countryA,2020-06-27,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,3244,2300,2896,1.72214830318627,0.177662814,0,0.822337186,6,2,336,363.089299613884,6,13675,0.007,0,0,0,0
countryA,2020-06-28,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,3775,2541,2689,1.72209123675026,0.1776900636,0,0.8223099364,7,2,229,244.778599430552,6,11664,0.007,0,0,0,0
countryA,2020-06-29,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,3990,2792,2471,1.72202482929159,0.1777217736,0,0.8222782264,1,2,334,348.5052371877,10,12439,0.007,0,0,0,0
countryA,2020-06-30,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,4107,3031,2668,1.72195463968626,0.1777552896,0,0.8222447104,2,2,525,549.843194654259,5,11962,0.007,0,0,0,0
countryA,2020-07-01,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,4806,3320,2443,1.7218823918895,0.1777897884,0,0.8222102116,3,2,697,722.854406009884,7,11914,0.007,0,0,0,0
countryA,2020-07-02,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,5121,3631,2359,1.72179784771828,0.1778301588,0,0.8221698412,4,2,737,734.256271753951,6,12057,0.007,0,0,0,0
countryA,2020-07-03,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,6040,4019,2343,1.72170776226242,0.1778731752,0,0.8221268248,5,2,771,765.108957094904,9,11336,0.007,0,0,0,0
countryA,2020-07-04,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,6394,4429,2175,1.72160151032854,0.1779239112,0,0.8220760888,6,2,647,655.583740507663,12,11699,0.007,0,0,0,0
countryA,2020-07-05,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,7535,4932,2146,1.72148903104622,0.1779776208,0,0.8220223792,7,2,420,447.644381929057,5,11245,0.007,0,0,0,0
countryA,2020-07-06,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,7861,5447,1826,1.72135647999958,0.1780409148,0,0.8219590852,1,2,679,641.801684537553,6,10518,0.007,0,0,0,0
countryA,2020-07-07,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,8974,6034,1903,1.72121819416312,0.1781069472,0,0.8218930528,2,2,990,1031.9478336443,8,11233,0.007,0,0,0,0
countryA,2020-07-08,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,9978,6696,1949,1.72106032912097,0.1781823288,0,0.8218176712,3,2,1311,1376.63746008903,11,10278,0.007,0,0,0,0
countryA,2020-07-09,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,0,10888,7413,1808,1.72088480233352,0.178266144,0,0.821733856,4,2,1346,1416.80118011078,14,10330,0.007,0,0,0,0
countryA,2020-07-10,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,1,7363,7643,1785,1.09913715463438,0.1783576032,0,0.8216423968,5,2,1478,1495.95547856079,14,10175,0.007,0,0,0,0
countryA,2020-07-11,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,1,8003,7763,1660,1.09905441699333,0.1784194524,0,0.8215805476,6,2,1243,1280.95740684476,18,9755,0.007,0,0,0,0
countryA,2020-07-12,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,1,8508,7903,1686,1.09896448770616,0.1784866776,0,0.8215133224,7,2,850,859.229974738311,19,9439,0.007,0,0,0,0
countryA,2020-07-13,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,1,9002,8087,1646,1.09886888376074,0.1785581448,0,0.8214418552,1,2,1227,1209.62947768179,14,9460,0.007,0,0,0,0
countryA,2020-07-14,0.219854165595041,0.256858926097737,0.305567432295188,0.406643156208308,0.448201804933821,1,1,0,0,1,8900,8247,1677,1.09876772876349,0.1786337616,0,0.8213662384,2,2,1843,1832.49465060366,17,9175,0.007,0,0,0,0
