country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,1,8237,12271,5699,0.631838504376498,0.0152855472,0,0.9847144528,1,1,2903,2927.90353610558,249,24202,0.007,0,0,0,0
countryA,2020-04-21,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,9360,11620,6039,0.826459157861548,0.015354738,0,0.984645262,2,1,3702,3731.42869085809,216,23312,0.007,0,0,0,0
countryA,2020-04-22,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,9717,11172,5648,0.826393165034146,0.015433362,0,0.984566638,3,1,4232,4223.4566040391,224,24222,0.007,0,0,0,0
countryA,2020-04-23,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,9152,10773,5610,0.826324655172621,0.0155149848,0,0.9844850152,4,1,3608,3719.80296213466,218,20612,0.007,0,0,0,0
countryA,2020-04-24,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,8984,10419,5432,0.826260128852494,0.0155918616,0,0.9844081384,5,1,3279,3215.41550178342,226,20512,0.007,0,0,0,0
countryA,2020-04-25,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,8300,10044,5457,0.826196787019013,0.0156673272,0,0.9843326728,6,1,2331,2339.97426222243,223,19683,0.007,0,0,0,0
countryA,2020-04-26,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,8222,9698,4883,0.826138267738304,0.0157370472,0,0.9842629528,7,1,1445,1440.32895398356,210,18638,0.007,0,0,0,0
countryA,2020-04-27,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,8037,9384,4627,0.826080298397823,0.015806112,0,0.984193888,1,1,1954,1945.15159909665,176,19274,0.007,0,0,0,0
countryA,2020-04-28,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,7670,9073,4979,0.826023633402756,0.0158736228,0,0.9841263772,2,1,2431,2551.48079489102,183,17287,0.007,0,0,0,0
countryA,2020-04-29,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,7040,8726,4559,0.825969555946968,0.0159380508,0,0.9840619492,3,1,3002,2948.94695910576,146,18057,0.007,0,0,0,0
countryA,2020-04-30,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,6892,8392,4414,0.825919920316101,0.0159971868,0,0.9840028132,4,2,3322,3306.48168260067,166,15097,0.007,0,0,0,0
countryA,2020-05-01,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,7062,8123,4300,0.825871328161565,0.0160550796,0,0.9839449204,5,2,2947,2914.52469688091,158,15566,0.007,0,0,0,0
countryA,2020-05-02,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,6086,7789,4323,0.825821537419352,0.0161144004,0,0.9838855996,6,2,2218,2150.6003745334,142,14585,0.007,0,0,0,0
countryA,2020-05-03,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,6571,7532,4039,0.825778627980509,0.0161655228,0,0.9838344772,7,2,1323,1338.22205233709,145,14243,0.007,0,0,0,0
countryA,2020-05-04,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,6515,7326,4084,0.825732299041528,0.0162207192,0,0.9837792808,1,2,1740,1814.14966024897,129,13457,0.007,0,0,0,0
countryA,2020-05-05,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5953,7092,3813,0.825686364931429,0.0162754452,0,0.9837245548,2,2,2268,2406.53353761034,118,13176,0.007,0,0,0,0
countryA,2020-05-06,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5996,6882,3782,0.82564439321118,0.0163254504,0,0.9836745496,3,2,2780,2799.9697485233,105,13423,0.007,0,0,0,0
countryA,2020-05-07,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5555,6653,3513,0.825602118318754,0.0163758168,0,0.9836241832,4,2,2436,2523.3938992368,119,12107,0.007,0,0,0,0
countryA,2020-05-08,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5513,6442,3129,0.825562952703774,0.0164224788,0,0.9835775212,5,2,2303,2244.17695208606,116,12717,0.007,0,0,0,0
countryA,2020-05-09,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5120,6213,3501,0.825524083210454,0.016468788,0,0.983531212,6,2,1630,1665.49161408001,105,12104,0.007,0,0,0,0
countryA,2020-05-10,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,5035,5997,3514,0.825487984569824,0.016511796,0,0.983488204,7,2,989,1040.48145030399,87,11468,0.007,0,0,0,0
countryA,2020-05-11,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4761,5777,3226,0.825452485223032,0.01655409,0,0.98344591,1,2,1393,1410.03933879385,85,10791,0.007,0,0,0,0
countryA,2020-05-12,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4913,5602,3028,0.825418917717555,0.0165940824,0,0.9834059176,2,2,2038,1883.77442955283,72,10843,0.007,0,0,0,0
countryA,2020-05-13,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4648,5429,2970,0.825384278533685,0.0166353516,0,0.9833646484,3,2,2251,2193.64788014093,81,9728,0.007,0,0,0,0
countryA,2020-05-14,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4497,5260,2801,0.825351507736488,0.0166743948,0,0.9833256052,4,2,2055,1977.37415886371,80,10073,0.007,0,0,0,0
countryA,2020-05-15,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4187,5075,2794,0.825319801567168,0.0167121696,0,0.9832878304,5,2,1761,1763.83529264363,77,9721,0.007,0,0,0,0
countryA,2020-05-16,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4263,4917,2706,0.825290281057731,0.0167473404,0,0.9832526596,6,2,1383,1310.28352666397,71,9348,0.007,0,0,0,0
countryA,2020-05-17,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4265,4786,2614,0.825260224709097,0.0167831496,0,0.9832168504,7,2,766,817.899515626306,95,8899,0.007,0,0,0,0
countryA,2020-05-18,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,4002,4649,2466,0.825230154259431,0.0168189756,0,0.9831810244,1,2,1095,1109.13631976815,71,8404,0.007,0,0,0,0
countryA,2020-05-19,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3686,4487,2301,0.825201938095407,0.0168525924,0,0.9831474076,2,2,1485,1486.04909288595,67,8976,0.007,0,0,0,0
countryA,2020-05-20,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3656,4335,2312,0.82517594989436,0.0168835548,0,0.9831164452,3,2,1687,1731.28563107451,60,8567,0.007,0,0,0,0
countryA,2020-05-21,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3569,4194,2329,0.825150173208785,0.0169142652,0,0.9830857348,4,2,1524,1563.65271834678,59,8191,0.007,0,0,0,0
countryA,2020-05-22,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3333,4043,2481,0.82512500991808,0.0169442448,0,0.9830557552,5,2,1402,1399.10143611751,63,7867,0.007,0,0,0,0
countryA,2020-05-23,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3234,3897,2059,0.825101510549091,0.016972242,0,0.983027758,6,2,1141,1041.12895882349,60,7646,0.007,0,0,0,0
countryA,2020-05-24,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3174,3763,2007,0.825078709181162,0.0169994076,0,0.9830005924,7,2,703,648.423180109579,57,7566,0.007,0,0,0,0
countryA,2020-05-25,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3019,3629,2047,0.825056330844177,0.0170260692,0,0.9829739308,1,2,956,878.727718349223,66,7251,0.007,0,0,0,0
countryA,2020-05-26,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2964,3505,1900,0.825035045337134,0.0170514288,0,0.9829485712,2,2,1268,1175.24505650729,46,7721,0.007,0,0,0,0
countryA,2020-05-27,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,3086,3413,1745,0.825014147608456,0.0170763264,0,0.9829236736,3,2,1433,1365.25564621428,50,7334,0.007,0,0,0,0
countryA,2020-05-28,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2809,3311,1840,0.824992389716858,0.0171022488,0,0.9828977512,4,2,1135,1231.79404003237,42,7048,0.007,0,0,0,0
countryA,2020-05-29,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2662,3198,1752,0.824972584818121,0.0171258444,0,0.9828741556,5,2,1128,1101.78267175821,44,6922,0.007,0,0,0,0
countryA,2020-05-30,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2755,3108,1730,0.824953816345199,0.0171482052,0,0.9828517948,6,2,823,820.94200989436,41,6797,0.007,0,0,0,0
countryA,2020-05-31,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2570,3014,1616,0.824934392174314,0.0171713472,0,0.9828286528,7,2,505,511.389796148337,40,6380,0.007,0,0,0,0
countryA,2020-06-01,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2377,2907,1706,0.824916272348841,0.0171929352,0,0.9828070648,1,2,735,693.45351377476,39,6091,0.007,0,0,0,0
countryA,2020-06-02,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2434,2814,1530,0.824899513272908,0.017212902,0,0.982787098,2,2,894,929.536429230115,40,5856,0.007,0,0,0,0
countryA,2020-06-03,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2488,2745,1462,0.824882352317577,0.0172333476,0,0.9827666524,3,2,1065,1083.23438882294,40,6571,0.007,0,0,0,0
countryA,2020-06-04,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2370,2677,1314,0.824864810634395,0.0172542468,0,0.9827457532,4,2,1016,979.640175721114,33,6233,0.007,0,0,0,0
countryA,2020-06-05,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2118,2587,1463,0.824848100912072,0.0172741548,0,0.9827258452,5,2,883,879.001656630406,30,5893,0.007,0,0,0,0
countryA,2020-06-06,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2177,2508,1261,0.824833167919718,0.017291946,0,0.982708054,6,2,659,657.05565355679,40,6102,0.007,0,0,0,0
countryA,2020-06-07,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,1,2100,2433,1333,0.824817818946934,0.0173102328,0,0.9826897672,7,2,393,409.515759462314,30,5454,0.007,0,0,0,0
countryA,2020-06-08,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,0,3094,2487,1319,1.30430773835408,0.0173278728,0,0.9826721272,1,2,597,556.483547001754,28,5829,0.007,0,0,0,0
countryA,2020-06-09,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,0,3245,2594,1237,1.30427324217223,0.0173538624,0,0.9826461376,2,2,760,751.651928994914,22,5237,0.007,0,0,0,0
countryA,2020-06-10,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,1,1,0,3308,2710,1157,1.30423706243399,0.0173811204,0,0.9826188796,3,2,958,889.114693564601,38,5175,0.007,0,0,0,0
countryA,2020-06-11,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,1,0,4511,2961,1081,1.75626652771614,0.0174089076,0,0.9825910924,4,2,802,826.858082516903,30,5488,0.007,0,0,0,0
countryA,2020-06-12,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,1,0,4893,3272,1122,1.7561987994879,0.0174468,0,0.9825532,5,2,808,780.660700521529,23,5460,0.007,0,0,0,0
countryA,2020-06-13,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,1,0,5321,3614,1079,1.75612533590537,0.0174879012,0,0.9825120988,6,2,637,623.811528738718,25,4998,0.007,0,0,0,0
countryA,2020-06-14,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,8271,4278,1015,2.64344988728737,0.0175325976,0,0.9824674024,7,2,358,415.103335908071,34,5155,0.007,0,0,0,0
countryA,2020-06-15,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,9994,5175,1098,2.64326295245238,0.017602074,0,0.982397926,1,2,578,590.834772994106,19,5083,0.007,0,0,0,0
countryA,2020-06-16,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,12109,6287,928,2.64303707568525,0.0176860236,0,0.9823139764,2,2,908,941.463731629067,25,5015,0.007,0,0,0,0
countryA,2020-06-17,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,14346,7605,1086,2.64276339730091,0.0177877392,0,0.9822122608,3,2,1316,1277.93351560589,26,4688,0.007,0,0,0,0
countryA,2020-06-18,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,17910,9258,1021,2.64243915994839,0.0179082456,0,0.9820917544,4,2,1405,1378.53675238011,18,4954,0.007,0,0,0,0
countryA,2020-06-19,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,21427,11244,1087,2.64203437178557,0.0180586896,0,0.9819413104,5,2,1616,1566.83429193735,29,5012,0.007,0,0,0,0
countryA,2020-06-20,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,25580,13595,987,2.64155009507063,0.0182386764,0,0.9817613236,6,2,1493,1465.44798928578,27,5424,0.007,0,0,0,0
countryA,2020-06-21,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,30758,16403,1019,2.64097195541654,0.0184535484,0,0.9815464516,7,2,1011,1078.1730227147,21,5662,0.007,0,0,0,0
countryA,2020-06-22,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,39275,20038,1093,2.6402767865549,0.0187119156,0,0.9812880844,1,2,1573,1614.91442107188,32,5710,0.007,0,0,0,0
countryA,2020-06-23,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,46852,24414,1237,2.63938912295387,0.0190418256,0,0.9809581744,2,2,2907,2961.0572118261,26,6024,0.007,0,0,0,0
countryA,2020-06-24,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,70302,31292,1236,3.22751990856261,0.0194353824,0,0.9805646176,3,2,4255,4331.81967141457,44,6690,0.007,0,0,0,0
countryA,2020-06-25,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,89607,40468,1179,3.2255761618227,0.0200259192,0,0.9799740808,4,2,4996,4955.16011006833,22,7763,0.007,0,0,0,0
countryA,2020-06-26,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,111381,51863,1422,3.22309866027048,0.020778618,0,0.979221382,5,2,5761,6038.72602384236,36,8576,0.007,0,0,0,0
countryA,2020-06-27,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,135548,65508,1503,3.22001913969299,0.0217142184,0,0.9782857816,6,2,5967,5999.51495297508,38,9359,0.007,0,0,0,0
countryA,2020-06-28,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,175731,83049,1708,3.21627143716529,0.0228528216,0,0.9771471784,7,2,4435,4612.30927713357,38,11031,0.007,0,0,0,0
countryA,2020-06-29,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,219176,104951,1884,3.21141273388014,0.024328962,0,0.975671038,1,2,7166,7092.22508262505,52,12813,0.007,0,0,0,0
countryA,2020-06-30,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,289847,134056,2189,3.20535284034271,0.0261700404,0,0.9738299596,2,2,14330,13953.8427642161,58,16252,0.007,0,0,0,0
countryA,2020-07-01,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,368311,171383,2728,3.19733899775893,0.0286047552,0,0.9713952448,3,2,21396,21306.3714612272,57,17940,0.007,0,0,0,0
countryA,2020-07-02,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,456711,217431,3320,3.18715574115847,0.0316985676,0,0.9683014324,4,2,26062,25247.6663711364,72,24292,0.007,0,0,0,0
countryA,2020-07-03,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,597973,277639,4044,3.17452835477778,0.03553494,0,0.96446506,5,2,31125,31610.7266648729,91,27875,0.007,0,0,0,0
countryA,2020-07-04,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,0,0,0,0,0,741368,352381,5039,3.15799528218655,0.0405579132,0,0.9594420868,6,2,29098,31780.8692321132,125,36426,0.007,0,0,0,0
countryA,2020-07-05,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,0,0,0,0,780024,427539,5698,2.56474159767959,0.0467854044,0,0.9532145956,7,2,26212,24447.7986285132,153,43945,0.007,0,0,0,0
countryA,2020-07-06,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,0,0,0,695320,483884,7477,1.94716265949347,0.053337606,0,0.946662394,1,2,35947,37257.5880193035,198,55098,0.007,0,0,0,0
countryA,2020-07-07,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,0,0,0,858173,547021,9116,1.9351491162795,0.059178294,0,0.940821706,2,2,72586,70869.9130917365,266,69065,0.007,0,0,0,0
countryA,2020-07-08,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,0,0,703166,586942,11674,1.42602734644208,0.0663869472,0,0.9336130528,3,2,98363,102559.474926561,273,94540,0.007,0,0,0,0
countryA,2020-07-09,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,0,0,738953,618399,15182,1.41700544479506,0.0722935416,0,0.9277064584,4,2,111275,111014.873594213,333,110138,0.007,0,0,0,0
countryA,2020-07-10,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,0,0,889859,661774,17899,1.40752438159266,0.0785007468,0,0.9214992532,5,2,124470,121741.273746888,471,138414,0.007,0,0,0,0
countryA,2020-07-11,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,0,0,877455,702207,21418,1.39610713391897,0.0859755624,0,0.9140244376,6,2,104753,106373.267437413,613,159428,0.007,0,0,0,0
countryA,2020-07-12,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,0,634824,707650,25514,0.919956097008113,0.0933461844,0,0.9066538156,7,2,74850,72211.5292244961,686,197888,0.007,0,0,0,0
countryA,2020-07-13,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,0,658452,703947,30678,0.91454533749446,0.098678706,0,0.901321294,1,2,101540,102413.12834624,865,233006,0.007,0,0,0,0
countryA,2020-07-14,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,0,620957,693820,35380,0.908933190784059,0.1042097028,0,0.8957902972,2,2,158250,157337.690676459,1020,260583,0.007,0,0,0,0
countryA,2020-07-15,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,0,627801,683192,39867,0.903640623087627,0.1094257416,0,0.8905742584,3,2,183214,199813.275680918,1164,269585,0.007,0,0,0,0
countryA,2020-07-16,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,0,621679,672785,45402,0.898289722312876,0.11469927,0,0.88530073,4,2,182881,191575.914640825,1433,305810,0.007,0,0,0,0
countryA,2020-07-17,0.201567791384298,0.268586937126351,0.297600300643881,0.409020464085448,0.45828312477649,1,1,1,1,1,362141,632658,52293,0.56469930085533,0.1199213736,0,0.8800786264,5,2,186243,183647.280132104,1720,304911,0.007,0,0,0,0
