country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,7578,12551,22872,0.543121627455154,0.1247410584,0,0.8752589416,1,1,3813,3793.39877362691,607,72587,0.007,0,0,0,0
countryA,2020-04-21,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,6783,11470,21183,0.543082127697794,0.1248047136,0,0.8751952864,2,1,4692,4728.1004947671,596,63159,0.007,0,0,0,0
countryA,2020-04-22,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,6501,10513,20884,0.543046771818384,0.1248616908,0,0.8751383092,3,1,5083,5205.16764094322,531,59834,0.007,0,0,0,0
countryA,2020-04-23,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,5851,9632,21340,0.543012885842851,0.1249162992,0,0.8750837008,4,1,4259,4435.89946272359,509,55079,0.007,0,0,0,0
countryA,2020-04-24,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,5024,8786,20656,0.542982387943628,0.1249654476,0,0.8750345524,5,1,3502,3640.8820439227,456,56517,0.007,0,0,0,0
countryA,2020-04-25,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,4875,8032,18073,0.542956200719957,0.1250076492,0,0.8749923508,6,1,2574,2476.44881874706,438,52262,0.007,0,0,0,0
countryA,2020-04-26,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,4572,7366,18157,0.542930790147626,0.1250485992,0,0.8749514008,7,1,1580,1536.35939699329,382,50262,0.007,0,0,0,0
countryA,2020-04-27,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,4340,6779,16167,0.542906958940098,0.125087004,0,0.874912996,1,1,1891,2035.88240915689,370,47842,0.007,0,0,0,0
countryA,2020-04-28,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,3521,6192,16356,0.542884337015192,0.12512346,0,0.87487654,2,1,2484,2580.91766198897,311,45287,0.007,0,0,0,0
countryA,2020-04-29,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,3432,5663,14771,0.542865984066437,0.1251530364,0,0.8748469636,3,1,2882,2815.19512360169,275,43745,0.007,0,0,0,0
countryA,2020-04-30,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,3130,5184,13633,0.542848095023515,0.1251818652,0,0.8748181348,4,2,3105,2983.95689947781,261,41374,0.007,0,0,0,0
countryA,2020-05-01,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,2754,4731,13545,0.542831780132972,0.1252081572,0,0.8747918428,5,2,2689,2456.2901495509,232,40998,0.007,0,0,0,0
countryA,2020-05-02,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,2553,4320,12782,0.542817425114265,0.1252312908,0,0.8747687092,6,2,1666,1661.1273964633,212,38500,0.007,0,0,0,0
countryA,2020-05-03,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,2441,3956,12277,0.542804117793,0.125252736,0,0.874747264,7,2,984,1035.34292935871,196,37019,0.007,0,0,0,0
countryA,2020-05-04,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1995,3600,11094,0.542791394263347,0.1252732404,0,0.8747267596,1,2,1331,1371.92134032533,178,34511,0.007,0,0,0,0
countryA,2020-05-05,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1995,3287,10790,0.542780995475285,0.1252899984,0,0.8747100016,2,2,1689,1757.16744803539,179,35794,0.007,0,0,0,0
countryA,2020-05-06,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1814,3007,9574,0.542770596687223,0.1253067564,0,0.8746932436,3,2,1860,1896.70126245634,164,33297,0.007,0,0,0,0
countryA,2020-05-07,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1647,2749,9604,0.542761141348103,0.125321994,0,0.874678006,4,2,1557,1599.26477032263,160,32799,0.007,0,0,0,0
countryA,2020-05-08,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1530,2517,8696,0.542752556483974,0.1253358288,0,0.8746641712,5,2,1318,1318.54771408518,154,31813,0.007,0,0,0,0
countryA,2020-05-09,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1363,2301,8687,0.542744581473581,0.1253486808,0,0.8746513192,6,2,829,886.868831165678,113,31459,0.007,0,0,0,0
countryA,2020-05-10,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1299,2107,8325,0.542737476938178,0.12536013,0,0.87463987,7,2,511,553.067920592346,108,30202,0.007,0,0,0,0
countryA,2020-05-11,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1173,1932,7737,0.542730705997982,0.1253710416,0,0.8746289584,1,2,776,733.169283934386,117,31347,0.007,0,0,0,0
countryA,2020-05-12,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,1037,1764,7423,0.542724591823347,0.1253808948,0,0.8746191052,2,2,965,946.681826984649,97,29391,0.007,0,0,0,0
countryA,2020-05-13,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,916,1608,6766,0.542719186538525,0.1253896056,0,0.8746103944,3,2,936,1013.71994539971,108,27997,0.007,0,0,0,0
countryA,2020-05-14,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,858,1464,6490,0.542714411957139,0.1253973,0,0.8746027,4,2,945,853.926962625799,64,27823,0.007,0,0,0,0
countryA,2020-05-15,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,791,1337,6452,0.542709939696409,0.1254045072,0,0.8745954928,5,2,711,704.586659055512,83,25608,0.007,0,0,0,0
countryA,2020-05-16,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,688,1216,5901,0.54270581666816,0.1254111516,0,0.8745888484,6,2,489,473.284976749745,58,27443,0.007,0,0,0,0
countryA,2020-05-17,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,677,1110,5774,0.542702230519695,0.1254169308,0,0.8745830692,7,2,309,294.89535313645,47,26139,0.007,0,0,0,0
countryA,2020-05-18,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,573,1011,5517,0.542698701707907,0.1254226176,0,0.8745773824,1,2,422,390.819908649653,43,26078,0.007,0,0,0,0
countryA,2020-05-19,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,560,924,4893,0.542695714988328,0.1254274308,0,0.8745725692,2,2,486,504.218328322682,58,25195,0.007,0,0,0,0
countryA,2020-05-20,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,494,843,4980,0.542692796030276,0.1254321348,0,0.8745678652,3,2,505,538.090609363569,44,25347,0.007,0,0,0,0
countryA,2020-05-21,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,1,1,477,771,4622,0.542690221092279,0.1254362844,0,0.8745637156,4,2,484,452.356021182365,47,24484,0.007,0,0,0,0
countryA,2020-05-22,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,1,1,538,720,4406,0.694362106138386,0.1254402912,0,0.8745597088,5,2,359,372.897993424522,36,25164,0.007,0,0,0,0
countryA,2020-05-23,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,1,1,505,676,4186,0.694358518091511,0.1254448104,0,0.8745551896,6,2,266,250.59192371231,33,23333,0.007,0,0,0,0
countryA,2020-05-24,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,1,1,475,637,4094,0.694355150129296,0.1254490524,0,0.8745509476,7,2,146,156.734180436181,30,22634,0.007,0,0,0,0
countryA,2020-05-25,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,627,623,3869,1.03668551616744,0.1254530424,0,0.8745469576,1,2,191,208.43402494682,25,23824,0.007,0,0,0,0
countryA,2020-05-26,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,635,618,3825,1.03667927291746,0.1254583092,0,0.8745416908,2,2,299,273.512829568272,27,22336,0.007,0,0,0,0
countryA,2020-05-27,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,531,606,3637,1.03667295000879,0.1254636432,0,0.8745363568,3,2,291,297.621698976377,18,22161,0.007,0,0,0,0
countryA,2020-05-28,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,568,596,3508,1.03666766266311,0.1254681036,0,0.8745318964,4,2,281,257.492074512505,28,21304,0.007,0,0,0,0
countryA,2020-05-29,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,571,590,3634,1.03666200689598,0.1254728748,0,0.8745271252,5,2,201,222.351449747097,12,21151,0.007,0,0,0,0
countryA,2020-05-30,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,576,587,3203,1.03665632125685,0.1254776712,0,0.8745223288,6,2,159,157.814262946005,14,20571,0.007,0,0,0,0
countryA,2020-05-31,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,576,583,3316,1.03665058583103,0.1254825096,0,0.8745174904,7,2,108,101.55697212397,19,20610,0.007,0,0,0,0
countryA,2020-06-01,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,577,582,3269,1.03664485040521,0.125487348,0,0.874512652,1,2,140,137.706523480137,15,19457,0.007,0,0,0,0
countryA,2020-06-02,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,596,582,3172,1.03663910502205,0.1254921948,0,0.8745078052,2,2,216,191.470991566595,13,19650,0.007,0,0,0,0
countryA,2020-06-03,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,602,586,3150,1.0366331704495,0.1254972012,0,0.8745027988,3,2,223,220.230886953778,12,18947,0.007,0,0,0,0
countryA,2020-06-04,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,586,586,3028,1.03662717613293,0.125502258,0,0.874497742,4,2,201,199.152139741097,18,18784,0.007,0,0,0,0
countryA,2020-06-05,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,591,586,3027,1.03662134113375,0.1255071804,0,0.8744928196,5,2,185,181.210862237941,8,17283,0.007,0,0,0,0
countryA,2020-06-06,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,528,580,2730,1.03661545634788,0.1255121448,0,0.8744878552,6,2,140,135.674751721327,8,16857,0.007,0,0,0,0
countryA,2020-06-07,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,597,580,2883,1.03661019887421,0.12551658,0,0.87448342,7,2,78,87.6759233143227,8,16404,0.007,0,0,0,0
countryA,2020-06-08,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,634,587,2674,1.03660425434432,0.1255215948,0,0.8744784052,1,2,111,120.039447129145,10,16782,0.007,0,0,0,0
countryA,2020-06-09,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,623,592,2596,1.03659794139299,0.1255269204,0,0.8744730796,2,2,161,169.635288127146,12,16964,0.007,0,0,0,0
countryA,2020-06-10,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,598,596,2617,1.03659173797235,0.1255321536,0,0.8744678464,3,2,223,201.152139943506,9,14873,0.007,0,0,0,0
countryA,2020-06-11,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,570,593,2581,1.03658578348513,0.1255371768,0,0.8744628232,4,2,189,185.907451062131,7,15503,0.007,0,0,0,0
countryA,2020-06-12,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,569,589,2517,1.03658010780333,0.1255419648,0,0.8744580352,5,2,184,172.947083941949,9,15752,0.007,0,0,0,0
countryA,2020-06-13,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,654,597,2553,1.03657444207886,0.1255467444,0,0.8744532556,6,2,113,132.557358880569,10,14437,0.007,0,0,0,0
countryA,2020-06-14,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,578,596,2524,1.0365679299808,0.125552238,0,0.874447762,7,2,78,85.1196591896412,5,13339,0.007,0,0,0,0
countryA,2020-06-15,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,608,597,2395,1.0365621746403,0.1255570932,0,0.8744429068,1,2,123,116.912119581669,4,14054,0.007,0,0,0,0
countryA,2020-06-16,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,557,594,2445,1.03655612057972,0.1255622004,0,0.8744377996,2,2,171,165.197252711716,9,13536,0.007,0,0,0,0
countryA,2020-06-17,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,657,599,2272,1.03655057434329,0.1255668792,0,0.8744331208,3,2,204,197.984855703453,4,13104,0.007,0,0,0,0
countryA,2020-06-18,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,641,606,2330,1.03654403237321,0.125572398,0,0.874427602,4,2,178,184.1672001238,1,12593,0.007,0,0,0,0
countryA,2020-06-19,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,0,917,646,2185,1.6540143414585,0.1255777824,0,0.8744222176,5,2,149,172.721288303837,5,12896,0.007,0,0,0,0
countryA,2020-06-20,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,0,1,0,1,648,658,2345,1.03652851884296,0.1255854852,0,0.8744145148,6,2,143,134.722993361522,3,11979,0.007,0,0,0,0
countryA,2020-06-21,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,0,1,495,643,2182,0.810107301830817,0.1255909284,0,0.8744090716,7,2,90,86.8335363864738,6,11808,0.007,0,0,0,0
countryA,2020-06-22,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,0,1,466,617,2177,0.810103449599327,0.1255950864,0,0.8744049136,1,2,124,119.645574665672,5,11872,0.007,0,0,0,0
countryA,2020-06-23,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,0,1,475,593,2154,0.810099823054126,0.1255990008,0,0.8744009992,2,2,163,170.289070036572,5,11968,0.007,0,0,0,0
countryA,2020-06-24,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,0,1,503,574,2144,0.810096126468353,0.1256029908,0,0.8743970092,3,2,199,204.613451343938,7,10614,0.007,0,0,0,0
countryA,2020-06-25,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,1,0,1,458,554,2093,0.810092211978576,0.125607216,0,0.874392784,4,2,189,188.639659950767,5,10588,0.007,0,0,0,0
countryA,2020-06-26,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,507,542,1991,1.09271657384665,0.1256110632,0,0.8743889368,5,2,180,173.146940951768,3,10507,0.007,0,0,0,0
countryA,2020-06-27,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,580,543,2018,1.09271125165975,0.125615322,0,0.874384678,6,2,116,131.549496086439,5,10035,0.007,0,0,0,0
countryA,2020-06-28,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,576,546,1950,1.09270516316192,0.125620194,0,0.874379806,7,2,98,82.4624560721336,2,10071,0.007,0,0,0,0
countryA,2020-06-29,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,590,553,1912,1.09269911665373,0.1256250324,0,0.8743749676,1,2,101,112.716939956129,3,9966,0.007,0,0,0,0
countryA,2020-06-30,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,571,556,1751,1.09269292318179,0.1256299884,0,0.8743700116,2,2,170,155.055183595007,5,8966,0.007,0,0,0,0
countryA,2020-07-01,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,574,560,1971,1.09268692916065,0.1256347848,0,0.8743652152,3,2,177,185.281827884518,6,9706,0.007,0,0,0,0
countryA,2020-07-02,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,626,569,1776,1.09268090364727,0.1256396064,0,0.8743603936,4,2,168,172.496133242286,4,9198,0.007,0,0,0,0
countryA,2020-07-03,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,635,579,1660,1.09267433226858,0.1256448648,0,0.8743551352,5,2,189,161.438573626919,3,8486,0.007,0,0,0,0
countryA,2020-07-04,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,582,584,1733,1.09266766641319,0.1256501988,0,0.8743498012,6,2,117,125.767628069214,5,8660,0.007,0,0,0,0
countryA,2020-07-05,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,589,585,1546,1.09266155692054,0.1256550876,0,0.8743449124,7,2,77,80.239816905715,1,8045,0.007,0,0,0,0
countryA,2020-07-06,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,605,588,1589,1.09265537394601,0.1256600352,0,0.8743399648,1,2,97,110.496791572418,1,7733,0.007,0,0,0,0
countryA,2020-07-07,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,561,586,1459,1.09264902301293,0.1256651172,0,0.8743348828,2,2,164,156.209404948651,2,7453,0.007,0,0,0,0
countryA,2020-07-08,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,610,588,1354,1.09264313396588,0.1256698296,0,0.8743301704,3,2,173,189.387503825102,3,7179,0.007,0,0,0,0
countryA,2020-07-09,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,613,592,1402,1.09263673054575,0.1256749536,0,0.8743250464,4,2,174,177.513996293133,3,7489,0.007,0,0,0,0
countryA,2020-07-10,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,643,600,1289,1.09263029563338,0.1256801028,0,0.8743198972,5,2,174,166.842467178425,5,6763,0.007,0,0,0,0
countryA,2020-07-11,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,648,607,1216,1.09262354579871,0.125685504,0,0.874314496,6,2,130,130.318737853387,4,6901,0.007,0,0,0,0
countryA,2020-07-12,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,684,619,1191,1.092616743477,0.1256909472,0,0.8743090528,7,2,65,83.1845353815347,0,6255,0.007,0,0,0,0
countryA,2020-07-13,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,688,631,1130,1.09260956324852,0.1256966928,0,0.8743033072,1,2,108,114.79387634599,3,6393,0.007,0,0,0,0
countryA,2020-07-14,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,652,638,1030,1.0926023410304,0.125702472,0,0.874297528,2,2,137,162.801019389285,3,5724,0.007,0,0,0,0
countryA,2020-07-15,0.209296206761311,0.246459510785124,0.299278460981143,0.400804888177049,0.467319291204647,1,1,0,0,1,706,648,1049,1.09259549671904,0.1257079488,0,0.8742920512,3,2,205,198.879976126126,4,5458,0.007,0,0,0,0
