country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-02-05,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,10912,5345,73,3.15199009677288,0.0003546816,0,0.9996453184,3,1,518,533.074272943927,3,469,0.007,0,0,0,0
countryE,2020-02-06,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,15285,6882,93,3.1517010803302,0.0004463424,0,0.9995536576,4,1,571,633.531558542853,2,689,0.007,0,0,0,0
countryE,2020-02-07,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,17366,8631,111,3.15129624012434,0.0005747364,0,0.9994252636,5,1,747,793.963582615462,1,833,0.007,0,0,0,0
countryE,2020-02-08,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,23630,10980,131,3.1508362823216,0.0007206108,0,0.9992793892,6,1,856,797.349215598426,6,967,0.007,0,0,0,0
countryE,2020-02-09,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,29466,13945,175,3.15021041551987,0.0009191028,0,0.9990808972,7,1,605,614.520318777933,6,1297,0.007,0,0,0,0
countryE,2020-02-10,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,38751,17857,218,3.14942997577465,0.0011666172,0,0.9988333828,1,1,1001,947.652832992668,7,1677,0.007,0,0,0,0
countryE,2020-02-11,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,46775,22569,290,3.14840361248926,0.0014921256,0,0.9985078744,2,1,1933,1871.45675796609,6,2195,0.007,0,0,0,0
countryE,2020-02-12,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,62028,28789,350,3.14716472464961,0.0018850356,0,0.9981149644,3,1,2728,2863.64099742444,8,2696,0.007,0,0,0,0
countryE,2020-02-13,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,80332,36945,458,3.14552184415966,0.0024060708,0,0.9975939292,4,1,3221,3399.19140812361,11,3354,0.007,0,0,0,0
countryE,2020-02-14,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,101826,47308,551,3.1433941618949,0.0030808596,0,0.9969191404,5,1,4209,4266.6052479988,21,4292,0.007,0,0,0,0
countryE,2020-02-15,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,123638,59751,661,3.1406971871614,0.003936198,0,0.996063802,6,1,4223,4300.55586962628,13,5548,0.007,0,0,0,0
countryE,2020-02-16,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,157866,75461,917,3.13742249737587,0.0049747572,0,0.9950252428,7,1,3412,3323.28683450957,27,6973,0.007,0,0,0,0
countryE,2020-02-17,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,209445,96510,1084,3.13324124098478,0.0063008316,0,0.9936991684,1,1,5127,5125.43006526565,19,9042,0.007,0,0,0,0
countryE,2020-02-18,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,249104,121509,1435,3.12769385747705,0.0080601696,0,0.9919398304,2,1,10252,10132.5644632091,34,10544,0.007,0,0,0,0
countryE,2020-02-19,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,325664,153893,2061,3.12109606129518,0.0101526432,0,0.9898473568,3,1,15558,15481.3467942428,45,14771,0.007,0,0,0,0
countryE,2020-02-20,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,400348,193758,2524,3.11247048845905,0.0128882208,0,0.9871117792,4,1,17216,18299.5691488074,66,18093,0.007,0,0,0,0
countryE,2020-02-21,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,0,0,0,0,0,513750,244764,3195,3.1018668269128,0.016251144,0,0.983748856,5,1,21481,22785.5858140333,75,22175,0.007,0,0,0,0
countryE,2020-02-22,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,0,0,0,0,525793,294812,3761,2.48495226455022,0.020566644,0,0.979433356,6,1,23095,22675.9124289722,110,30916,0.007,0,0,0,0
countryE,2020-02-23,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,0,0,0,0,599208,347284,5178,2.47374660958303,0.0249833052,0,0.9750166948,7,1,17121,17185.1415012426,122,39033,0.007,0,0,0,0
countryE,2020-02-24,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,0,0,1,0,488442,381423,6475,1.64534095684887,0.0300166524,0,0.9699833476,1,1,24149,25860.7759629173,137,47956,0.007,0,0,0,0
countryE,2020-02-25,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,0,0,1,0,590204,417591,7863,1.63838136265695,0.0341195652,0,0.9658804348,2,1,48334,47633.8506774469,215,60880,0.007,0,0,0,0
countryE,2020-02-26,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,0,1,0,476625,437063,10223,1.27606800612215,0.0390772788,0,0.9609227212,3,1,71928,67361.1332338585,279,75748,0.007,0,0,0,0
countryE,2020-02-27,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,396606,438948,11816,0.948866623538023,0.0430809288,0,0.9569190712,4,1,69291,71046.0321716717,300,93738,0.007,0,0,0,0
countryE,2020-02-28,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,419610,437872,15303,0.945563167538099,0.0464124192,0,0.9535875808,5,1,75451,75324.5548569646,414,114754,0.007,0,0,0,0
countryE,2020-02-29,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,423709,436464,18846,0.942068103993604,0.0499371432,0,0.9500628568,6,1,61281,63500.8220384347,512,133444,0.007,0,0,0,0
countryE,2020-03-01,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,398410,431814,21956,0.938538898590076,0.0534962988,0,0.9465037012,7,1,43414,41770.7700029594,597,149958,0.007,0,0,0,0
countryE,2020-03-02,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,419982,429068,24392,0.935220416507279,0.0568429428,0,0.9431570572,1,1,59548,58352.7578117953,745,177624,0.007,0,0,0,0
countryE,2020-03-03,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,411948,426297,28170,0.931722254457889,0.0603707916,0,0.9396292084,2,1,83957,85093.6216095895,782,180503,0.007,0,0,0,0
countryE,2020-03-04,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,0,392336,421385,32572,0.928291010119032,0.0638311548,0,0.9361688452,3,1,106415,105307.407117698,978,201581,0.007,0,0,0,0
countryE,2020-03-05,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,239968,398262,34378,0.582594713670178,0.0671267772,0,0.9328732228,4,1,96334,99260.8144126773,1058,217812,0.007,0,0,0,0
countryE,2020-03-06,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,235564,371415,38440,0.581335856289992,0.0691425084,0,0.9308574916,5,1,95677,93325.0526077217,1227,215189,0.007,0,0,0,0
countryE,2020-03-07,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,233428,346568,38498,0.580100102023147,0.071121246,0,0.928878754,6,1,76660,71892.2749955367,1355,231459,0.007,0,0,0,0
countryE,2020-03-08,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,209909,322295,43295,0.578875553081029,0.0730820412,0,0.9269179588,7,1,46732,44584.2576006265,1493,240234,0.007,0,0,0,0
countryE,2020-03-09,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,193089,298930,43445,0.577774383367495,0.0748452768,0,0.9251547232,1,1,61477,60380.9859625434,1594,238408,0.007,0,0,0,0
countryE,2020-03-10,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,172917,276200,49047,0.576761450340246,0.0764672244,0,0.9235327756,2,1,78051,79774.5657017258,1777,251542,0.007,0,0,0,0
countryE,2020-03-11,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,172317,256273,47240,0.575854338385278,0.0779197272,0,0.9220802728,3,1,95522,92004.9099665414,1923,253220,0.007,0,0,0,0
countryE,2020-03-12,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,152681,237287,47131,0.574950373993436,0.07936719,0,0.92063281,4,1,87128,81787.0351513374,2053,254064,0.007,0,0,0,0
countryE,2020-03-13,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,139776,219288,50664,0.574149418850816,0.0806497104,0,0.9193502896,5,1,77471,71571.5709929481,2039,261180,0.007,0,0,0,0
countryE,2020-03-14,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,131251,202762,50446,0.573416162545088,0.0818238288,0,0.9181761712,6,1,50299,52116.2020428345,2209,242686,0.007,0,0,0,0
countryE,2020-03-15,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,120780,187446,50222,0.572727627865436,0.0829263372,0,0.9170736628,7,1,30674,31337.7695001757,2250,244252,0.007,0,0,0,0
countryE,2020-03-16,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,110078,173072,49251,0.572094023408262,0.0839408892,0,0.9160591108,1,1,41430,41890.3187552162,2349,240137,0.007,0,0,0,0
countryE,2020-03-17,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,96088,159061,48591,0.571516560985372,0.0848655444,0,0.9151344556,2,1,54151,53009.3222920563,2224,235353,0.007,0,0,0,0
countryE,2020-03-18,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,90565,146191,49311,0.571012489242692,0.0856726836,0,0.9143273164,3,1,57742,59344.455970627,2323,230097,0.007,0,0,0,0
countryE,2020-03-19,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,87584,134887,48245,0.570537390818583,0.0864334296,0,0.9135665704,4,1,51984,51867.6920797264,2329,216046,0.007,0,0,0,0
countryE,2020-03-20,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,79429,124465,49420,0.57007793053727,0.0871691352,0,0.9128308648,5,1,44306,44278.991198222,2346,215171,0.007,0,0,0,0
countryE,2020-03-21,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,74203,114945,47489,0.569661250884771,0.0878363388,0,0.9121636612,6,1,29832,31666.194159417,2135,214528,0.007,0,0,0,0
countryE,2020-03-22,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,65661,105855,45749,0.569271986507096,0.088459644,0,0.911540356,7,1,18086,18931.2904845211,2112,193767,0.007,0,0,0,0
countryE,2020-03-23,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,59103,97215,45635,0.568927532936451,0.0890111964,0,0.9109888036,1,1,24996,25246.3294837943,2044,196694,0.007,0,0,0,0
countryE,2020-03-24,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,57286,89548,41668,0.568617482230769,0.0895076616,0,0.9104923384,2,1,31087,31598.2232568393,2096,191468,0.007,0,0,0,0
countryE,2020-03-25,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,49920,82242,42223,0.568316963395419,0.089988864,0,0.910011136,3,1,34840,35160.4588428154,1973,174791,0.007,0,0,0,0
countryE,2020-03-26,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,46871,75559,41940,0.568055086143373,0.090408192,0,0.909591808,4,1,30437,30560.3906558576,1904,164618,0.007,0,0,0,0
countryE,2020-03-27,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,44171,69565,41170,0.567809203757944,0.0908019084,0,0.9091980916,5,1,25271,25748.9989289057,1796,164402,0.007,0,0,0,0
countryE,2020-03-28,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,39104,63910,38273,0.567577485406579,0.0911729448,0,0.9088270552,6,1,18355,18246.879725186,1793,155468,0.007,0,0,0,0
countryE,2020-03-29,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,36105,58684,39494,0.56737234822581,0.0915014184,0,0.9084985816,7,1,11186,10961.2267049246,1741,152367,0.007,0,0,0,0
countryE,2020-03-30,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,35592,54167,37514,0.56718294361473,0.0918047004,0,0.9081952996,1,1,14393,14621.6180888721,1706,137131,0.007,0,0,0,0
countryE,2020-03-31,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,30796,49855,36483,0.566996230170123,0.0921036732,0,0.9078963268,2,1,17788,18240.1689475204,1558,133889,0.007,0,0,0,0
countryE,2020-04-01,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,28030,45791,37486,0.566834676246765,0.0923623596,0,0.9076376404,3,1,20837,20335.0671084574,1518,126553,0.007,0,0,0,0
countryE,2020-04-02,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,25718,42028,34569,0.566687632589417,0.0925978116,0,0.9074021884,4,1,16981,17587.7786477572,1407,123318,0.007,0,0,0,0
countryE,2020-04-03,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,23599,38564,32288,0.566552717541978,0.0928138428,0,0.9071861572,5,1,14387,14696.3654409467,1410,118723,0.007,0,0,0,0
countryE,2020-04-04,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,22028,35424,30326,0.566428918638312,0.0930120744,0,0.9069879256,6,1,10922,10332.7765566095,1305,114792,0.007,0,0,0,0
countryE,2020-04-05,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,19499,32466,32089,0.566313361104096,0.0931971096,0,0.9068028904,7,1,6518,6251.10742086254,1108,105157,0.007,0,0,0,0
countryE,2020-04-06,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,18656,29820,29501,0.566211070548454,0.0933609012,0,0.9066390988,1,1,8591,8360.03149500749,1138,99546,0.007,0,0,0,0
countryE,2020-04-07,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,16766,27371,27315,0.566113202319004,0.0935176116,0,0.9064823884,2,1,10230,10408.4941604328,1016,95344,0.007,0,0,0,0
countryE,2020-04-08,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,15798,25162,28130,0.566025248913399,0.093658446,0,0.906341554,3,1,11702,11590.1045890511,962,88355,0.007,0,0,0,0
countryE,2020-04-09,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,13510,23028,24885,0.565942373576303,0.0937911492,0,0.9062088508,4,1,10282,9986.66853991352,888,84905,0.007,0,0,0,0
countryE,2020-04-10,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,12763,21082,24221,0.565871500946593,0.0939046332,0,0.9060953668,5,1,8358,8277.7432432254,841,84452,0.007,0,0,0,0
countryE,2020-04-11,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,11242,19254,24158,0.565804547032974,0.0940118424,0,0.9059881576,6,1,5554,5760.93918318418,761,82386,0.007,0,0,0,0
countryE,2020-04-12,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,10966,17650,22163,0.565745572191878,0.0941062752,0,0.9058937248,7,1,3420,3512.01910958969,729,75342,0.007,0,0,0,0
countryE,2020-04-13,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,10096,16207,21587,0.56568804522982,0.0941983896,0,0.9058016104,1,1,4317,4685.31260370675,694,66481,0.007,0,0,0,0
countryE,2020-04-14,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,9253,14889,21372,0.565635082234294,0.094283196,0,0.905716804,2,1,6247,5837.48932047263,596,67080,0.007,0,0,0,0
countryE,2020-04-15,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,8944,13733,20765,0.56558654156496,0.0943609212,0,0.9056390788,3,1,6406,6467.85956884929,574,63552,0.007,0,0,0,0
countryE,2020-04-16,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,7667,12618,20619,0.565539621890635,0.0944360508,0,0.9055639492,4,1,5690,5554.28831077573,505,57602,0.007,0,0,0,0
countryE,2020-04-17,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,7375,11614,18554,0.565499401279829,0.0945004536,0,0.9054995464,5,1,4856,4587.67268168884,540,59095,0.007,0,0,0,0
countryE,2020-04-18,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,6284,10641,17039,0.565460712483078,0.0945624036,0,0.9054375964,6,1,3372,3165.71646621596,434,51151,0.007,0,0,0,0
countryE,2020-04-19,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,6354,9801,17637,0.565427747005276,0.0946151892,0,0.9053848108,7,1,1972,1951.08194859811,448,46988,0.007,0,0,0,0
countryE,2020-04-20,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,5310,8982,16357,0.565394414311776,0.0946685628,0,0.9053314372,1,1,2479,2591.78523945683,400,48172,0.007,0,0,0,0
countryE,2020-04-21,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,5195,8253,15210,0.565366558378115,0.0947131668,0,0.9052868332,2,1,3366,3265.88742013223,335,43597,0.007,0,0,0,0
countryE,2020-04-22,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,4682,7582,14288,0.565339305727386,0.0947568048,0,0.9052431952,3,1,3771,3604.52684482491,358,43166,0.007,0,0,0,0
countryE,2020-04-23,0.217354241983169,0.244779238329986,0.292095346328308,0.40261052623909,0.462326961311558,1,1,1,1,1,4131,6944,14491,0.56531474424313,0.0947961336,0,0.9052038664,4,1,3033,3080.65681437299,325,41028,0.007,0,0,0,0
