country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,10166,15841,10308,0.639212381014788,0.0390349176,0,0.9609650824,1,1,3238,3175.46522118146,339,32266,0.007,0,0,0,0
countryA,2020-04-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,10079,14862,10345,0.639155578578623,0.039120312,0,0.960879688,2,1,4224,4222.90335757751,274,32964,0.007,0,0,0,0
countryA,2020-04-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,9526,13915,9408,0.639099262254199,0.0392049756,0,0.9607950244,3,1,5194,4900.72811399441,249,30233,0.007,0,0,0,0
countryA,2020-04-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,8845,13003,8778,0.639046035812442,0.039284994,0,0.960715006,4,1,4335,4380.56340481321,244,30477,0.007,0,0,0,0
countryA,2020-04-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,8224,12132,9041,0.638996614452234,0.039359292,0,0.960640708,5,1,3564,3825.99606095445,270,27726,0.007,0,0,0,0
countryA,2020-04-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,7634,11308,8341,0.638950662924099,0.0394283736,0,0.9605716264,6,1,2715,2777.64994759328,231,28621,0.007,0,0,0,0
countryA,2020-04-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,7768,10612,8241,0.638908008015808,0.0394924992,0,0.9605075008,7,1,1607,1714.19923785873,238,27712,0.007,0,0,0,0
countryA,2020-04-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,7240,9975,7736,0.638864604383689,0.0395577504,0,0.9604422496,1,1,2165,2303.99593014471,233,25121,0.007,0,0,0,0
countryA,2020-04-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,6325,9326,7948,0.638824150946956,0.0396185664,0,0.9603814336,2,1,2845,2976.6018353969,210,22914,0.007,0,0,0,0
countryA,2020-04-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,6037,8716,7137,0.638788810064727,0.0396716964,0,0.9603283036,3,1,3394,3380.69494863338,198,21983,0.007,0,0,0,0
countryA,2020-04-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,5758,8158,7088,0.638755078379981,0.0397224072,0,0.9602775928,4,2,3761,3712.74648512746,183,22163,0.007,0,0,0,0
countryA,2020-05-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,5363,7639,6443,0.638722905605297,0.0397707744,0,0.9602292256,5,2,3271,3191.44296267183,191,21921,0.007,0,0,0,0
countryA,2020-05-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,4975,7146,6365,0.638692939889662,0.0398158236,0,0.9601841764,6,2,2234,2286.16902852205,172,21181,0.007,0,0,0,0
countryA,2020-05-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,4872,6709,6265,0.638665142120636,0.0398576136,0,0.9601423864,7,2,1320,1404.07695741353,161,20184,0.007,0,0,0,0
countryA,2020-05-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,4108,6253,5598,0.63863791986321,0.0398985384,0,0.9601014616,1,2,2004,1879.12591954148,150,19541,0.007,0,0,0,0
countryA,2020-05-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,4052,5836,5563,0.638614966449107,0.0399330456,0,0.9600669544,2,2,2493,2418.81838613877,153,19121,0.007,0,0,0,0
countryA,2020-05-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,3970,5475,5474,0.638592325934516,0.0399670824,0,0.9600329176,3,2,2863,2719.84025042097,115,17872,0.007,0,0,0,0
countryA,2020-05-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,3555,5124,5116,0.638570143594208,0.0400004304,0,0.9599995696,4,2,2251,2377.43010170936,123,17428,0.007,0,0,0,0
countryA,2020-05-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,3193,4775,4995,0.638550280062773,0.0400302924,0,0.9599697076,5,2,2145,2036.45678199183,108,16182,0.007,0,0,0,0
countryA,2020-05-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,3273,4479,4797,0.638532439203175,0.0400571136,0,0.9599428864,6,2,1391,1451.11052264439,119,15173,0.007,0,0,0,0
countryA,2020-05-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,2939,4197,4606,0.638514151344276,0.0400846068,0,0.9599153932,7,2,946,889.768687576485,119,14883,0.007,0,0,0,0
countryA,2020-05-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,2699,3922,4454,0.638497729707459,0.0401092944,0,0.9598907056,1,2,1221,1191.56152924888,114,15063,0.007,0,0,0,0
countryA,2020-05-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,2644,3678,4090,0.638482649068544,0.040131966,0,0.959868034,2,2,1576,1533.89714792996,101,14772,0.007,0,0,0,0
countryA,2020-05-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,2372,3439,4112,0.638467875741648,0.0401541756,0,0.9598458244,3,2,1590,1718.16873149633,80,13673,0.007,0,0,0,0
countryA,2020-05-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,2188,3211,3688,0.638454622212376,0.0401741004,0,0.9598258996,4,2,1488,1500.17733332476,91,13469,0.007,0,0,0,0
countryA,2020-05-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1977,2986,3762,0.638442396781496,0.0401924796,0,0.9598075204,5,2,1237,1283.08262567918,65,12585,0.007,0,0,0,0
countryA,2020-05-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1855,2777,3559,0.638431350311272,0.0402090864,0,0.9597909136,6,2,900,912.827152783608,77,12898,0.007,0,0,0,0
countryA,2020-05-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1802,2590,3018,0.638420985514982,0.0402246684,0,0.9597753316,7,2,564,559.677221324458,72,12745,0.007,0,0,0,0
countryA,2020-05-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1613,2411,3039,0.638410916855728,0.0402398052,0,0.9597601948,1,2,803,748.623943410871,74,12021,0.007,0,0,0,0
countryA,2020-05-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1652,2261,2825,0.638401904232324,0.0402533544,0,0.9597466456,2,2,952,961.572158017949,70,11891,0.007,0,0,0,0
countryA,2020-05-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1565,2126,2742,0.63839267369676,0.0402672312,0,0.9597327688,3,2,1117,1075.51867913278,61,12772,0.007,0,0,0,0
countryA,2020-05-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1338,1987,2813,0.638383929272935,0.0402803772,0,0.9597196228,4,2,948,937.450202725979,69,12112,0.007,0,0,0,0
countryA,2020-05-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1330,1861,2457,0.638376453209627,0.0402916164,0,0.9597083836,5,2,810,799.342190134756,49,10382,0.007,0,0,0,0
countryA,2020-05-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,1,1,1,1260,1748,2506,0.63836902184625,0.0403027884,0,0.9596972116,6,2,562,567.8171352462,40,10663,0.007,0,0,0,0
countryA,2020-05-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1479,1677,2388,0.795885611300834,0.0403133724,0,0.9596866276,7,2,343,349.407250779834,55,10825,0.007,0,0,0,0
countryA,2020-05-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1323,1611,2297,0.795875308182924,0.040325796,0,0.959674204,1,2,490,468.622745797635,25,10221,0.007,0,0,0,0
countryA,2020-05-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1225,1541,2301,0.795866091803617,0.0403369092,0,0.9596630908,2,2,592,607.174203432747,50,9382,0.007,0,0,0,0
countryA,2020-05-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1271,1486,2188,0.795857558119074,0.0403471992,0,0.9596528008,3,2,691,685.450727514948,48,10440,0.007,0,0,0,0
countryA,2020-05-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1165,1428,1986,0.795848703985968,0.0403578756,0,0.9596421244,4,2,574,604.303367799904,37,9814,0.007,0,0,0,0
countryA,2020-05-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1069,1366,2003,0.795840588277811,0.0403676616,0,0.9596323384,5,2,515,524.865640272374,34,9523,0.007,0,0,0,0
countryA,2020-05-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1121,1316,1936,0.795833141331871,0.0403766412,0,0.9596233588,6,2,410,379.935830163755,39,9021,0.007,0,0,0,0
countryA,2020-05-31,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1121,1275,1867,0.79582533213973,0.0403860576,0,0.9596139424,7,2,241,236.79222734186,30,9244,0.007,0,0,0,0
countryA,2020-06-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,1,1,1,1072,1238,1688,0.795817522947588,0.040395474,0,0.959604526,1,2,285,320.04987273235,25,8562,0.007,0,0,0,0
countryA,2020-06-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1322,1235,1612,1.07294239516379,0.0404044788,0,0.9595955212,2,2,446,425.070862346472,34,8383,0.007,0,0,0,0
countryA,2020-06-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1317,1243,1622,1.07292997867116,0.0404155836,0,0.9595844164,3,2,495,490.029021763599,26,8361,0.007,0,0,0,0
countryA,2020-06-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1257,1247,1453,1.07291760913956,0.0404266464,0,0.9595733536,4,2,401,441.658540208312,27,8268,0.007,0,0,0,0
countryA,2020-06-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1406,1265,1480,1.07290580314014,0.0404372052,0,0.9595627948,5,2,382,396.680498400415,18,7998,0.007,0,0,0,0
countryA,2020-06-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1257,1271,1478,1.07289259770245,0.0404490156,0,0.9595509844,6,2,316,297.981282297462,19,7348,0.007,0,0,0,0
countryA,2020-06-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1334,1280,1454,1.07288079170304,0.0404595744,0,0.9595404256,7,2,186,190.408006887837,19,7899,0.007,0,0,0,0
countryA,2020-06-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1335,1289,1453,1.07286826250397,0.04047078,0,0.95952922,1,2,265,260.711366753593,23,7142,0.007,0,0,0,0
countryA,2020-06-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,1,1379,1303,1357,1.07285572391271,0.040481994,0,0.959518006,2,2,367,364.666044486581,15,7914,0.007,0,0,0,0
countryA,2020-06-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,0,2067,1399,1368,1.63889820485802,0.0404935776,0,0.9595064224,3,2,424,437.684790390268,13,6970,0.007,0,0,0,0
countryA,2020-06-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,1,0,1,0,2197,1524,1372,1.63886854808753,0.0405109404,0,0.9594890596,4,2,412,410.104422423549,14,6267,0.007,0,0,0,0
countryA,2020-06-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,3059,1746,1348,2.09724245283979,0.0405293952,0,0.9594706048,5,2,372,391.675416410237,15,6690,0.007,0,0,0,0
countryA,2020-06-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,3291,2002,1324,2.0971862865509,0.0405550908,0,0.9594449092,6,2,259,316.443484871978,12,6514,0.007,0,0,0,0
countryA,2020-06-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,3848,2303,1157,2.09712586051078,0.0405827352,0,0.9594172648,7,2,227,214.066780075441,9,6191,0.007,0,0,0,0
countryA,2020-06-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,4401,2650,1138,2.09705520739549,0.0406150584,0,0.9593849416,1,2,313,305.717983601869,19,6202,0.007,0,0,0,0
countryA,2020-06-16,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,4837,3024,1159,2.09697440064904,0.0406520268,0,0.9593479732,2,2,520,492.239602911649,17,6508,0.007,0,0,0,0
countryA,2020-06-17,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,5758,3471,1202,2.09688558850802,0.0406926576,0,0.9593073424,3,2,706,659.916882733444,13,6521,0.007,0,0,0,0
countryA,2020-06-18,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,6525,3981,1162,2.09677986588905,0.0407410248,0,0.9592589752,4,2,680,691.002737709144,13,6109,0.007,0,0,0,0
countryA,2020-06-19,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,7219,4532,1082,2.09666006038562,0.0407958348,0,0.9592041652,5,2,738,751.058903932681,10,6113,0.007,0,0,0,0
countryA,2020-06-20,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,8383,5172,1035,2.09652751235047,0.0408564744,0,0.9591435256,6,2,626,668.263134948815,8,6144,0.007,0,0,0,0
countryA,2020-06-21,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,10130,5971,1064,2.09637359211518,0.0409268916,0,0.9590731084,7,2,476,471.329619827765,11,5698,0.007,0,0,0,0
countryA,2020-06-22,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,11150,6848,1149,2.09618759521866,0.0410119836,0,0.9589880164,1,2,713,687.5719878819,9,6254,0.007,0,0,0,0
countryA,2020-06-23,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,13412,7916,1142,2.0959828701055,0.0411056436,0,0.9588943564,2,2,1066,1167.74269893048,8,6059,0.007,0,0,0,0
countryA,2020-06-24,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,15263,9139,1180,2.09573661241783,0.0412183044,0,0.9587816956,3,2,1679,1615.01001937597,16,6659,0.007,0,0,0,0
countryA,2020-06-25,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,17264,10505,1096,2.09545636852527,0.0413465136,0,0.9586534864,4,2,1900,1726.10301392699,7,6491,0.007,0,0,0,0
countryA,2020-06-26,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,19882,12068,1195,2.09513938427832,0.0414915312,0,0.9585084688,5,2,1901,1914.73869171112,25,6710,0.007,0,0,0,0
countryA,2020-06-27,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,22082,13771,1131,2.09477433094203,0.04165854,0,0.95834146,6,2,1600,1729.4590164573,18,6575,0.007,0,0,0,0
countryA,2020-06-28,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,26356,15826,1252,2.09436888341301,0.0418440288,0,0.9581559712,7,2,1174,1225.35945176348,24,7380,0.007,0,0,0,0
countryA,2020-06-29,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,30853,18288,1268,2.09388496098411,0.0420654192,0,0.9579345808,1,2,1895,1792.40597714054,14,7197,0.007,0,0,0,0
countryA,2020-06-30,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,33288,20877,1311,2.09331846915307,0.0423245844,0,0.9576754156,2,2,3147,3064.62243418736,20,7751,0.007,0,0,0,0
countryA,2020-07-01,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,41204,24140,1512,2.09270726829508,0.0426042036,0,0.9573957964,3,2,3870,4253.25432956325,27,7868,0.007,0,0,0,0
countryA,2020-07-02,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,44513,27636,1404,2.09195072178726,0.0429503172,0,0.9570496828,4,2,4624,4550.49828734288,38,9219,0.007,0,0,0,0
countryA,2020-07-03,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,48736,31287,1614,2.09113341874136,0.0433242264,0,0.9566757736,5,2,4891,5045.82372923986,28,9406,0.007,0,0,0,0
countryA,2020-07-04,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,61082,36030,1673,2.09023857720643,0.0437336088,0,0.9562663912,6,2,4441,4548.78560690652,36,10768,0.007,0,0,0,0
countryA,2020-07-05,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,65309,41073,1850,2.08911705080629,0.0442466976,0,0.9557533024,7,2,3390,3213.15747571047,36,10829,0.007,0,0,0,0
countryA,2020-07-06,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,0,0,0,1,0,78887,47214,2054,2.08791791247313,0.0447952932,0,0.9552047068,1,2,4621,4693.92700706004,44,12932,0.007,0,0,0,0
countryA,2020-07-07,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,72683,52264,2320,1.67351032055332,0.045457944,0,0.954542056,2,2,8472,7976.72741733239,56,13499,0.007,0,0,0,0
countryA,2020-07-08,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,78778,57070,2351,1.67243992213677,0.0460684812,0,0.9539315188,3,2,11711,10970.3988826583,66,15556,0.007,0,0,0,0
countryA,2020-07-09,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,85985,62124,2697,1.67127976300107,0.0467302164,0,0.9532697836,4,2,12298,11527.5495413339,64,16025,0.007,0,0,0,0
countryA,2020-07-10,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,96200,67864,3022,1.67001346678534,0.0474524904,0,0.9525475096,5,2,12433,12395.9188682842,71,17978,0.007,0,0,0,0
countryA,2020-07-11,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,109456,74713,3236,1.66859673484427,0.0482605704,0,0.9517394296,6,2,10996,10803.5222883119,114,20405,0.007,0,0,0,0
countryA,2020-07-12,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,0,0,1,0,113110,81538,3801,1.66698478254341,0.0491800008,0,0.9508199992,7,2,7189,7405.77787990606,96,25117,0.007,0,0,0,0
countryA,2020-07-13,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,1,0,106362,86733,4180,1.30132139146671,0.0501301248,0,0.9498698752,1,2,10474,10615.9366637882,102,26527,0.007,0,0,0,0
countryA,2020-07-14,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,1,0,105772,90729,4250,1.30009737788821,0.0510235656,0,0.9489764344,2,2,16418,16964.6576901987,149,28259,0.007,0,0,0,0
countryA,2020-07-15,0.220549979379915,0.246636504275236,0.298799522288491,0.410493945827953,0.423712268002537,1,1,0,1,0,113102,94762,5005,1.29888015402796,0.0519120504,0,0.9480879496,3,2,22498,22309.6337884918,162,31645,0.007,0,0,0,0
