country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10576,10723,2769,0.967527237253063,0.007754796,0,0.992245204,1,1,1967,1800.25860696114,135,11662,0.007,0,0,0,0
countryA,2020-04-21,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10237,10642,2729,0.967440611919559,0.0078436344,0,0.9921563656,2,1,2536,2468.92671103539,112,11036,0.007,0,0,0,0
countryA,2020-04-22,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10342,10578,2656,0.967356763249071,0.0079296252,0,0.9920703748,3,1,3088,2945.66312682883,105,11967,0.007,0,0,0,0
countryA,2020-04-23,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10070,10496,2803,0.967272054550216,0.008016498,0,0.991983502,4,1,2824,2722.45886795134,102,10998,0.007,0,0,0,0
countryA,2020-04-24,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10198,10433,2629,0.96718957373437,0.008101086,0,0.991898914,5,1,2452,2508.92541926939,89,10451,0.007,0,0,0,0
countryA,2020-04-25,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,10406,10408,2464,0.967106044502991,0.0081867492,0,0.9918132508,6,1,1825,1927.07530645196,108,10297,0.007,0,0,0,0
countryA,2020-04-26,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,9710,10317,2504,0.967020811596368,0.0082741596,0,0.9917258404,7,1,1148,1218.06007270308,85,10131,0.007,0,0,0,0
countryA,2020-04-27,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,11764,10457,2529,1.22664183695911,0.0083557236,0,0.9916442764,1,1,1709,1669.99532593071,94,10432,0.007,0,0,0,0
countryA,2020-04-28,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,12776,10779,2644,1.22651960179347,0.0084545412,0,0.9915454588,2,1,2304,2316.95657238041,88,9794,0.007,0,0,0,0
countryA,2020-04-29,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,12404,11072,2463,1.22638685132795,0.0085618596,0,0.9914381404,3,1,2904,2796.47330608069,96,10518,0.007,0,0,0,0
countryA,2020-04-30,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,12542,11340,2373,1.2262579661703,0.0086660532,0,0.9913339468,4,2,3104,3278.83972497431,91,9961,0.007,0,0,0,0
countryA,2020-05-01,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,12972,11620,2400,1.22612764710811,0.008771406,0,0.991228594,5,2,3106,3095.74216901233,78,9748,0.007,0,0,0,0
countryA,2020-05-02,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,14003,11997,2383,1.22599286008255,0.0088803708,0,0.9911196292,6,2,2445,2437.44237953805,82,10088,0.007,0,0,0,0
countryA,2020-05-03,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,14593,12429,2415,1.22584736033548,0.008997996,0,0.991002004,7,2,1501,1571.75472788247,87,10149,0.007,0,0,0,0
countryA,2020-05-04,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,14713,12841,2336,1.22569573012702,0.0091205772,0,0.9908794228,1,2,2205,2180.45852986273,96,9736,0.007,0,0,0,0
countryA,2020-05-05,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,15373,13278,2441,1.22554285304506,0.0092441664,0,0.9907558336,2,2,2964,3151.36528098223,93,10341,0.007,0,0,0,0
countryA,2020-05-06,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,15563,13694,2368,1.22538311815884,0.0093732996,0,0.9906267004,3,2,4090,3904.02965610117,91,10266,0.007,0,0,0,0
countryA,2020-05-07,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,15539,14052,2407,1.22522140905625,0.0095040288,0,0.9904959712,4,2,3856,3741.85650856902,85,10022,0.007,0,0,0,0
countryA,2020-05-08,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,16066,14410,2266,1.22505994932835,0.0096345564,0,0.9903654436,5,2,3802,3617.9796406859,81,10204,0.007,0,0,0,0
countryA,2020-05-09,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,16834,14820,2403,1.22489301374766,0.0097695108,0,0.9902304892,6,2,2900,2894.93083723314,67,10550,0.007,0,0,0,0
countryA,2020-05-10,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,16957,15210,2515,1.22471809817655,0.0099109164,0,0.9900890836,7,2,1900,1878.32724046852,82,10377,0.007,0,0,0,0
countryA,2020-05-11,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,18480,15728,2444,1.22454190456011,0.0100533552,0,0.9899466448,1,2,2641,2612.05622877092,85,10735,0.007,0,0,0,0
countryA,2020-05-12,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,18223,16197,2409,1.2243498860408,0.0102085872,0,0.9897914128,2,2,3698,3802.53537630523,88,10769,0.007,0,0,0,0
countryA,2020-05-13,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,19814,16780,2413,1.22416053790891,0.0103616604,0,0.9896383396,3,2,4787,4728.52430468394,68,11159,0.007,0,0,0,0
countryA,2020-05-14,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,20204,17382,2523,1.2239546583125,0.010528098,0,0.989471902,4,2,4691,4541.84617609453,82,11539,0.007,0,0,0,0
countryA,2020-05-15,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,19183,17792,2598,1.22374472637721,0.0106978116,0,0.9893021884,5,2,4741,4409.93703159081,81,11510,0.007,0,0,0,0
countryA,2020-05-16,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,0,1,1,1,0,22894,18536,2397,1.22354540325731,0.0108589488,0,0.9891410512,6,2,3482,3543.62762934279,76,11567,0.007,0,0,0,0
countryA,2020-05-17,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16804,18581,2513,0.964312893514516,0.0110512584,0,0.9889487416,7,2,2428,2301.47737890428,92,11966,0.007,0,0,0,0
countryA,2020-05-18,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17769,18496,2472,0.964175256212682,0.011192412,0,0.988807588,1,2,3091,3196.7449398121,84,11870,0.007,0,0,0,0
countryA,2020-05-19,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17708,18392,2711,0.96402971484061,0.0113416716,0,0.9886583284,2,2,4352,4637.02552433627,104,12603,0.007,0,0,0,0
countryA,2020-05-20,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17742,18286,2792,0.963884673104067,0.0114904188,0,0.9885095812,3,2,5886,5711.40692124087,94,13460,0.007,0,0,0,0
countryA,2020-05-21,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,18554,18289,2865,0.963739352882147,0.0116394516,0,0.9883605484,4,2,5488,5393.11236633068,86,13094,0.007,0,0,0,0
countryA,2020-05-22,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17859,18240,2841,0.963587381774183,0.0117953052,0,0.9882046948,5,2,5094,5103.84981570856,92,13445,0.007,0,0,0,0
countryA,2020-05-23,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17427,18126,2968,0.963441103234939,0.0119453208,0,0.9880546792,6,2,4093,3993.00546866363,102,12910,0.007,0,0,0,0
countryA,2020-05-24,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17818,18053,2938,0.963298363098123,0.0120917076,0,0.9879082924,7,2,2511,2536.63364360143,109,14097,0.007,0,0,0,0
countryA,2020-05-25,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17046,17911,3054,0.96315242037948,0.0122413788,0,0.9877586212,1,2,3527,3486.86241255821,116,13567,0.007,0,0,0,0
countryA,2020-05-26,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16612,17710,2896,0.963012800917027,0.0123845652,0,0.9876154348,2,2,5054,4874.92942024915,108,13539,0.007,0,0,0,0
countryA,2020-05-27,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17402,17608,2950,0.962876736238494,0.012524106,0,0.987475894,3,2,5856,5879.6896466983,92,14152,0.007,0,0,0,0
countryA,2020-05-28,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16911,17493,3163,0.962734200870336,0.0126702828,0,0.9873297172,4,2,5522,5474.76248585244,104,14061,0.007,0,0,0,0
countryA,2020-05-29,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,17165,17414,3088,0.962595687158642,0.0128123352,0,0.9871876648,5,2,5059,5101.94847089495,97,14954,0.007,0,0,0,0
countryA,2020-05-30,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16431,17271,3210,0.962455092997372,0.0129565212,0,0.9870434788,6,2,4046,3947.5802281524,118,14283,0.007,0,0,0,0
countryA,2020-05-31,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16734,17158,3166,0.96232051084393,0.0130945416,0,0.9869054584,7,2,2463,2491.88057676593,127,14433,0.007,0,0,0,0
countryA,2020-06-01,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16025,16988,3170,0.962183446894341,0.0132351072,0,0.9867648928,1,2,3218,3415.35895046452,98,14246,0.007,0,0,0,0
countryA,2020-06-02,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,16691,16895,3278,0.962052190183922,0.0133697172,0,0.9866302828,2,2,4764,4735.42524663553,119,15302,0.007,0,0,0,0
countryA,2020-06-03,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15141,16656,3051,0.961915478436426,0.0135099216,0,0.9864900784,3,2,5822,5680.36203148215,104,15226,0.007,0,0,0,0
countryA,2020-06-04,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15937,16491,3189,0.961791462345789,0.013637106,0,0.986362894,4,2,5437,5271.60547781681,123,14508,0.007,0,0,0,0
countryA,2020-06-05,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15698,16345,3216,0.961660926421049,0.0137709768,0,0.9862290232,5,2,4883,4886.63914860531,102,14778,0.007,0,0,0,0
countryA,2020-06-06,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15330,16174,3327,0.961532348084689,0.01390284,0,0.98609716,6,2,3922,3764.30638294845,120,14560,0.007,0,0,0,0
countryA,2020-06-07,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15034,15981,3178,0.96140678394299,0.014031612,0,0.985968388,7,2,2425,2370.51054338888,118,15601,0.007,0,0,0,0
countryA,2020-06-08,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14798,15777,3252,0.961283644262213,0.0141578976,0,0.9858421024,1,2,3081,3245.46664096708,118,14215,0.007,0,0,0,0
countryA,2020-06-09,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15525,15679,3404,0.961162437597577,0.0142822008,0,0.9857177992,2,2,4726,4475.30238026247,131,14508,0.007,0,0,0,0
countryA,2020-06-10,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,15123,15581,3216,0.961035276260338,0.0144126108,0,0.9855873892,3,2,5535,5352.82017063132,138,14167,0.007,0,0,0,0
countryA,2020-06-11,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14435,15409,3248,0.960911407603135,0.014539644,0,0.985460356,4,2,4811,4956.50806738025,117,14528,0.007,0,0,0,0
countryA,2020-06-12,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14460,15238,3078,0.960793174179428,0.014660898,0,0.985339102,5,2,4440,4583.44100888329,111,13925,0.007,0,0,0,0
countryA,2020-06-13,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14179,15058,3122,0.960674735987062,0.014782362,0,0.985217638,6,2,3490,3525.45344891957,146,14340,0.007,0,0,0,0
countryA,2020-06-14,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,13843,14853,3122,0.960558599394423,0.0149014656,0,0.9850985344,7,2,2086,2219.98012395453,104,14114,0.007,0,0,0,0
countryA,2020-06-15,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14039,14688,3304,0.960445214892561,0.0150177468,0,0.9849822532,1,2,2986,3038.08676531433,114,14231,0.007,0,0,0,0
countryA,2020-06-16,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,14578,14621,3155,0.960330225004412,0.0151356744,0,0.9848643256,2,2,4190,4184.79685970756,97,14743,0.007,0,0,0,0
countryA,2020-06-17,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,1,0,13965,14519,3203,0.960210820303976,0.0152581296,0,0.9847418704,3,2,4987,5003.10860763249,118,14176,0.007,0,0,0,0
countryA,2020-06-18,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,0,1,0,18338,14936,3111,1.29686123271368,0.0153754356,0,0.9846245644,4,2,4331,4635.82184116848,128,13869,0.007,0,0,0,0
countryA,2020-06-19,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,0,1,0,18213,15461,3152,1.29665834577177,0.0155294748,0,0.9844705252,5,2,4382,4306.1625713561,130,14137,0.007,0,0,0,0
countryA,2020-06-20,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,0,1,0,25037,16760,3289,1.65834506401247,0.015682464,0,0.984317536,6,2,3289,3355.69429239058,121,14298,0.007,0,0,0,0
countryA,2020-06-21,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,19414,17496,3151,1.22744898266381,0.0158927748,0,0.9841072252,7,2,2113,2156.56816653264,120,14378,0.007,0,0,0,0
countryA,2020-06-22,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,20287,18055,3347,1.22724558060651,0.0160558524,0,0.9839441476,1,2,2989,2993.99913980904,115,13982,0.007,0,0,0,0
countryA,2020-06-23,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,21535,18661,3016,1.22703303205718,0.0162262632,0,0.9837737368,2,2,4400,4347.22951900395,113,13784,0.007,0,0,0,0
countryA,2020-06-24,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,21594,19215,3211,1.22680740811034,0.0164071572,0,0.9835928428,3,2,5356,5404.44286729507,118,13850,0.007,0,0,0,0
countryA,2020-06-25,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,22215,19758,3044,1.22658116601569,0.0165885468,0,0.9834114532,4,2,5485,5197.85685573857,116,14018,0.007,0,0,0,0
countryA,2020-06-26,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,22189,20229,3205,1.22634841765353,0.0167751528,0,0.9832248472,5,2,5143,5043.83412984229,108,14684,0.007,0,0,0,0
countryA,2020-06-27,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,24247,20865,3215,1.22611594169548,0.0169615404,0,0.9830384596,6,2,3995,4046.2723552759,107,14652,0.007,0,0,0,0
countryA,2020-06-28,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,25342,21611,3186,1.22586190390401,0.0171652152,0,0.9828347848,7,2,2444,2627.98441912888,119,14915,0.007,0,0,0,0
countryA,2020-06-29,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,26717,22462,3215,1.22559639370847,0.017378088,0,0.982621912,1,2,3681,3660.27734954116,126,15194,0.007,0,0,0,0
countryA,2020-06-30,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,25852,23146,3192,1.22531647752607,0.0176025108,0,0.9823974892,2,2,5320,5347.84463674275,97,15114,0.007,0,0,0,0
countryA,2020-07-01,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,25501,23650,3344,1.22504562401905,0.0178196676,0,0.9821803324,3,2,6782,6669.8206679,102,15260,0.007,0,0,0,0
countryA,2020-07-02,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,1,0,26485,24159,3423,1.22477844796757,0.018033876,0,0.981966124,4,2,6349,6413.96348966602,124,16422,0.007,0,0,0,0
countryA,2020-07-03,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,0,0,43870,26675,3314,1.83223783610284,0.01825635,0,0.98174365,5,2,6114,6235.58578877349,126,15832,0.007,0,0,0,0
countryA,2020-07-04,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,0,1,0,0,48261,30067,3481,1.83155008599567,0.018624858,0,0.981375142,6,2,5190,5056.63496297454,131,16109,0.007,0,0,0,0
countryA,2020-07-05,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,38289,32122,3577,1.43127314581825,0.0190302504,0,0.9809697496,7,2,3329,3343.89239568181,131,17106,0.007,0,0,0,0
countryA,2020-07-06,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,44069,34199,3515,1.43080387859872,0.019351878,0,0.980648122,1,2,4724,4719.80577895103,127,17065,0.007,0,0,0,0
countryA,2020-07-07,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,43654,36031,3759,1.43026377211652,0.0197220576,0,0.9802779424,2,2,7129,7223.86408008603,125,18102,0.007,0,0,0,0
countryA,2020-07-08,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,47142,37964,3829,1.42972875184434,0.0200887512,0,0.9799112488,3,2,8902,9294.80827683185,132,17930,0.007,0,0,0,0
countryA,2020-07-09,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,51110,40179,4080,1.42915098289601,0.020484744,0,0.979515256,4,2,9172,9209.13125615124,129,17574,0.007,0,0,0,0
countryA,2020-07-10,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,54839,42657,4040,1.42852458242616,0.020914068,0,0.979085932,5,2,9265,9281.13219191908,124,19387,0.007,0,0,0,0
countryA,2020-07-11,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,55036,44948,4195,1.42785247960155,0.0213747156,0,0.9786252844,6,2,7768,7692.71420156807,153,20945,0.007,0,0,0,0
countryA,2020-07-12,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,64077,47977,4432,1.42717796235916,0.021837018,0,0.978162982,7,2,4987,5105.72415249384,121,22283,0.007,0,0,0,0
countryA,2020-07-13,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,62176,50673,4442,1.42639263927353,0.0223752648,0,0.9776247352,1,2,7365,7197.1650812642,133,23439,0.007,0,0,0,0
countryA,2020-07-14,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,68121,53629,4655,1.42563061470665,0.0228975432,0,0.9771024568,2,2,10885,10947.8962464212,143,23599,0.007,0,0,0,0
countryA,2020-07-15,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,75185,57176,5110,1.424795728649,0.0234697596,0,0.9765302404,3,2,13440,14034.3629419508,163,25394,0.007,0,0,0,0
countryA,2020-07-16,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,77878,60810,5162,1.42387426671737,0.0241013136,0,0.9758986864,4,2,13764,13871.4541940783,149,26662,0.007,0,0,0,0
countryA,2020-07-17,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,83392,64687,5258,1.42291979957218,0.0247554888,0,0.9752445112,5,2,14404,13973.1418680574,187,28161,0.007,0,0,0,0
countryA,2020-07-18,0.237897731528993,0.24618511849046,0.30066845348737,0.403004697607082,0.458175845473699,1,1,1,0,0,85672,68465,5507,1.4218977532411,0.0254559816,0,0.9745440184,6,2,11561,11602.0807120259,217,28337,0.007,0,0,0,0
