country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,58374,59213,6961,0.992583014053436,0.0145675236,0,0.9854324764,2,1,12135,12612.2285666014,280,38259,0.007,0,0,0,0
countryA,2020-04-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,55464,58716,7558,0.992089114415562,0.0150578652,0,0.9849421348,3,1,15513,15303.9364307326,288,36361,0.007,0,0,0,0
countryA,2020-04-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,60541,58771,7875,0.991619836149295,0.0155237628,0,0.9844762372,4,1,14430,14322.2583045379,305,41069,0.007,0,0,0,0
countryA,2020-04-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,57231,58611,7962,0.991107601627477,0.0160323072,0,0.9839676928,5,1,13567,13431.9827420108,287,39759,0.007,0,0,0,0
countryA,2020-04-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,55520,58183,7896,0.990623372858245,0.0165130476,0,0.9834869524,6,1,10616,10451.7536275009,284,39225,0.007,0,0,0,0
countryA,2020-04-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,54081,57556,8255,0.990153620778641,0.0169794156,0,0.9830205844,7,1,7001,6608.18513817143,407,40944,0.007,0,0,0,0
countryA,2020-04-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,54466,56988,8517,0.989696044009601,0.017433696,0,0.982566304,1,1,9005,9066.23407367426,326,43188,0.007,0,0,0,0
countryA,2020-04-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,53286,56366,8959,0.989235209773872,0.0178912104,0,0.9821087896,2,1,11390,12603.6904164732,349,39842,0.007,0,0,0,0
countryA,2020-04-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,55979,56114,8532,0.988784359462024,0.0183388128,0,0.9816611872,3,1,15551,15144.1488782782,376,43415,0.007,0,0,0,0
countryA,2020-04-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,55429,55948,8684,0.98831072380525,0.0188090364,0,0.9811909636,4,2,18293,17592.1234532707,377,43817,0.007,0,0,0,0
countryA,2020-05-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,50556,55245,8975,0.987841741672318,0.01927464,0,0.98072536,5,2,16817,16354.578679522,386,40510,0.007,0,0,0,0
countryA,2020-05-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,52997,54741,8882,0.987413989760638,0.0196993104,0,0.9803006896,6,2,12523,12633.9881502107,380,44876,0.007,0,0,0,0
countryA,2020-05-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,55674,54693,8919,0.986965584664047,0.0201444852,0,0.9798555148,7,2,7945,7963.34781730294,335,43958,0.007,0,0,0,0
countryA,2020-05-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,54362,54634,9723,0.986494529597767,0.0206121468,0,0.9793878532,1,2,10641,10914.9256794638,389,42367,0.007,0,0,0,0
countryA,2020-05-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,51264,54202,9306,0.986034575301091,0.0210687876,0,0.9789312124,2,2,15771,15116.4644312388,372,46016,0.007,0,0,0,0
countryA,2020-05-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,69920,55924,9260,1.33718044613182,0.0214994052,0,0.9785005948,3,2,18900,18171.0726194666,419,44505,0.007,0,0,0,0
countryA,2020-05-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,70208,58187,9603,1.336377826776,0.0220867332,0,0.9779132668,4,2,16990,16968.6615671816,395,44093,0.007,0,0,0,0
countryA,2020-05-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,75750,60974,9475,1.33557190143656,0.0226764804,0,0.9773235196,5,2,15288,15972.1379029269,372,44744,0.007,0,0,0,0
countryA,2020-05-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,80031,64133,10019,1.33470235887073,0.0233127804,0,0.9766872196,6,2,12104,12601.5399036853,418,44827,0.007,0,0,0,0
countryA,2020-05-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,0,1,0,84108,67531,9276,1.33378367423593,0.0239850408,0,0.9760149592,7,2,7649,8141.08495482375,392,45199,0.007,0,0,0,0
countryA,2020-05-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,60161,67768,10061,0.982385527270767,0.024691548,0,0.975308452,1,2,11183,11312.4748625805,408,44658,0.007,0,0,0,0
countryA,2020-05-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,63881,67388,10118,0.981876507910877,0.0251969004,0,0.9748030996,2,2,16287,16468.3256999313,418,45118,0.007,0,0,0,0
countryA,2020-05-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,67784,67384,10444,0.981336013807902,0.0257335008,0,0.9742664992,3,2,21175,20389.4104498106,434,44750,0.007,0,0,0,0
countryA,2020-05-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,63152,66914,10510,0.980762496607545,0.0263028864,0,0.9736971136,4,2,19694,19380.6968000321,386,48165,0.007,0,0,0,0
countryA,2020-05-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,63044,66311,10239,0.9802281705389,0.0268333632,0,0.9731666368,5,2,18511,18437.8961025496,446,46750,0.007,0,0,0,0
countryA,2020-05-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,64258,65886,10371,0.979694758253119,0.0273629328,0,0.9726370672,6,2,15050,14467.8777416014,366,51302,0.007,0,0,0,0
countryA,2020-05-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,94663,69171,10940,1.44817416493134,0.0279027,0,0.9720973,7,2,9035,9221.20252606605,400,48499,0.007,0,0,0,0
countryA,2020-05-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,98743,73757,10728,1.44698956798597,0.0286978692,0,0.9713021308,1,2,12427,12746.8321075071,388,48281,0.007,0,0,0,0
countryA,2020-05-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,101419,78476,10979,1.44575391460315,0.0295273104,0,0.9704726896,2,2,17912,18142.4844918315,355,51811,0.007,0,0,0,0
countryA,2020-05-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,107202,83401,10601,1.44448477420402,0.03037923,0,0.96962077,3,2,20667,22460.6267942948,439,53950,0.007,0,0,0,0
countryA,2020-05-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,114772,88736,10379,1.44314326631035,0.0312797268,0,0.9687202732,4,2,22261,21713.1783014118,433,50253,0.007,0,0,0,0
countryA,2020-05-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,0,0,113401,93423,10851,1.4417070287031,0.0322438116,0,0.9677561884,5,2,23161,21366.4659526192,400,45968,0.007,0,0,0,0
countryA,2020-05-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,87299,94244,11533,0.973818982141852,0.03319638,0,0.96680362,6,2,17830,17430.1396367515,447,56161,0.007,0,0,0,0
countryA,2020-05-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,86721,93657,11614,0.973080349454581,0.0339296916,0,0.9660703084,7,2,11192,11417.2474394225,425,55527,0.007,0,0,0,0
countryA,2020-05-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,89739,93100,12248,0.97234660719782,0.034658148,0,0.965341852,1,2,15976,15887.9872459356,435,56044,0.007,0,0,0,0
countryA,2020-05-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,88129,92392,11632,0.971587329786589,0.0354119556,0,0.9645880444,2,2,24196,23231.7627031307,438,58174,0.007,0,0,0,0
countryA,2020-05-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,89810,91881,12091,0.97084167450879,0.0361522392,0,0.9638477608,3,2,29696,28688.7379592406,478,61784,0.007,0,0,0,0
countryA,2020-05-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,88713,91356,12535,0.970081796369935,0.0369066432,0,0.9630933568,4,2,27102,27094.4989241893,461,62262,0.007,0,0,0,0
countryA,2020-05-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,88499,90849,12936,0.969331199895909,0.0376518324,0,0.9623481676,5,2,25764,25612.6115993353,500,62440,0.007,0,0,0,0
countryA,2020-05-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,89564,90533,14220,0.968582414065707,0.038395224,0,0.961604776,6,2,18922,20017.7629521469,496,61969,0.007,0,0,0,0
countryA,2020-05-31,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,94096,90851,13449,0.967824617321153,0.0391475616,0,0.9608524384,7,2,12499,12709.6255727855,467,63488,0.007,0,0,0,0
countryA,2020-06-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,87022,90498,13824,0.967028475540129,0.039937968,0,0.960062032,1,2,17365,17478.5844381048,490,64314,0.007,0,0,0,0
countryA,2020-06-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,84159,89614,14199,0.966292186536684,0.0406689528,0,0.9593310472,2,2,24126,24432.2863763184,503,62617,0.007,0,0,0,0
countryA,2020-06-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,87548,89089,13962,0.965580121240082,0.0413758884,0,0.9586241116,3,2,29744,29519.1235065399,547,69334,0.007,0,0,0,0
countryA,2020-06-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,81860,88067,13923,0.964839381775651,0.0421112916,0,0.9578887084,4,2,26540,27524.0243224941,599,68916,0.007,0,0,0,0
countryA,2020-06-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,81619,86962,14740,0.964146768208714,0.0427989156,0,0.9572010844,5,2,27505,25676.2204123233,604,71558,0.007,0,0,0,0
countryA,2020-06-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,83162,86154,14938,0.963456193731315,0.0434845152,0,0.9565154848,6,2,21720,19857.2656670692,561,70223,0.007,0,0,0,0
countryA,2020-06-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,79314,85077,14663,0.962752564004297,0.044183076,0,0.955816924,7,2,12570,12519.4426615539,554,72066,0.007,0,0,0,0
countryA,2020-06-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,81166,84250,14601,0.962081492022278,0.0448493136,0,0.9551506864,1,2,17060,17145.8716854595,647,73637,0.007,0,0,0,0
countryA,2020-06-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,79398,83402,15514,0.961394750356336,0.045531108,0,0.954468892,2,2,22645,23698.337509548,527,71186,0.007,0,0,0,0
countryA,2020-06-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,79628,82666,15173,0.960722967654312,0.0461980512,0,0.9538019488,3,2,27709,28365.1039245399,613,69996,0.007,0,0,0,0
countryA,2020-06-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,77815,81844,15028,0.960049238933226,0.0468669264,0,0.9531330736,4,2,26613,26283.5857930072,600,71898,0.007,0,0,0,0
countryA,2020-06-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,75270,80784,15340,0.959390849918918,0.0475205724,0,0.9524794276,5,2,25198,24320.9838608824,606,68480,0.007,0,0,0,0
countryA,2020-06-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,72050,79397,14923,0.958753994028576,0.0481528404,0,0.9518471596,6,2,18159,18708.3241159009,590,74489,0.007,0,0,0,0
countryA,2020-06-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,74017,78301,15223,0.958144382405099,0.0487580604,0,0.9512419396,7,2,11703,11764.5541773108,628,69951,0.007,0,0,0,0
countryA,2020-06-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,79206,78051,15243,0.957518128088167,0.0493798032,0,0.9506201968,1,2,16657,16095.2541589849,570,69950,0.007,0,0,0,0
countryA,2020-06-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,0,68636,76841,15412,0.956847969889012,0.0500451336,0,0.9499548664,2,2,22618,22139.326878701,585,72467,0.007,0,0,0,0
countryA,2020-06-17,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,49018,73118,15321,0.606143487261494,0.050621676,0,0.949378324,3,2,25822,26406.2751025366,593,72701,0.007,0,0,0,0
countryA,2020-06-18,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,46445,68740,15447,0.605880599114648,0.0510334272,0,0.9489665728,4,2,24200,24308.2147846385,590,72591,0.007,0,0,0,0
countryA,2020-06-19,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,40704,64017,15984,0.605631510208934,0.0514235652,0,0.9485764348,5,2,21330,22148.4854018434,534,70989,0.007,0,0,0,0
countryA,2020-06-20,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,37841,59374,15014,0.605413210826479,0.0517654788,0,0.9482345212,6,2,16650,16655.2467797127,609,77444,0.007,0,0,0,0
countryA,2020-06-21,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,37709,55277,16004,0.605210265982446,0.0520833432,0,0.9479166568,7,2,10658,10248.0597498627,634,70979,0.007,0,0,0,0
countryA,2020-06-22,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,32802,51249,16217,0.605008029066835,0.0524000988,0,0.9475999012,1,2,13498,13836.8275106916,574,69015,0.007,0,0,0,0
countryA,2020-06-23,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,31110,47504,15320,0.604832108853998,0.0526756356,0,0.9473243644,2,2,18081,18022.0115655674,604,71284,0.007,0,0,0,0
countryA,2020-06-24,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,28341,43973,15557,0.604665262996387,0.0529369596,0,0.9470630404,3,2,21703,20621.1507696742,654,64391,0.007,0,0,0,0
countryA,2020-06-25,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,27385,40813,15164,0.604513267546353,0.053175024,0,0.946824976,4,2,18239,18225.1019252138,539,62005,0.007,0,0,0,0
countryA,2020-06-26,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,25701,37952,14852,0.604366399214284,0.053405058,0,0.946594942,5,2,15111,15784.2476897309,584,60834,0.007,0,0,0,0
countryA,2020-06-27,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,25015,35445,14569,0.604228562332687,0.0536209464,0,0.9463790536,6,2,11536,11421.5382560543,534,60664,0.007,0,0,0,0
countryA,2020-06-28,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,21906,32983,14347,0.604094404533647,0.0538310724,0,0.9461689276,7,2,7074,6901.58923207093,581,59411,0.007,0,0,0,0
countryA,2020-06-29,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,20804,30698,14688,0.60397692059418,0.0540150828,0,0.9459849172,1,2,8945,9236.97286035387,536,57089,0.007,0,0,0,0
countryA,2020-06-30,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,18920,28528,14561,0.603865346784416,0.0541898364,0,0.9458101636,2,2,11405,11732.949420528,565,54867,0.007,0,0,0,0
countryA,2020-07-01,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,17926,26533,13107,0.603763877043947,0.0543487644,0,0.9456512356,3,2,12780,13194.8037977985,524,54956,0.007,0,0,0,0
countryA,2020-07-02,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,15674,24568,13387,0.603667738219018,0.0544993428,0,0.9455006572,4,2,11224,11558.6356594022,546,51886,0.007,0,0,0,0
countryA,2020-07-03,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,15112,22780,12575,0.603583677082014,0.0546310044,0,0.9453689956,5,2,9511,9887.43281036845,529,50245,0.007,0,0,0,0
countryA,2020-07-04,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,14592,21204,12095,0.603502630003897,0.0547579452,0,0.9452420548,6,2,7285,7080.47633276746,464,50048,0.007,0,0,0,0
countryA,2020-07-05,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,12309,19613,11749,0.603424371734715,0.054880518,0,0.945119482,7,2,4373,4276.16804296595,453,47132,0.007,0,0,0,0
countryA,2020-07-06,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,12190,18191,11246,0.603358357409375,0.0549839136,0,0.9450160864,1,2,5491,5720.83337243836,453,41528,0.007,0,0,0,0
countryA,2020-07-07,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,10731,16825,11153,0.603292981292233,0.0550863096,0,0.9449136904,2,2,6591,7228.90396013395,415,41392,0.007,0,0,0,0
countryA,2020-07-08,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,10018,15553,10698,0.603235429929391,0.05517645,0,0.94482355,3,2,8304,8094.94493341604,416,41451,0.007,0,0,0,0
countryA,2020-07-09,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,9306,14381,10872,0.603181702452645,0.0552606012,0,0.9447393988,4,2,7169,7055.66234789103,376,39918,0.007,0,0,0,0
countryA,2020-07-10,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,8559,13292,10418,0.603131793498903,0.0553387716,0,0.9446612284,5,2,5978,5973.76800447995,356,39651,0.007,0,0,0,0
countryA,2020-07-11,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,7726,12263,9595,0.603085890776457,0.0554106672,0,0.9445893328,6,2,4187,4241.56866163701,346,37802,0.007,0,0,0,0
countryA,2020-07-12,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,7444,11341,9326,0.603044455511401,0.0554755656,0,0.9445244344,7,2,2614,2569.25510646598,335,35363,0.007,0,0,0,0
countryA,2020-07-13,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,7136,10529,9572,0.603004532638882,0.0555380952,0,0.9444619048,1,2,3375,3432.35570855108,333,31543,0.007,0,0,0,0
countryA,2020-07-14,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,6352,9756,9315,0.602966261599347,0.0555980376,0,0.9444019624,2,2,4294,4322.33678307176,298,31189,0.007,0,0,0,0
countryA,2020-07-15,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,5885,9034,9050,0.602932195225592,0.0556513944,0,0.9443486056,3,2,4753,4832.84276327606,255,29551,0.007,0,0,0,0
countryA,2020-07-16,0.228749651233061,0.251452868957734,0.305067093459626,0.391372899750411,0.455920682173406,1,1,1,1,1,5346,8350,8525,0.602900633416783,0.0557008284,0,0.9442991716,4,2,4304,4196.01950905872,240,29241,0.007,0,0,0,0
