country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-06-10,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,70559,56613,1427,1.38046667577745,0.1564375596,0.600430107526882,0.337062153604989,4,5,51589,52645.5521495937,50,9041,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,76644,59947,1497,1.3710307620374,0.1570302552,0.603010752688172,0.334649924494796,5,5,51814,52887.8643356562,70,9412,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,78465,63251,1672,1.36145047640795,0.1576740648,0.605591397849462,0.332220594657376,6,5,43763,43723.5938623836,55,9654,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,81772,66540,1721,1.35179672064012,0.1583331708,0.608172043010753,0.329788594151054,7,5,28499,28897.9426432595,58,10459,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,85430,69879,1807,1.34206001183506,0.1590200556,0.610752688172043,0.327349182658925,1,5,43034,40632.1452898015,54,11151,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,86884,73010,1876,1.33224493174514,0.1597376676,0.613333333333333,0.324901435194667,2,5,61879,61400.8964314409,60,10945,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,0,0,0,1,97813,77001,2250,1.32238866864588,0.1604674932,0.615913978494624,0.322452700461247,3,5,74607,78235.8407479561,69,12191,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,74764,78069,2340,1.01563786098839,0.1612891224,0.618494623655914,0.319972709002667,4,5,80389,76694.0551953074,89,12920,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,76997,78297,2322,1.00811287406444,0.16191714,0.621075268817204,0.317570322434409,5,5,75391,76055.6126254828,68,12548,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,79736,78616,2418,1.00055878064008,0.1625639148,0.623655913978495,0.315164118086022,6,5,63888,61727.7700553368,86,13177,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,76865,78557,2608,0.992973723299641,0.1632336972,0.626236559139785,0.312752652530409,7,5,39506,39963.0829470787,104,13950,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,78225,78519,2652,0.985416095240268,0.1638793632,0.628817204301075,0.310353595508989,1,5,54903,55438.9743617665,76,14258,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,77332,78387,2761,0.977845638131356,0.1645364532,0.631397849462366,0.30795366004628,2,5,80159,79742.6249954544,127,13911,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,75370,77993,2750,0.970286245005006,0.165186042,0.633978494623656,0.305559861616344,3,5,98782,97903.7192064509,101,15691,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,77828,77853,2930,0.962749454101977,0.16581915,0.636559139784946,0.303175405698925,4,5,94009,92296.1449861478,110,16139,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,72665,77199,2929,0.955193454252372,0.1664729052,0.639139784946237,0.300786766682667,5,5,86234,87232.8213001478,107,16832,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,74345,76644,2857,0.947692545201506,0.1670832912,0.641720430107527,0.298417040185118,6,5,70001,68194.3100880512,126,14453,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,76124,76409,3030,0.94018153396035,0.1677077892,0.644301075268817,0.296045444443699,7,5,44100,43199.3063664798,111,15898,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,69832,75551,3228,0.932660506752411,0.1683472308,0.646881720430108,0.293671795059441,1,5,56388,59321.2096809394,119,15350,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,72488,74898,3167,0.925205870811627,0.1689338196,0.649462365591398,0.291319972914409,2,5,82060,82693.1873793704,99,16258,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,0,0,1,67731,73842,3039,0.917733740110275,0.1695427188,0.652043010752688,0.28896341526486,3,5,99335,99592.3521947395,123,15420,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,0,1,49935,70652,3050,0.682429003799694,0.1701116592,0.654623655913978,0.286623801145118,4,5,95408,92538.1346002692,121,15229,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,0,1,49171,67061,2988,0.676993921195443,0.1705311132,0.657204301075269,0.284338366786925,5,5,84515,85654.0363179049,131,15358,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,0,1,47186,63561,3140,0.671568109479426,0.1709441496,0.659784946236559,0.282057280716731,6,5,63178,65440.9014861718,140,14518,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,0,1,43372,60023,3123,0.666159870501036,0.171340512,0.662365591397849,0.279783956163441,7,5,41219,40631.8823415514,128,14479,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,0,1,42236,56743,2926,0.660781300283078,0.1717048368,0.66494623655914,0.277523411670022,1,5,57572,55147.8090552838,110,13601,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,24318,51804,2915,0.4410685192037,0.1720596192,0.66752688172043,0.275267920154151,2,5,73604,73336.5625706977,126,12839,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,21266,46538,2939,0.437538750134764,0.1722638904,0.67010752688172,0.273063912285247,3,5,84870,84941.6854951073,125,13244,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,19885,41656,2676,0.434023815181562,0.1724425248,0.672688172043011,0.270869349947183,4,5,75652,75606.9932962608,118,12606,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,19030,37358,2652,0.43051614148999,0.1726095588,0.675268817204301,0.268679476604731,5,5,64126,65739.7713080369,104,12009,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,17013,33504,2622,0.427013345191978,0.1727694108,0.677849462365591,0.266492779058409,6,5,47854,47394.8597566057,106,12196,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,15071,30013,2506,0.42352036952297,0.17291232,0.680430107526882,0.264312320963441,7,5,28274,28298.6748095239,97,11157,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,13346,26849,2340,0.420036713003181,0.1730389164,0.683010752688172,0.262137771446538,1,5,36122,37655.4355299443,108,10481,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,1,1,1,1,1,11529,23956,2328,0.416561279004891,0.1731510228,0.685591397849462,0.259968431111054,2,5,47636,46506.5633814959,88,10167,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,13470,21727,2364,0.517358353420024,0.1732478664,0.686451612903226,0.259226798019097,3,5,49287,51184.488887561,116,9153,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,11940,19801,2051,0.515868917758233,0.1733610144,0.687311827956989,0.258480233346753,4,5,43831,43898.7871915284,92,8655,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,10684,18049,2140,0.514387782215042,0.1734613104,0.688172043010753,0.257737870950538,5,5,35645,36516.5398927024,106,8983,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,9473,16427,1959,0.512913465865553,0.173551056,0.689032258064516,0.256998961940645,6,5,26252,25527.0224196206,92,8543,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,8948,14982,1972,0.511445691953354,0.1736306292,0.68989247311828,0.256263361869591,7,5,15285,15133.172146,78,7450,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,8056,13665,1942,0.509980861297008,0.1737057924,0.690752688172043,0.255529262479312,1,5,19469,20062.4521581466,76,7372,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,6757,12395,1896,0.50852085673717,0.1737734628,0.691612903225806,0.254797603084903,2,5,25487,24607.950499692,90,7432,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,6558,11268,1917,0.507067744880381,0.1738302216,0.69247311827957,0.254069415723011,3,5,27575,26949.8660521635,88,6516,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,5763,10232,1678,0.505615820070811,0.1738853088,0.693333333333333,0.253341838634667,4,5,24397,23102.7547889602,74,6392,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,5049,9262,1628,0.504168134104746,0.173933718,0.694193548387097,0.252616398495484,5,5,18671,19068.4711032189,75,6443,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,4684,8389,1673,0.502724242603026,0.1739761296,0.69505376344086,0.251892870586495,6,5,12836,13247.0243762893,75,5682,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,4190,7593,1563,0.501282338977338,0.1740154752,0.695913978494624,0.251170347971441,7,5,7670,7923.77293199608,69,5674,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,3702,6860,1487,0.499843066118412,0.1740506712,0.696774193548387,0.250449151313548,1,5,10741,10538.198694931,43,5246,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,3375,6197,1456,0.498406374695533,0.174081768,0.697634408602151,0.249729254664946,2,5,12658,12916.474769698,59,4907,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,3045,5596,1468,0.496971431870424,0.174110118,0.698494623655914,0.249010239691183,3,5,14823,14185.1844523809,50,4722,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,2673,5044,1308,0.495538240358185,0.174135696,0.699354838709677,0.24829210688,4,5,12564,12094.3391295476,60,4708,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,2434,4546,1277,0.494106998431489,0.1741581492,0.700215053763441,0.247574954841979,5,5,9573,9859.60538707181,54,3924,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,2170,4094,1199,0.492677024721169,0.1741785948,0.701075268817204,0.246858441554409,6,5,6357,6759.18965690581,46,3982,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,1966,3688,1269,0.491248434851154,0.1741968228,0.701935483870968,0.246142624429936,7,5,3845,4091.19728625071,37,3930,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,1,1860,3331,1147,0.489820919325229,0.1742133372,0.702795698924731,0.245427347954753,1,5,5517,5431.95406339911,44,3642,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,2346,3093,1111,0.764830344775272,0.1742289612,0.703655913978495,0.244712363756215,2,5,6858,6667.30650302809,42,3622,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,2281,2913,1175,0.762592055761115,0.1742486676,0.704516129032258,0.243996200154323,3,5,7305,7324.85980043223,34,3384,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,2118,2754,1019,0.760354371103989,0.174267828,0.705376344086021,0.24328023132043,4,5,5953,6231.79588803825,26,2982,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,2060,2616,973,0.758118042900095,0.1742856192,0.706236559139785,0.24256469767157,5,5,4925,5090.79894084263,21,3032,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1884,2480,930,0.755882253263012,0.1743029232,0.707096774193548,0.241849337333678,6,5,3196,3501.1697738589,24,2613,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1858,2359,871,0.753647903479605,0.1743187488,0.707956989247312,0.241134438522495,7,5,2130,2180.1099981796,23,2530,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1747,2244,798,0.751413835349585,0.174334356,0.708817204301075,0.240419630532473,1,5,3008,2924.00770145504,22,2329,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1475,2115,766,0.749180695329487,0.1743490308,0.709677419354839,0.239705120090323,2,5,3828,3745.28276587579,22,2195,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1615,2011,726,0.746949699698799,0.1743614208,0.710537634408602,0.238991296258753,3,5,4349,4205.43505864636,17,2229,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1400,1903,681,0.744717708617546,0.1743749868,0.711397849462366,0.238277154347183,4,5,3622,3654.82005755902,22,2144,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1345,1801,666,0.742487413539463,0.1743867468,0.712258064516129,0.237563555436903,5,5,3097,3086.6625776184,14,1976,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1343,1711,668,0.740257595005222,0.1743980448,0.713118279569892,0.236850109298237,6,5,2183,2163.23708879873,15,1984,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1234,1625,605,0.738027851453998,0.174409326,0.713978494623656,0.236136687402151,7,5,1343,1367.26310083435,11,1884,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,1,1,1,0,1212,1546,543,0.735798983930346,0.1744196916,0.714838709677419,0.235423546008258,1,5,1833,1835.02610296994,11,1749,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1513,1516,545,0.947894866836769,0.1744298724,0.715698924731183,0.234710474986495,2,5,2208,2413.30149905749,13,1675,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1467,1499,512,0.945012258699465,0.1744425816,0.716559139784946,0.233996704828215,3,5,2826,2728.2825397775,12,1839,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1499,1492,449,0.942130179324407,0.1744549044,0.71741935483871,0.233283065724387,4,5,2362,2403.48218953238,4,1615,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1262,1462,484,0.939247879312652,0.174467496,0.718279569892473,0.232569372094624,5,5,2120,2096.84298385396,10,1482,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1359,1438,452,0.93636792453877,0.1744780968,0.719139784946237,0.231856259264344,6,5,1616,1515.19452010871,7,1347,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.219557815480275,0.256320112506984,0.288130397261359,0.39606705042546,0.448531614981859,0,0,1,1,0,1249,1409,407,0.933487121739562,0.1744895124,0.72,0.231142936528,7,5,1038,973.632371651562,4,1320,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,14,2,0,3.1833068136895,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,5,2,0,3.18330643933262,1.176e-07,0,0.9999998824,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,7,4,0,3.18330630563374,1.596e-07,0,0.9999998404,5,1,1,0.140846382016081,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,6,4,0,3.1833061184553,2.184e-07,0,0.9999997816,6,1,0,0.203628039185314,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,9,4,0,3.18330595801663,2.688e-07,0,0.9999997312,7,1,0,0.179762042782443,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,16,7,0,3.18330571735864,3.444e-07,0,0.9999996556,1,1,0,0.284690351227874,0,0,0.007,0,0,0,0
countryJ,2020-01-07,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,15,8,0,3.1833052895222,4.788e-07,0,0.9999995212,2,1,0,0.621232001837728,0,0,0.007,0,0,0,0
countryJ,2020-01-08,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,13,9,0,3.18330488842554,6.048e-07,0,0.9999993952,3,1,1,0.970499063690139,0,2,0.007,0,0,0,0
countryJ,2020-01-09,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,0,0,0,0,0,41,13,0,3.18330454080844,7.14e-07,0,0.999999286,4,1,0,1.15887983268954,0,0,0.007,0,0,0,0
countryJ,2020-01-10,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,25,16,0,2.54584541831559,1.0584e-06,0,0.9999989416,5,1,1,1.45223428772291,0,4,0.007,0,0,0,0
countryJ,2020-01-11,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,42,20,0,2.54584488368748,1.2684e-06,0,0.9999987316,6,1,2,1.46053172413365,0,2,0.007,0,0,0,0
countryJ,2020-01-12,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,34,23,0,2.54584398551227,1.6212e-06,0,0.9999983788,7,1,0,1.11780111322995,0,5,0.007,0,0,0,0
countryJ,2020-01-13,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,49,27,0,2.54584325841805,1.9068e-06,0,0.9999980932,1,1,3,1.69370417465041,0,2,0.007,0,0,0,0
countryJ,2020-01-14,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,51,31,1,2.54584221054697,2.3184e-06,0,0.9999976816,2,1,1,3.19057870165089,0,2,0.007,0,0,0,0
countryJ,2020-01-15,0.223456693827558,0.252498088265473,0.298263492596253,0.389511349475647,0.457548653970804,1,0,0,0,0,68,37,0,2.54584111990563,2.7468e-06,0,0.9999972532,3,1,7,4.63375016531904,0,6,0.007,0,0,0,0
