country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-07-15,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,37882,43836,2093,0.817136091288126,0.154039452,0.687311827956989,0.264521857374624,4,5,63267,62234.3543838667,81,9247,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryB,2021-07-16,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,34901,42317,1902,0.814582322581231,0.1543576608,0.688172043010753,0.263694922976344,5,5,56910,56374.146826643,82,9062,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryB,2021-07-17,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,35618,41014,1913,0.812054183231301,0.1546508292,0.689032258064516,0.26287632279071,6,5,42827,42516.6077568485,71,9123,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryB,2021-07-18,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,32484,39566,1933,0.809521734764229,0.1549500204,0.68989247311828,0.262056359265204,7,5,26910,26364.5042851581,73,8478,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryB,2021-07-19,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,32647,38258,1884,0.807015943041627,0.155222886,0.690752688172043,0.26124505159828,1,5,34269,35803.291363657,70,9016,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryB,2021-07-20,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,29692,36804,1842,0.804510227943291,0.1554971208,0.691612903225806,0.260433791133936,2,5,47585,47890.8043887743,77,8899,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryB,2021-07-21,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,28970,35385,1982,0.80202949260053,0.1557465336,0.69247311827957,0.259630635903656,3,5,54781,56005.342324936,83,8192,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryB,2021-07-22,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,28663,34116,1922,0.799555779108934,0.1559898816,0.693333333333333,0.258829769642667,4,5,50356,50730.1380727502,72,7423,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryB,2021-07-23,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,27139,32862,1938,0.797085753742543,0.1562306508,0.694193548387097,0.258030110658581,5,5,44577,45470.6573256279,72,7911,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryB,2021-07-24,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,24769,31477,1918,0.794629032503051,0.1564586184,0.69505376344086,0.257234769700817,6,5,33654,33990.5226931732,66,7619,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryB,2021-07-25,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,24451,30179,1854,0.792192194292382,0.156666678,0.695913978494624,0.256445874689892,7,5,20263,21004.6059751974,77,7345,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryB,2021-07-26,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,24082,29024,1692,0.789758939307377,0.1568720664,0.696774193548387,0.255658147607742,1,5,27542,28447.5278629842,65,7714,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryB,2021-07-27,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,23470,27974,1806,0.787329650291238,0.1570743552,0.697634408602151,0.254871711094366,2,5,36302,37710.3687673678,64,7269,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryB,2021-07-28,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,21797,26886,1675,0.784906206959597,0.1572715032,0.698494623655914,0.25408717258357,3,5,44075,43837.9456807928,56,6568,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryB,2021-07-29,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,19944,25693,1637,0.782496848301407,0.157454598,0.699354838709677,0.25330719827871,4,5,39709,39500.9636195871,82,7029,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryB,2021-07-30,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,19235,24528,1690,0.780102864834239,0.1576221276,0.700215053763441,0.252532205188301,5,5,34449,35137.5182809964,61,7028,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryB,2021-07-31,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,18765,23455,1658,0.777715260783123,0.1577837016,0.701075268817204,0.251759280596989,6,5,25381,26085.3191872024,60,6624,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryB,2021-08-01,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,18538,22512,1583,0.775332141805105,0.1579413276,0.701935483870968,0.250987810741161,7,5,15936,16087.2042280592,70,6512,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryB,2021-08-02,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,16206,21445,1570,0.772951603787597,0.1580970468,0.702795698924731,0.250217178779011,1,5,21989,21760.1901168656,60,6217,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryB,2021-08-03,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,16931,20548,1645,0.770589819566755,0.1582331772,0.703655913978495,0.249452619745893,2,5,29593,28659.785527936,80,6028,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryB,2021-08-04,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,15975,19706,1616,0.768223194717084,0.1583753976,0.704516129032258,0.248686495418839,3,5,33892,33151.7572457407,64,6170,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryB,2021-08-05,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,15204,18885,1463,0.765864629997285,0.1585095876,0.705376344086021,0.24792298171785,4,5,28989,29733.2028205525,52,5943,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryB,2021-08-06,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,14988,18145,1437,0.763512651876751,0.1586373012,0.706236559139785,0.247161601410925,5,5,25758,26291.7809836795,48,5693,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryB,2021-08-07,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,14036,17407,1468,0.761162991069834,0.1587632004,0.707096774193548,0.246400972269936,6,5,20291,19434.0305445596,46,5371,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryB,2021-08-08,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,13269,16666,1272,0.758821211101501,0.1588811028,0.707956989247312,0.245642895139269,7,5,12175,11995.4859712547,48,5412,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryB,2021-08-09,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,12727,15949,1426,0.756485850816079,0.1589925624,0.708817204301075,0.244886896883957,1,5,16768,16217.8801718004,36,4862,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryB,2021-08-10,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,12103,15252,1340,0.754155164170819,0.1590994692,0.709677419354839,0.244132412167742,2,5,21554,21370.1989831323,34,5085,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryB,2021-08-11,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,11335,14552,1271,0.751829731081025,0.1592011344,0.710537634408602,0.24337962862314,3,5,25311,24702.5772406627,55,5032,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryB,2021-08-12,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,10668,13856,1179,0.749510588401575,0.1592963484,0.711397849462366,0.242628881816602,4,5,22154,22132.7510200813,49,4848,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryB,2021-08-13,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,11034,13288,1242,0.747196930795713,0.1593859596,0.712258064516129,0.241879910979613,5,5,18757,19526.0233390279,35,4821,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryB,2021-08-14,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,9676,12667,1199,0.744881023926414,0.1594786452,0.713118279569892,0.241130212323269,6,5,14134,14383.503808088,34,4458,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,9361,12065,1198,0.742575687752306,0.1595599236,0.713978494623656,0.240383935830538,7,5,8930,8875.7653516192,35,4201,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,9023,11502,1153,0.74027311373335,0.159638556,0.714838709677419,0.239638553708387,1,5,12057,11985.3012458791,36,4032,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,8582,10965,1045,0.73797345055724,0.1597143492,0.715698924731183,0.238894114055398,2,5,16361,15735.3069385467,27,4010,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,7965,10429,1126,0.735677433233833,0.159786438,0.716559139784946,0.238150854777634,3,5,17653,18122.6116175956,34,4077,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,7690,9922,962,0.73338632284114,0.159853344,0.71741935483871,0.237409184082581,4,5,16363,16176.7525978174,41,3684,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,7469,9462,994,0.731097578015595,0.15991794,0.718279569892473,0.236668279268817,5,5,14022,14207.134767304,35,4139,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,7522,9075,938,0.728810786846167,0.1599806796,0.719139784946237,0.23592800697686,6,5,10083,10419.2737212092,31,3854,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.209875437789558,0.241725905714406,0.296930115069809,0.410626255091377,0.43997652227554,1,1,0,0,1,6670,8659,932,0.72652394379874,0.1600438644,0.72,0.235187717968,7,5,6153,6425.88783297789,23,3616,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,9,1,0,3.29223170539095,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,0,1,0,3.29223145649823,7.56e-08,0,0.9999999244,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,2,2,0,3.29223145649823,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,3,1,0,3.29223140118874,9.24e-08,0,0.9999999076,6,1,0,0.0961287911831874,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,3,2,0,3.2922313182245,1.176e-07,0,0.9999998824,7,1,0,0.0811114315279338,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,4,3,0,3.29223123526026,1.428e-07,0,0.9999998572,1,1,0,0.126459879633092,0,1,0.007,0,0,0,0
countryC,2020-01-07,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,13,3,0,3.29223112464127,1.764e-07,0,0.9999998236,2,1,0,0.262197314285361,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,7,5,0,3.29223076512957,2.856e-07,0,0.9999997144,3,1,0,0.412811593001367,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,13,5,0,3.29223057154635,3.444e-07,0,0.9999996556,4,1,1,0.499304023013661,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,13,8,0,3.29223021203465,4.536e-07,0,0.9999995464,5,1,0,0.639277201688511,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,13,8,0,3.29222985252294,5.628e-07,0,0.9999994372,6,1,0,0.647882639372907,0,0,0.007,0,0,0,0
countryC,2020-01-12,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,25,10,0,3.29222949301124,6.72e-07,0,0.999999328,7,1,0,0.494464184409484,0,1,0.007,0,0,0,0
countryC,2020-01-13,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,21,13,0,3.29222880164258,8.82e-07,0,0.999999118,1,1,0,0.750268248844942,0,0,0.007,0,0,0,0
countryC,2020-01-14,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,33,15,1,3.29222822089291,1.0584e-06,0,0.9999989416,2,1,0,1.42424277478734,0,1,0.007,0,0,0,0
countryC,2020-01-15,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,49,21,0,3.29222730828628,1.3356e-06,0,0.9999986644,3,1,2,2.12491326514509,0,2,0.007,0,0,0,0
countryC,2020-01-16,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,69,28,2,3.29222595320371,1.7472e-06,0,0.9999982528,4,1,2,2.48629052287463,0,6,0.007,0,0,0,0
countryC,2020-01-17,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,76,36,0,3.29222404502622,2.3268e-06,0,0.9999976732,5,1,1,3.12958092610165,0,6,0.007,0,0,0,0
countryC,2020-01-18,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,87,45,1,3.29222194326549,2.9652e-06,0,0.9999970348,6,1,2,3.18749104641496,0,1,0.007,0,0,0,0
countryC,2020-01-19,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,122,57,2,3.29221953730256,3.696e-06,0,0.999996304,7,1,2,2.47947527493506,0,4,0.007,0,0,0,0
countryC,2020-01-20,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,0,0,0,0,148,71,5,3.29221616342351,4.7208e-06,0,0.9999952792,1,1,7,3.82203993422708,0,8,0.007,0,0,0,0
countryC,2020-01-21,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,1,0,0,0,147,86,3,2.5668100177528,5.964e-06,0,0.999994036,2,1,10,7.54702864465547,0,7,0.007,0,0,0,0
countryC,2020-01-22,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,1,0,0,0,182,101,2,2.56680684823689,7.1988e-06,0,0.9999928012,3,1,7,11.3710103535333,0,12,0.007,0,0,0,0
countryC,2020-01-23,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,1,0,0,0,228,121,1,2.56680292407433,8.7276e-06,0,0.9999912724,4,1,17,13.0625566126321,0,15,0.007,0,0,0,0
countryC,2020-01-24,0.228430932650898,0.24889581099938,0.293687190274327,0.397949377353624,0.456537680388683,0,1,0,0,0,255,145,2,2.56679800809046,1.06428e-05,0,0.9999893572,5,1,15,15.5655142956099,0,21,0.007,0,0,0,0
