country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,59130,86399,30556,0.629002196154905,0.075622218,0,0.924377782,1,1,19035,19343.6228482651,1132,125040,0.007,0,0,0,0
countryA,2020-04-21,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,54275,80537,29175,0.628664217067895,0.07611891,0,0.92388109,2,1,23921,24919.713219416,1141,118261,0.007,0,0,0,0
countryA,2020-04-22,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,51131,75070,28805,0.628353988504603,0.07657482,0,0.92342518,3,1,29994,28321.1747725148,1087,112001,0.007,0,0,0,0
countryA,2020-04-23,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,46982,69893,28269,0.628061730620316,0.0770043204,0,0.9229956796,4,1,26948,24993.5453212994,1143,119100,0.007,0,0,0,0
countryA,2020-04-24,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,43255,64981,26602,0.627793187859181,0.0773989692,0,0.9226010308,5,1,20872,21620.2325498912,1099,102468,0.007,0,0,0,0
countryA,2020-04-25,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,41238,60504,26178,0.627545948126243,0.0777623112,0,0.9222376888,6,1,14964,15624.5499276249,1043,109076,0.007,0,0,0,0
countryA,2020-04-26,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,38769,56409,26888,0.627310237292654,0.0781087104,0,0.9218912896,7,1,9487,9447.89403108028,1094,107558,0.007,0,0,0,0
countryA,2020-04-27,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,33957,52354,24592,0.627088638929314,0.07843437,0,0.92156563,1,1,12725,12650.4160190514,1063,103521,0.007,0,0,0,0
countryA,2020-04-28,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,33593,48752,25228,0.626894545307505,0.0787196088,0,0.9212803912,2,1,15600,16081.4451208894,1018,93365,0.007,0,0,0,0
countryA,2020-04-29,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,30489,45367,26024,0.626702532260491,0.07900179,0,0.92099821,3,1,17038,18084.8519157369,984,92872,0.007,0,0,0,0
countryA,2020-04-30,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,29178,42295,23687,0.626528261257889,0.0792578976,0,0.9207421024,4,2,19968,19809.6229072542,890,88927,0.007,0,0,0,0
countryA,2020-05-01,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,25460,39254,23526,0.626361483754071,0.0795029928,0,0.9204970072,5,2,16901,16925.9140889213,922,88532,0.007,0,0,0,0
countryA,2020-05-02,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,24560,36478,21654,0.626215957835666,0.0797168568,0,0.9202831432,6,2,11929,12125.9988901017,826,84215,0.007,0,0,0,0
countryA,2020-05-03,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,21386,33748,21141,0.626075576195603,0.0799231608,0,0.9200768392,7,2,7792,7340.21202320651,772,75784,0.007,0,0,0,0
countryA,2020-05-04,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,20657,31269,20701,0.625953336710489,0.0801028032,0,0.9198971968,1,2,9402,9820.47097793405,812,79412,0.007,0,0,0,0
countryA,2020-05-05,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,19994,29094,20492,0.625835264090831,0.080276322,0,0.919723678,2,2,12229,12431.6549612349,719,76725,0.007,0,0,0,0
countryA,2020-05-06,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,18534,27101,18928,0.625720981089551,0.0804442716,0,0.9195557284,3,2,13365,13947.8080743371,626,72758,0.007,0,0,0,0
countryA,2020-05-07,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,18429,25391,17357,0.625615043250913,0.0805999572,0,0.9194000428,4,2,11803,12167.5187935711,730,72218,0.007,0,0,0,0
countryA,2020-05-08,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,16269,23725,19383,0.625509705578082,0.0807547608,0,0.9192452392,5,2,10511,10331.1359648602,620,67305,0.007,0,0,0,0
countryA,2020-05-09,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,14818,22097,17590,0.62541671417327,0.0808914204,0,0.9191085796,6,2,7428,7361.72524196088,616,61643,0.007,0,0,0,0
countryA,2020-05-10,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,14167,20605,17463,0.625332016488316,0.0810158916,0,0.9189841084,7,2,4428,4485.44193383869,551,58716,0.007,0,0,0,0
countryA,2020-05-11,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,12738,19166,16560,0.625251039831362,0.0811348944,0,0.9188651056,1,2,6268,6004.96998409532,598,57299,0.007,0,0,0,0
countryA,2020-05-12,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,12450,17881,15563,0.625178231145241,0.0812418936,0,0.9187581064,2,2,8020,7633.66540309944,493,54994,0.007,0,0,0,0
countryA,2020-05-13,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,11089,16639,14023,0.62510706862819,0.0813464736,0,0.9186535264,3,2,8492,8589.92775767762,481,50211,0.007,0,0,0,0
countryA,2020-05-14,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,10013,15431,14762,0.625043685403163,0.0814396212,0,0.9185603788,4,2,7724,7489.31561240838,515,50006,0.007,0,0,0,0
countryA,2020-05-15,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,9323,14298,13561,0.624986452448685,0.0815237304,0,0.9184762696,5,2,6012,6344.69441119334,418,48280,0.007,0,0,0,0
countryA,2020-05-16,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,8285,13202,13572,0.624933163440937,0.0816020436,0,0.9183979564,6,2,4507,4499.42724296533,443,48445,0.007,0,0,0,0
countryA,2020-05-17,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,8294,12248,12741,0.624885807500874,0.0816716376,0,0.9183283624,7,2,2707,2750.15772853235,388,43554,0.007,0,0,0,0
countryA,2020-05-18,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,7118,11317,12213,0.624838400118029,0.0817413072,0,0.9182586928,1,2,3628,3682.02124805468,390,41181,0.007,0,0,0,0
countryA,2020-05-19,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,7230,10515,11644,0.624797714592216,0.0818010984,0,0.9181989016,2,2,4708,4665.2493420217,323,39826,0.007,0,0,0,0
countryA,2020-05-20,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,6318,9745,11904,0.624756388889542,0.0818618304,0,0.9181381696,3,2,5334,5218.64660059823,281,38038,0.007,0,0,0,0
countryA,2020-05-21,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,6107,9051,10608,0.624720276055588,0.0819149016,0,0.9180850984,4,2,4798,4528.86233511447,294,37117,0.007,0,0,0,0
countryA,2020-05-22,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,5692,8416,10654,0.624685369269111,0.0819662004,0,0.9180337996,5,2,3789,3814.1009937752,281,35741,0.007,0,0,0,0
countryA,2020-05-23,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,5047,7801,9989,0.624652834566536,0.0820140132,0,0.9179859868,6,2,2538,2684.03186528744,259,33205,0.007,0,0,0,0
countryA,2020-05-24,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,4952,7252,10019,0.624623986596772,0.082056408,0,0.917943592,7,2,1675,1646.33799075001,241,33931,0.007,0,0,0,0
countryA,2020-05-25,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,4536,6745,9300,0.624595681634166,0.0820980048,0,0.9179019952,1,2,2184,2198.71258135961,218,32175,0.007,0,0,0,0
countryA,2020-05-26,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,4092,6257,8786,0.624569754471327,0.0821361072,0,0.9178638928,2,2,2823,2797.49081177222,196,30372,0.007,0,0,0,0
countryA,2020-05-27,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,3666,5783,8398,0.62454636515247,0.08217048,0,0.91782952,3,2,3090,3119.01934809996,187,29626,0.007,0,0,0,0
countryA,2020-05-28,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,3566,5361,8068,0.624525410792027,0.0822012744,0,0.9177987256,4,2,2805,2701.28204527362,172,27670,0.007,0,0,0,0
countryA,2020-05-29,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,3158,4955,8052,0.624505028018067,0.0822312288,0,0.9177687712,5,2,2316,2274.63318000227,152,26715,0.007,0,0,0,0
countryA,2020-05-30,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,3295,4621,7167,0.624486977316954,0.082257756,0,0.917742244,6,2,1606,1593.26421366094,148,25931,0.007,0,0,0,0
countryA,2020-05-31,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,2875,4301,6646,0.624468143542361,0.082285434,0,0.917714566,7,2,953,980.812936331355,128,24810,0.007,0,0,0,0
countryA,2020-06-01,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,2564,3984,5820,0.624451710430994,0.082309584,0,0.917690416,1,2,1335,1308.27553909327,110,23985,0.007,0,0,0,0
countryA,2020-06-02,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,3573,3828,6356,0.840228321150343,0.0823311216,0,0.9176688784,2,2,1709,1671.78122765813,135,22763,0.007,0,0,0,0
countryA,2020-06-03,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,3295,3711,6347,0.840200840714598,0.0823611348,0,0.9176388652,3,2,1926,1862.70391034933,123,22726,0.007,0,0,0,0
countryA,2020-06-04,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,3043,3587,5626,0.840175498415191,0.0823888128,0,0.9176111872,4,2,1635,1619.7681404078,111,22756,0.007,0,0,0,0
countryA,2020-06-05,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2825,3453,5414,0.840152094282537,0.082414374,0,0.917585626,5,2,1399,1385.29288392558,90,21629,0.007,0,0,0,0
countryA,2020-06-06,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2826,3332,5288,0.840130366817947,0.082438104,0,0.917561896,6,2,1035,987.41236501666,79,20704,0.007,0,0,0,0
countryA,2020-06-07,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2774,3225,5329,0.840108631662219,0.0824618424,0,0.9175381576,7,2,586,618.361385343785,88,19731,0.007,0,0,0,0
countryA,2020-06-08,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2708,3128,4960,0.840087296445662,0.082485144,0,0.917514856,1,2,878,832.816471464453,69,19581,0.007,0,0,0,0
countryA,2020-06-09,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2577,3028,4645,0.840066468844207,0.0825078912,0,0.9174921088,2,2,1105,1108.87846719845,79,18012,0.007,0,0,0,0
countryA,2020-06-10,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2272,2905,4612,0.840046648781818,0.082529538,0,0.917470462,3,2,1233,1264.48808942529,72,19086,0.007,0,0,0,0
countryA,2020-06-11,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2498,2815,4133,0.840029174516491,0.0825486228,0,0.9174513772,4,2,1079,1124.51843995574,63,17740,0.007,0,0,0,0
countryA,2020-06-12,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2284,2722,4425,0.840009962053997,0.082569606,0,0.917430394,5,2,1032,989.305820842774,70,17369,0.007,0,0,0,0
countryA,2020-06-13,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,0,1,1,2286,2639,3920,0.839992395495015,0.0825887916,0,0.9174112084,6,2,761,721.438292736606,71,17072,0.007,0,0,0,0
countryA,2020-06-14,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1729,2502,4062,0.624248654333141,0.082607994,0,0.917392006,7,2,471,454.132615983117,53,17027,0.007,0,0,0,0
countryA,2020-06-15,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1610,2351,3519,0.624238771602861,0.0826225176,0,0.9173774824,1,2,610,613.994431097162,60,16993,0.007,0,0,0,0
countryA,2020-06-16,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1557,2208,3686,0.624229569060495,0.0826360416,0,0.9173639584,2,2,873,822.298287558755,41,15768,0.007,0,0,0,0
countryA,2020-06-17,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1498,2075,3476,0.624220669458965,0.0826491204,0,0.9173508796,3,2,958,940.91746219576,45,16343,0.007,0,0,0,0
countryA,2020-06-18,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1319,1942,3452,0.62421210709346,0.0826617036,0,0.9173382964,4,2,877,832.978319790515,49,14854,0.007,0,0,0,0
countryA,2020-06-19,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1315,1823,3244,0.624204567867758,0.0826727832,0,0.9173272168,5,2,725,726.378963126755,40,15554,0.007,0,0,0,0
countryA,2020-06-20,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1050,1691,3019,0.624197051505515,0.0826838292,0,0.9173161708,6,2,521,523.748187472946,36,14873,0.007,0,0,0,0
countryA,2020-06-21,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1142,1581,3207,0.62419104984745,0.0826926492,0,0.9173073508,7,2,295,323.516849481816,36,13976,0.007,0,0,0,0
countryA,2020-06-22,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,1002,1476,2648,0.624184522329822,0.082702242,0,0.917297758,1,2,446,434.011095935644,24,14818,0.007,0,0,0,0
countryA,2020-06-23,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,857,1367,2685,0.624178795033269,0.0827106588,0,0.9172893412,2,2,521,563.8946796274,36,13364,0.007,0,0,0,0
countryA,2020-06-24,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,807,1264,2588,0.624173896537115,0.0827178576,0,0.9172821424,3,2,653,633.104422724568,19,13643,0.007,0,0,0,0
countryA,2020-06-25,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,837,1178,2567,0.624169283834203,0.0827246364,0,0.9172753636,4,2,564,552.857039522682,29,13672,0.007,0,0,0,0
countryA,2020-06-26,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,773,1101,2251,0.624164499655345,0.0827316672,0,0.9172683328,5,2,513,473.811542031514,29,12604,0.007,0,0,0,0
countryA,2020-06-27,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,684,1026,2514,0.624160081291837,0.0827381604,0,0.9172618396,6,2,314,336.973799656374,30,12416,0.007,0,0,0,0
countryA,2020-06-28,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,620,951,2652,0.624156171640298,0.082743906,0,0.917256094,7,2,196,206.101608511404,18,11908,0.007,0,0,0,0
countryA,2020-06-29,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,556,880,2271,0.624152627804107,0.082749114,0,0.917250886,1,2,243,275.438764954506,17,11844,0.007,0,0,0,0
countryA,2020-06-30,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,552,816,2215,0.624149449783265,0.0827537844,0,0.9172462156,2,2,363,353.373495849891,27,11513,0.007,0,0,0,0
countryA,2020-07-01,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,515,759,2136,0.624146294625883,0.0827584212,0,0.9172415788,3,2,436,393.117344065056,21,10872,0.007,0,0,0,0
countryA,2020-07-02,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,483,707,2006,0.624143350955499,0.0827627472,0,0.9172372528,4,2,337,341.527211392903,33,10962,0.007,0,0,0,0
countryA,2020-07-03,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,463,661,1941,0.624140590192789,0.0827668044,0,0.9172331956,5,2,311,290.566270388387,20,10434,0.007,0,0,0,0
countryA,2020-07-04,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,424,616,1936,0.624137943747376,0.0827706936,0,0.9172293064,6,2,239,205.710122707746,21,10942,0.007,0,0,0,0
countryA,2020-07-05,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,385,574,1847,0.624135520220691,0.0827742552,0,0.9172257448,7,2,127,125.664633958093,14,10001,0.007,0,0,0,0
countryA,2020-07-06,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,375,536,1833,0.624133319612734,0.0827774892,0,0.9172225108,1,2,158,167.936515576359,13,10096,0.007,0,0,0,0
countryA,2020-07-07,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,341,499,1773,0.624131176163425,0.0827806392,0,0.9172193608,2,2,187,215.178101120851,10,9656,0.007,0,0,0,0
countryA,2020-07-08,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,319,467,1799,0.62412922705352,0.0827835036,0,0.9172164964,3,2,240,239.705214435276,17,9499,0.007,0,0,0,0
countryA,2020-07-09,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,293,434,1855,0.624127403692641,0.0827861832,0,0.9172138168,4,2,202,208.511770586881,12,9244,0.007,0,0,0,0
countryA,2020-07-10,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,278,404,1742,0.624125728944248,0.0827886444,0,0.9172113556,5,2,165,177.366046039765,15,8834,0.007,0,0,0,0
countryA,2020-07-11,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,265,379,1604,0.624124139933827,0.0827909796,0,0.9172090204,6,2,135,125.620521140804,12,9409,0.007,0,0,0,0
countryA,2020-07-12,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,233,352,1470,0.624122625229649,0.0827932056,0,0.9172067944,7,2,83,77.0032452601454,9,8994,0.007,0,0,0,0
countryA,2020-07-13,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,229,328,1526,0.624121293433145,0.0827951628,0,0.9172048372,1,2,89,103.004482461297,13,8187,0.007,0,0,0,0
countryA,2020-07-14,0.224296328376444,0.244941185062501,0.296823134019459,0.404746116646748,0.463248333916041,1,1,1,1,1,180,303,1525,0.6241199845001,0.0827970864,0,0.9172029136,2,2,130,132.152842540966,6,7664,0.007,0,0,0,0
