country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-07-31,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2245,1972,2052,1.23140994891901,0.0683367384,0,0.9316632616,5,2,467,509.104929510425,18,10943,0.007,0,0,0,0
countryC,2020-08-01,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2457,2048,1716,1.23138502368071,0.0683555964,0,0.9316444036,6,2,401,401.579837645193,17,10785,0.007,0,0,0,0
countryC,2020-08-02,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2431,2119,2000,1.23135774470052,0.0683762352,0,0.9316237648,7,2,236,262.665651548995,16,10513,0.007,0,0,0,0
countryC,2020-08-03,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2434,2180,2002,1.23133075438679,0.0683966556,0,0.9316033444,1,2,369,365.17135287837,17,10217,0.007,0,0,0,0
countryC,2020-08-04,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2627,2252,1761,1.23130373076539,0.0684171012,0,0.9315828988,2,2,541,534.822699412749,12,9978,0.007,0,0,0,0
countryC,2020-08-05,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2583,2317,1869,1.23127456435068,0.068439168,0,0.931560832,3,2,680,662.361587408288,14,10449,0.007,0,0,0,0
countryC,2020-08-06,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2709,2385,1832,1.23124588644843,0.0684608652,0,0.9315391348,4,2,619,633.900746663979,10,10209,0.007,0,0,0,0
countryC,2020-08-07,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,2825,2459,1690,1.23121580962412,0.0684836208,0,0.9315163792,5,2,628,613.706472098491,13,10470,0.007,0,0,0,0
countryC,2020-08-08,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3010,2550,1838,1.23118444490331,0.0685073508,0,0.9314926492,6,2,471,490.524874673478,13,9343,0.007,0,0,0,0
countryC,2020-08-09,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3225,2660,1665,1.23115102620964,0.0685326348,0,0.9314673652,7,2,308,319.932768502229,14,9238,0.007,0,0,0,0
countryC,2020-08-10,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3167,2756,1558,1.23111522046641,0.0685597248,0,0.9314402752,1,2,425,445.600120274063,17,8792,0.007,0,0,0,0
countryC,2020-08-11,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3337,2857,1599,1.23108005867144,0.0685863276,0,0.9314136724,2,2,701,654.978482970352,16,9015,0.007,0,0,0,0
countryC,2020-08-12,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3587,2978,1647,1.23104300944194,0.0686143584,0,0.9313856416,3,2,799,817.099536602087,11,9176,0.007,0,0,0,0
countryC,2020-08-13,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3382,3065,1459,1.23100318457343,0.0686444892,0,0.9313555108,4,2,786,788.164637600913,21,8797,0.007,0,0,0,0
countryC,2020-08-14,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3503,3147,1627,1.23096563572891,0.068672898,0,0.931327102,5,2,714,769.839818261238,9,8872,0.007,0,0,0,0
countryC,2020-08-15,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3716,3241,1443,1.2309267434751,0.0687023232,0,0.9312976768,6,2,566,620.107165634,12,8285,0.007,0,0,0,0
countryC,2020-08-16,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,3862,3348,1541,1.23088548637687,0.0687335376,0,0.9312664624,7,2,366,403.72240588778,9,8698,0.007,0,0,0,0
countryC,2020-08-17,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,4098,3472,1526,1.23084260830545,0.0687659784,0,0.9312340216,1,2,495,562.375780085556,17,7989,0.007,0,0,0,0
countryC,2020-08-18,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,0,0,1,4117,3589,1403,1.2307971100308,0.0688004016,0,0.9311995984,2,2,775,824.738879538525,13,8226,0.007,0,0,0,0
countryC,2020-08-19,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,3030,3562,1340,0.915648378786596,0.0688349844,0,0.9311650156,3,2,989,1027.56610398679,19,7779,0.007,0,0,0,0
countryC,2020-08-20,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2986,3485,1427,0.915623350910606,0.0688604364,0,0.9311395636,4,2,1072,984.759080345474,14,7538,0.007,0,0,0,0
countryC,2020-08-21,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2997,3406,1396,0.915598686475719,0.0688855188,0,0.9311144812,5,2,943,945.705527026689,15,8285,0.007,0,0,0,0
countryC,2020-08-22,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,3031,3337,1386,0.915573931180556,0.0689106936,0,0.9310893064,6,2,747,744.263594463961,11,7631,0.007,0,0,0,0
countryC,2020-08-23,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2999,3275,1430,0.915548895044541,0.068936154,0,0.931063846,7,2,439,472.462675786565,16,7807,0.007,0,0,0,0
countryC,2020-08-24,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2861,3205,1395,0.915524123229328,0.0689613456,0,0.9310386544,1,2,654,648.92077872689,23,7910,0.007,0,0,0,0
countryC,2020-08-25,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2853,3141,1472,0.915500491297576,0.068985378,0,0.931014622,2,2,849,900.402844183196,17,7019,0.007,0,0,0,0
countryC,2020-08-26,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2768,3075,1405,0.915476925446025,0.0690093432,0,0.9309906568,3,2,1155,1078.8178038245,14,6910,0.007,0,0,0,0
countryC,2020-08-27,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,1,2731,3012,1390,0.915454061696606,0.0690325944,0,0.9309674056,4,2,1078,996.213852866351,10,7310,0.007,0,0,0,0
countryC,2020-08-28,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,4541,3173,1375,1.42624549883044,0.0690555348,0,0.9309444652,5,3,1289,1226.05748197449,22,7441,0.007,0,0,0,0
countryC,2020-08-29,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,4683,3404,1394,1.42618706002895,0.0690936792,0,0.9309063208,6,3,901,947.118374976869,26,7045,0.007,0,0,0,0
countryC,2020-08-30,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,4721,3632,1384,1.42612679380842,0.0691330164,0,0.9308669836,7,3,633,603.583314814068,26,7049,0.007,0,0,0,0
countryC,2020-08-31,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,4841,3848,1309,1.42606603856027,0.0691726728,0,0.9308273272,1,3,828,836.657786049645,18,7174,0.007,0,0,0,0
countryC,2020-09-01,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,4783,4030,1341,1.42600373901434,0.0692133372,0,0.9307866628,2,3,1254,1210.04276570725,23,6649,0.007,0,0,0,0
countryC,2020-09-02,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,5573,4273,1286,1.42594218587901,0.0692535144,0,0.9307464856,3,3,1329,1507.89897426264,21,6113,0.007,0,0,0,0
countryC,2020-09-03,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,6065,4567,1252,1.42587046611668,0.0693003276,0,0.9306996724,4,3,1411,1465.80022615033,34,6439,0.007,0,0,0,0
countryC,2020-09-04,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,6021,4836,1297,1.42579241473349,0.0693512736,0,0.9306487264,5,3,1499,1450.48724833688,26,6045,0.007,0,0,0,0
countryC,2020-09-05,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,6285,5097,1251,1.42571492959281,0.06940185,0,0.93059815,6,3,1137,1189.59199218867,19,6244,0.007,0,0,0,0
countryC,2020-09-06,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,6832,5389,1267,1.42563404699704,0.069454644,0,0.930545356,7,3,781,785.729050976021,28,6161,0.007,0,0,0,0
countryC,2020-09-07,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,6937,5671,1309,1.42554612497726,0.0695120328,0,0.9304879672,1,3,1106,1104.60533047125,30,6167,0.007,0,0,0,0
countryC,2020-09-08,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,7707,6007,1252,1.42545685169693,0.0695703036,0,0.9304296964,2,3,1638,1668.53038679494,25,5880,0.007,0,0,0,0
countryC,2020-09-09,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,7868,6338,1332,1.42535766917257,0.0696350424,0,0.9303649576,3,3,2145,2127.56995966441,36,6284,0.007,0,0,0,0
countryC,2020-09-10,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,0,0,8013,6648,1292,1.42525641471536,0.0697011336,0,0.9302988664,4,3,2092,2092.17712541344,26,6136,0.007,0,0,0,0
countryC,2020-09-11,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6007,6674,1178,0.953613546662074,0.0697684428,0,0.9302315572,5,3,2139,2085.80358554827,21,6197,0.007,0,0,0,0
countryC,2020-09-12,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6030,6609,1078,0.953561819546545,0.0698189016,0,0.9301810984,6,3,1667,1704.08061641027,32,6158,0.007,0,0,0,0
countryC,2020-09-13,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6074,6531,1305,0.953509894374805,0.0698695536,0,0.9301304464,7,3,1070,1109.1819276809,27,6375,0.007,0,0,0,0
countryC,2020-09-14,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6142,6465,1215,0.953457590312922,0.0699205752,0,0.9300794248,1,3,1614,1538.90580360469,25,6669,0.007,0,0,0,0
countryC,2020-09-15,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5741,6358,1279,0.953404700693548,0.069972168,0,0.930027832,2,3,2075,2216.70755829387,25,6195,0.007,0,0,0,0
countryC,2020-09-16,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6203,6306,1239,0.95335526414115,0.0700203924,0,0.9299796076,3,3,2726,2716.77117127044,31,6614,0.007,0,0,0,0
countryC,2020-09-17,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5963,6249,1270,0.953301849242261,0.0700724976,0,0.9299275024,4,3,2518,2547.85834461816,23,6373,0.007,0,0,0,0
countryC,2020-09-18,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5784,6174,1177,0.953250501016874,0.0701225868,0,0.9298774132,5,3,2347,2390.84977291252,33,6013,0.007,0,0,0,0
countryC,2020-09-19,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5688,6092,1168,0.953200694185474,0.0701711724,0,0.9298288276,6,3,1896,1856.91100468757,28,6423,0.007,0,0,0,0
countryC,2020-09-20,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5768,6027,1253,0.953151714023474,0.0702189516,0,0.9297810484,7,3,1168,1172.27572892894,27,6427,0.007,0,0,0,0
countryC,2020-09-21,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,6131,6017,1358,0.953102044970307,0.0702674028,0,0.9297325972,1,3,1527,1606.33772345055,31,6291,0.007,0,0,0,0
countryC,2020-09-22,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,1,1,1,1,0,5604,5965,1267,0.953049250073468,0.0703189032,0,0.9296810968,2,3,2146,2224.27958400635,26,6220,0.007,0,0,0,0
countryC,2020-09-23,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,7175,6089,1330,1.20486638017255,0.0703659768,0,0.9296340232,3,3,2619,2671.7716049539,30,6333,0.007,0,0,0,0
countryC,2020-09-24,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,7270,6271,1242,1.20540490437047,0.0704262468,0,0.9295737532,4,3,2351,2489.67735356643,37,6321,0.00700447844912561,0,0,0.00127955689303132,0
countryC,2020-09-25,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,7482,6470,1373,1.20536986117057,0.0704873148,0,0.9295126852,5,3,2303,2336.23932323166,40,6093,0.00700479908458658,0,0,0.00137116702473845,0
countryC,2020-09-26,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,7416,6647,1247,1.20533565852374,0.0705501636,0,0.9294498364,6,3,1786,1831.67634218251,29,5831,0.00700514264223452,0,0,0.00146932635271814,0
countryC,2020-09-27,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,7289,6780,1333,1.2053055488939,0.070612458,0,0.929387542,7,3,1129,1172.68233959427,47,6211,0.00700551075576572,0,0,0.00157450164734737,0
countryC,2020-09-28,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8273,7001,1247,1.20528043705341,0.0706736856,0,0.9293263144,1,3,1571,1621.5363599218,43,5693,0.00700590517456994,0,0,0.00168719273426902,0
countryC,2020-09-29,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8321,7233,1304,1.20524847615791,0.0707431788,0,0.9292568212,2,3,2420,2327.3161459908,43,5918,0.00700632777181333,0,0,0.00180793480380727,0
countryC,2020-09-30,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8491,7457,1359,1.20522013789568,0.0708130752,0,0.9291869248,3,3,2730,2867.78922908958,38,5874,0.00700678055306969,0,0,0.00193730087705432,0
countryC,2020-10-01,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8552,7661,1382,1.20519438743971,0.0708843996,0,0.9291156004,4,3,2947,2741.6068563935,47,6097,0.00700726566553495,0,0,0.00207590443855671,0
countryC,2020-10-02,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8967,7885,1283,1.20517272751155,0.0709562364,0,0.9290437636,5,3,2818,2644.92195986277,49,5598,0.00700778540786118,0,0,0.00222440224605197,0
countryC,2020-10-03,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,8812,8069,1403,1.20515163781405,0.0710315592,0,0.9289684408,6,3,2081,2114.94293532877,39,5937,0.00700834224064884,0,0,0.00238349732823823,0
countryC,2020-10-04,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,9642,8318,1300,1.20513769051616,0.07110558,0,0.92889442,7,3,1327,1368.89896384259,58,5893,0.00700893879763735,0,0,0.00255394218209924,0
countryC,2020-10-05,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,9610,8554,1327,1.20512053708215,0.0711865728,0,0.9288134272,1,3,1840,1902.88572536117,41,5698,0.00700957789763647,0,0,0.00273654218184987,0
countryC,2020-10-06,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,0,9704,8769,1342,1.20510998453351,0.0712672968,0,0.9287327032,2,3,2883,2765.28028644495,48,6212,0.00701026255724238,0,0,0.0029321592121083,0
countryC,2020-10-07,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,6403,8560,1252,0.773493186306523,0.0713488104,0,0.9286511896,3,3,3527,3429.07773172588,40,6440,0.00701099600438453,0,0,0.00314171553843536,0
countryC,2020-10-08,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,6565,8256,1374,0.772186967300519,0.0714025956,0.00172043010752688,0.926999817467699,4,3,3318,3265.17513302237,40,6050,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryC,2020-10-09,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,6232,7926,1334,0.770884446948288,0.0714577416,0.00344086021505376,0.925347274285075,5,3,2996,3101.27125618167,52,6820,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryC,2020-10-10,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,6250,7623,1454,0.769589397935778,0.0715100904,0.00516129032258065,0.923697703614968,6,3,2349,2414.97262511762,52,6137,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryC,2020-10-11,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,5728,7300,1547,0.768299711510879,0.0715625904,0.00688172043010753,0.92204816291028,7,3,1542,1519.10763136904,48,6879,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryC,2020-10-12,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,5866,7023,1465,0.767019501278447,0.0716107056,0.00860215053763441,0.920403149932043,1,3,2121,2075.7227229629,50,6708,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryC,2020-10-13,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,5627,6766,1502,0.765744566689787,0.07165998,0.0103225806451613,0.918757155277419,2,3,2775,2820.47621446209,56,7212,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryC,2020-10-14,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,5180,6492,1525,0.764477936389183,0.0717072468,0.0120430107526882,0.91711331359157,3,3,3336,3331.45574129421,59,6610,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryC,2020-10-15,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,5187,6244,1460,0.763221482826254,0.0717507588,0.0137634408602151,0.915473337665204,4,3,3058,3030.78390837312,45,6287,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryC,2020-10-16,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,4763,5986,1578,0.761972533982947,0.0717943296,0.0154838709677419,0.913833453568,5,3,2551,2734.47434768114,44,6211,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryC,2020-10-17,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,4716,5748,1420,0.760734562160129,0.0718343388,0.0172043010752688,0.912197219716989,6,3,1948,2052.63307566649,64,6126,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryC,2020-10-18,0.234508006066873,0.247480545181743,0.295747731786375,0.401776159794491,0.443405202512604,0,1,1,1,1,4376,5506,1457,0.759505500162918,0.0718739532,0.0189247311827957,0.910561510860559,7,3,1325,1266.84910917007,40,6163,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
