country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,2340,3733,5286,0.594670290376445,0.0350021364,0,0.9649978636,1,1,920,913.296069409612,115,16442,0.007,0,0,0,0
countryA,2020-04-21,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,2206,3466,5190,0.594658177562864,0.0350217924,0,0.9649782076,2,1,1182,1180.37784653421,117,14594,0.007,0,0,0,0
countryA,2020-04-22,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,2126,3218,4756,0.594646758389035,0.0350403228,0,0.9649596772,3,1,1353,1325.17691489279,98,14396,0.007,0,0,0,0
countryA,2020-04-23,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1876,2977,4409,0.594635753328491,0.0350581812,0,0.9649418188,4,1,1058,1153.08180359884,113,13865,0.007,0,0,0,0
countryA,2020-04-24,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1687,2743,4432,0.594626042371962,0.0350739396,0,0.9649260604,5,1,998,979.81793956406,97,12687,0.007,0,0,0,0
countryA,2020-04-25,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1691,2539,4041,0.594617309758069,0.0350881104,0,0.9649118896,6,1,730,688.198424171859,79,12649,0.007,0,0,0,0
countryA,2020-04-26,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1509,2348,4019,0.594608556438511,0.0351023148,0,0.9648976852,7,1,386,426.004960004307,68,12592,0.007,0,0,0,0
countryA,2020-04-27,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1325,2162,3549,0.594600745226676,0.0351149904,0,0.9648850096,1,1,544,568.976715342871,76,11810,0.007,0,0,0,0
countryA,2020-04-28,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1406,2009,3610,0.594593886475397,0.0351261204,0,0.9648738796,2,1,676,732.168524702867,70,10922,0.007,0,0,0,0
countryA,2020-04-29,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1178,1859,3436,0.594586608434416,0.0351379308,0,0.9648620692,3,1,820,810.346717025392,62,11019,0.007,0,0,0,0
countryA,2020-04-30,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1038,1709,3092,0.594580510616297,0.035147826,0,0.964852174,4,2,844,872.579698235481,60,10584,0.007,0,0,0,0
countryA,2020-05-01,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,1070,1584,3131,0.594575137496427,0.0351565452,0,0.9648434548,5,2,710,735.368199594258,47,10325,0.007,0,0,0,0
countryA,2020-05-02,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,1,1,944,1465,3072,0.594569598731242,0.0351655332,0,0.9648344668,6,2,546,512.200111498106,63,10325,0.007,0,0,0,0
countryA,2020-05-03,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1353,1411,2659,0.903277819418946,0.0351734628,0,0.9648265372,7,2,350,315.921006684826,54,10105,0.007,0,0,0,0
countryA,2020-05-04,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1226,1370,2589,0.903267179233714,0.035184828,0,0.964815172,1,2,420,421.818440887705,45,9395,0.007,0,0,0,0
countryA,2020-05-05,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1253,1341,2421,0.903257537794619,0.0351951264,0,0.9648048736,2,2,506,545.914050077833,43,9194,0.007,0,0,0,0
countryA,2020-05-06,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1101,1301,2376,0.903247684023668,0.0352056516,0,0.9647943484,3,2,624,607.883440438667,25,9439,0.007,0,0,0,0
countryA,2020-05-07,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1142,1268,2267,0.903239025602425,0.0352149,0,0.9647851,4,2,549,532.960874501202,29,8836,0.007,0,0,0,0
countryA,2020-05-08,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1120,1240,2089,0.903230044751327,0.0352244928,0,0.9647755072,5,2,447,463.101054729902,35,8877,0.007,0,0,0,0
countryA,2020-05-09,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1045,1206,2129,0.903221236911371,0.0352339008,0,0.9647660992,6,2,389,334.009622399638,34,9022,0.007,0,0,0,0
countryA,2020-05-10,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1079,1180,1939,0.903213018882126,0.0352426788,0,0.9647573212,7,2,213,210.78978703677,23,7942,0.007,0,0,0,0
countryA,2020-05-11,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1048,1155,1835,0.903204533472026,0.0352517424,0,0.9647482576,1,2,294,285.266567016426,20,7927,0.007,0,0,0,0
countryA,2020-05-12,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1063,1136,1760,0.903196291850352,0.0352605456,0,0.9647394544,2,2,375,386.203662635405,27,8313,0.007,0,0,0,0
countryA,2020-05-13,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1005,1114,1696,0.903187932266537,0.0352694748,0,0.9647305252,3,2,440,444.981245867084,18,7823,0.007,0,0,0,0
countryA,2020-05-14,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,998,1092,1574,0.903180028803004,0.0352779168,0,0.9647220832,4,2,387,400.351919092991,17,8100,0.007,0,0,0,0
countryA,2020-05-15,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,971,1071,1643,0.903172180388472,0.0352863,0,0.9647137,5,2,381,358.558528810255,23,7979,0.007,0,0,0,0
countryA,2020-05-16,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,1025,1058,1458,0.903164544305796,0.0352944564,0,0.9647055436,6,2,238,266.132586940466,21,8128,0.007,0,0,0,0
countryA,2020-05-17,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,901,1035,1374,0.903156483559408,0.0353030664,0,0.9646969336,7,2,170,168.826840147116,18,7466,0.007,0,0,0,0
countryA,2020-05-18,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,904,1012,1424,0.903149397966729,0.0353106348,0,0.9646893652,1,2,244,229.806094597645,21,7544,0.007,0,0,0,0
countryA,2020-05-19,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,890,990,1307,0.903142288781621,0.0353182284,0,0.9646817716,2,2,340,315.111445380002,13,7033,0.007,0,0,0,0
countryA,2020-05-20,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,934,975,1296,0.903135289694513,0.0353257044,0,0.9646742956,3,2,378,368.778303080793,16,7156,0.007,0,0,0,0
countryA,2020-05-21,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,819,953,1192,0.903127944585121,0.03533355,0,0.96466645,4,2,327,335.11705444213,21,6980,0.007,0,0,0,0
countryA,2020-05-22,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,859,933,1184,0.903121503852153,0.0353404296,0,0.9646595704,5,2,287,303.632112577828,16,6999,0.007,0,0,0,0
countryA,2020-05-23,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,870,919,1087,0.903114748553472,0.0353476452,0,0.9646523548,6,2,219,227.877595287865,16,6586,0.007,0,0,0,0
countryA,2020-05-24,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,777,898,1167,0.903107906749221,0.0353549532,0,0.9646450468,7,2,161,143.940504844278,19,6438,0.007,0,0,0,0
countryA,2020-05-25,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,804,880,1029,0.903101796310251,0.03536148,0,0.96463852,1,2,189,196.040550241975,15,7022,0.007,0,0,0,0
countryA,2020-05-26,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,795,863,1067,0.903095473539426,0.0353682336,0,0.9646317664,2,2,272,268.405661092888,6,6018,0.007,0,0,0,0
countryA,2020-05-27,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,753,845,1030,0.903089221545885,0.0353749116,0,0.9646250884,3,2,341,315.362858433333,8,5977,0.007,0,0,0,0
countryA,2020-05-28,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,1,1,0,1,801,833,1018,0.903083299846343,0.0353812368,0,0.9646187632,4,2,309,287.581108841504,10,5847,0.007,0,0,0,0
countryA,2020-05-29,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,959,845,1013,1.16768052615499,0.0353879652,0,0.9646120348,5,2,263,261.852902484297,8,5515,0.007,0,0,0,0
countryA,2020-05-30,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,953,860,855,1.16767077470373,0.0353960208,0,0.9646039792,6,2,189,198.509776792857,5,5668,0.007,0,0,0,0
countryA,2020-05-31,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,974,879,980,1.16766108426259,0.035404026,0,0.964595974,7,2,122,125.905196407222,11,5380,0.007,0,0,0,0
countryA,2020-06-01,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,971,896,967,1.16765118028602,0.0354122076,0,0.9645877924,1,2,169,172.802736709433,9,5516,0.007,0,0,0,0
countryA,2020-06-02,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,969,910,893,1.16764130681451,0.035420364,0,0.964579636,2,2,231,242.334347573101,18,5306,0.007,0,0,0,0
countryA,2020-06-03,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,999,925,914,1.16763145367971,0.0354285036,0,0.9645714964,3,2,297,292.123672408943,11,5231,0.007,0,0,0,0
countryA,2020-06-04,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,1032,942,865,1.16762129549429,0.0354368952,0,0.9645631048,4,2,244,274.220796651744,7,5177,0.007,0,0,0,0
countryA,2020-06-05,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,1083,965,883,1.1676108017532,0.035445564,0,0.964554436,5,2,277,259.188118031951,7,5127,0.007,0,0,0,0
countryA,2020-06-06,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,1081,987,897,1.16759978942607,0.0354546612,0,0.9645453388,6,2,238,203.352106000744,8,4597,0.007,0,0,0,0
countryA,2020-06-07,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,1,1090,1006,868,1.16758879743564,0.0354637416,0,0.9645362584,7,2,134,131.03233939394,8,4853,0.007,0,0,0,0
countryA,2020-06-08,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,1712,1095,826,1.81271136530003,0.0354728976,0,0.9645271024,1,2,163,181.584310943479,7,4585,0.007,0,0,0,0
countryA,2020-06-09,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,1913,1223,765,1.81268433833569,0.0354872784,0,0.9645127216,2,2,260,263.463002326251,7,4328,0.007,0,0,0,0
countryA,2020-06-10,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,2053,1362,812,1.81265413822892,0.0355033476,0,0.9644966524,3,2,304,329.732706098343,10,4569,0.007,0,0,0,0
countryA,2020-06-11,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,2328,1521,824,1.8126217279732,0.0355205928,0,0.9644794072,4,2,299,324.828070161112,6,4615,0.007,0,0,0,0
countryA,2020-06-12,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,2537,1694,811,1.81258497635347,0.035540148,0,0.964459852,5,2,347,330.138278555278,10,4306,0.007,0,0,0,0
countryA,2020-06-13,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,2782,1880,785,1.81254492529708,0.0355614588,0,0.9644385412,6,2,275,279.646985868668,6,4075,0.007,0,0,0,0
countryA,2020-06-14,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,2819,2052,770,1.81250100648003,0.0355848276,0,0.9644151724,7,2,198,190.749397519042,2,4493,0.007,0,0,0,0
countryA,2020-06-15,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,3222,2249,799,1.81245650355218,0.0356085072,0,0.9643914928,1,2,260,272.64664896452,7,4076,0.007,0,0,0,0
countryA,2020-06-16,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,3777,2495,791,1.8124056385527,0.035635572,0,0.964364428,2,2,439,436.670855865538,5,4261,0.007,0,0,0,0
countryA,2020-06-17,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,4259,2787,740,1.8123460118913,0.0356672988,0,0.9643327012,3,2,594,579.280149502907,8,4129,0.007,0,0,0,0
countryA,2020-06-18,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,5628,3219,824,2.24721206592045,0.0357030744,0,0.9642969256,4,2,556,595.050229673703,6,4266,0.007,0,0,0,0
countryA,2020-06-19,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,6498,3750,748,2.24710189508299,0.0357503496,0,0.9642496504,5,2,606,633.676971346879,10,4309,0.007,0,0,0,0
countryA,2020-06-20,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,7685,4391,782,2.24697469357235,0.0358049328,0,0.9641950672,6,2,535,559.246090016036,3,3997,0.007,0,0,0,0
countryA,2020-06-21,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,8803,5123,818,2.24682425595936,0.0358694868,0,0.9641305132,7,2,386,393.824744282466,11,4059,0.007,0,0,0,0
countryA,2020-06-22,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,9958,5937,806,2.24665193295257,0.035943432,0,0.964056568,1,2,573,575.949752523953,11,4311,0.007,0,0,0,0
countryA,2020-06-23,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,0,0,1,0,0,12092,6936,739,2.24645700025899,0.0360270792,0,0.9639729208,2,2,985,986.625129339075,6,4182,0.007,0,0,0,0
countryA,2020-06-24,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,11205,7770,802,1.81147895467023,0.036128652,0,0.963871348,3,2,1463,1373.55568186426,8,4200,0.007,0,0,0,0
countryA,2020-06-25,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,12954,8660,807,1.81130206382009,0.036222774,0,0.963777226,4,2,1381,1471.80300038666,16,4751,0.007,0,0,0,0
countryA,2020-06-26,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,13540,9538,876,1.81109756189482,0.0363315876,0,0.9636684124,5,2,1684,1622.29961357328,13,4443,0.007,0,0,0,0
countryA,2020-06-27,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,1,0,0,16556,10663,875,1.8108838089175,0.0364453236,0,0.9635546764,6,2,1508,1443.76192825072,12,4751,0.007,0,0,0,0
countryA,2020-06-28,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,24070,12629,874,2.40579816033518,0.036584394,0,0.963415606,7,2,990,1008.62389364369,12,5488,0.007,0,0,0,0
countryA,2020-06-29,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,27817,15078,962,2.40529326554688,0.036786582,0,0.963213418,1,2,1325,1471.52022230078,19,5205,0.007,0,0,0,0
countryA,2020-06-30,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,31193,17783,971,2.40470977330233,0.0370202448,0,0.9629797552,2,2,2310,2490.74985353683,17,5762,0.007,0,0,0,0
countryA,2020-07-01,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,36972,20944,1059,2.40405546573558,0.037282266,0,0.962717734,3,2,3396,3476.93544252238,18,6201,0.007,0,0,0,0
countryA,2020-07-02,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,42816,24578,1154,2.40327993727221,0.0375928308,0,0.9624071692,4,2,3682,3776.5913932262,17,6363,0.007,0,0,0,0
countryA,2020-07-03,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,53828,29245,1222,2.40238182446556,0.0379524852,0,0.9620475148,5,2,4177,4281.96926804442,30,7608,0.007,0,0,0,0
countryA,2020-07-04,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,62179,34687,1287,2.40125272281766,0.0384046404,0,0.9615953596,6,2,3970,3959.57329914827,30,7811,0.007,0,0,0,0
countryA,2020-07-05,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,69822,40639,1384,2.39994844973739,0.038926944,0,0.961073056,7,2,2795,2863.32697426148,22,8269,0.007,0,0,0,0
countryA,2020-07-06,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,91126,48585,1438,2.39848385630536,0.0395134488,0,0.9604865512,1,2,4347,4245.04644500217,38,9617,0.007,0,0,0,0
countryA,2020-07-07,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,99993,57305,1716,2.39657238798466,0.0402789072,0,0.9597210928,2,2,7154,7551.1534851449,60,11341,0.007,0,0,0,0
countryA,2020-07-08,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,120541,67660,1900,2.39447492456268,0.0411188484,0,0.9588811516,3,2,10646,10769.8141680812,40,12937,0.007,0,0,0,0
countryA,2020-07-09,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,139303,79573,2229,2.39194644418557,0.0421313928,0,0.9578686072,4,2,11494,11855.7332460995,57,14571,0.007,0,0,0,0
countryA,2020-07-10,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,170947,94332,2485,2.38902441017247,0.043301538,0,0.956698462,5,2,14110,13600.5004585707,76,16340,0.007,0,0,0,0
countryA,2020-07-11,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,191488,110717,3092,2.38543860837037,0.0447374928,0,0.9552625072,6,2,12157,12647.0085730374,98,20090,0.007,0,0,0,0
countryA,2020-07-12,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,238113,131209,3149,2.38142193644585,0.046345992,0,0.953654008,7,2,9064,9163.37208970566,85,21020,0.007,0,0,0,0
countryA,2020-07-13,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,287312,156485,3772,2.37642725374008,0.0483461412,0,0.9516538588,1,2,13121,13599.6078177417,104,25846,0.007,0,0,0,0
countryA,2020-07-14,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,332893,185707,4285,2.37040056776511,0.050759562,0,0.949240438,2,2,24194,24239.4973001584,122,30963,0.007,0,0,0,0
countryA,2020-07-15,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,381482,218517,5354,2.36341777005993,0.0535558632,0,0.9464441368,3,2,35537,34639.4966471491,153,38049,0.007,0,0,0,0
countryA,2020-07-16,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,458027,257726,5802,2.35541576450811,0.056760312,0,0.943239688,4,2,36487,38199.737033863,180,41354,0.007,0,0,0,0
countryA,2020-07-17,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,559957,306506,6932,2.34580814318682,0.0606077388,0,0.9393922612,5,2,44748,43903.7557102023,214,50833,0.007,0,0,0,0
countryA,2020-07-18,0.215105320428332,0.256966782007543,0.284211046568168,0.41820060712997,0.43989244354596,1,0,0,0,0,640484,362168,8557,2.33406242773292,0.0653113776,0,0.9346886224,6,2,42522,40913.7027134798,239,56793,0.007,0,0,0,0
