country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,7554,10561,8752,0.627360670764574,0.0307875036,0,0.9692124964,1,1,2549,2650.37289853831,318,28631,0.007,0,0,0,0
countryA,2020-04-21,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,6540,9835,8384,0.627319597941837,0.0308509572,0,0.9691490428,2,1,3392,3361.82205370427,277,27881,0.007,0,0,0,0
countryA,2020-04-22,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,6101,9144,8178,0.627284038468619,0.0309058932,0,0.9690941068,3,1,3701,3785.80496849627,283,26535,0.007,0,0,0,0
countryA,2020-04-23,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,5744,8508,7785,0.627250865938633,0.0309571416,0,0.9690428584,4,1,3159,3302.46690194429,254,25634,0.007,0,0,0,0
countryA,2020-04-24,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,5265,7908,7401,0.627219634499157,0.0310053912,0,0.9689946088,5,1,2640,2796.48049706079,235,24251,0.007,0,0,0,0
countryA,2020-04-25,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,4779,7332,6886,0.627191007492048,0.0310496172,0,0.9689503828,6,1,2047,1982.97685741148,216,22145,0.007,0,0,0,0
countryA,2020-04-26,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,4458,6797,6787,0.627165022977902,0.0310897608,0,0.9689102392,7,1,1186,1214.08393702333,206,21699,0.007,0,0,0,0
countryA,2020-04-27,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,3932,6276,6667,0.627140783814047,0.031127208,0,0.968872792,1,1,1562,1624.90382382839,210,21335,0.007,0,0,0,0
countryA,2020-04-28,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,4066,5837,6279,0.627119404632289,0.0311602368,0,0.9688397632,2,1,1991,2060.9264907635,188,20412,0.007,0,0,0,0
countryA,2020-04-29,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,1,3648,5428,5713,0.627097296861936,0.0311943912,0,0.9688056088,3,1,2568,2309.21631922953,168,18426,0.007,0,0,0,0
countryA,2020-04-30,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,5078,5247,5831,0.975848662152784,0.0312250344,0,0.9687749656,4,2,2406,2508.43368027065,175,18640,0.007,0,0,0,0
countryA,2020-05-01,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4823,5133,5422,0.975805695497645,0.0312676896,0,0.9687323104,5,2,2104,2123.42524829007,164,18283,0.007,0,0,0,0
countryA,2020-05-02,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4697,5036,4829,0.975764886482731,0.0313082028,0,0.9686917972,6,2,1534,1509.36045213715,169,16798,0.007,0,0,0,0
countryA,2020-05-03,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4393,4923,5122,0.975725143595928,0.0313476576,0,0.9686523424,7,2,960,939.131638443241,128,17096,0.007,0,0,0,0
countryA,2020-05-04,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4614,4845,5313,0.975687972954726,0.0313845588,0,0.9686154412,1,2,1304,1264.36569504455,99,14780,0.007,0,0,0,0
countryA,2020-05-05,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4293,4753,4882,0.975648932358663,0.0314233164,0,0.9685766836,2,2,1702,1671.31762684945,118,14080,0.007,0,0,0,0
countryA,2020-05-06,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4482,4689,4616,0.975612607850882,0.0314593776,0,0.9685406224,3,2,1935,1923.6098229298,113,14683,0.007,0,0,0,0
countryA,2020-05-07,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4492,4642,4231,0.975574684150935,0.0314970264,0,0.9685029736,4,2,1558,1726.2068239662,104,12733,0.007,0,0,0,0
countryA,2020-05-08,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4291,4585,4073,0.975536675837646,0.0315347592,0,0.9684652408,5,2,1537,1535.68022721463,89,12371,0.007,0,0,0,0
countryA,2020-05-09,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4099,4507,4156,0.975500368252534,0.0315708036,0,0.9684291964,6,2,1093,1138.08005489025,88,11996,0.007,0,0,0,0
countryA,2020-05-10,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4171,4440,3432,0.975465685243591,0.0316052352,0,0.9683947648,7,2,683,723.252449622198,103,11614,0.007,0,0,0,0
countryA,2020-05-11,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4367,4411,3714,0.975430393018584,0.0316402716,0,0.9683597284,1,2,976,984.790740643514,79,12030,0.007,0,0,0,0
countryA,2020-05-12,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4044,4356,3370,0.975393442372072,0.0316769544,0,0.9683230456,2,2,1321,1351.10778671373,83,11242,0.007,0,0,0,0
countryA,2020-05-13,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3905,4283,3207,0.97535922473651,0.031710924,0,0.968289076,3,2,1651,1590.24756312219,79,10800,0.007,0,0,0,0
countryA,2020-05-14,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3958,4221,3284,0.975326183226405,0.031743726,0,0.968256274,4,2,1403,1450.92947320981,64,11364,0.007,0,0,0,0
countryA,2020-05-15,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3846,4156,2936,0.975292693265586,0.0317769732,0,0.9682230268,5,2,1295,1319.45216503899,59,10574,0.007,0,0,0,0
countryA,2020-05-16,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4075,4125,2816,0.975260150974199,0.0318092796,0,0.9681907204,6,2,1011,994.622546016683,55,10298,0.007,0,0,0,0
countryA,2020-05-17,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3820,4077,2661,0.975225671037277,0.0318435096,0,0.9681564904,7,2,646,631.713520913582,49,9999,0.007,0,0,0,0
countryA,2020-05-18,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3806,4029,2555,0.975193348740579,0.0318755976,0,0.9681244024,1,2,899,862.722090261734,44,9518,0.007,0,0,0,0
countryA,2020-05-19,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,4023,4012,2474,0.975161144902561,0.031907568,0,0.968092432,2,2,1276,1191.57719428822,57,9989,0.007,0,0,0,0
countryA,2020-05-20,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3913,3995,2491,0.975127104955018,0.0319413612,0,0.9680586388,3,2,1402,1411.77948269061,49,9626,0.007,0,0,0,0
countryA,2020-05-21,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3907,3977,2343,0.975093995754239,0.0319742304,0,0.9680257696,4,2,1351,1298.08841767194,42,9274,0.007,0,0,0,0
countryA,2020-05-22,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3850,3957,2463,0.975060937321465,0.0320070492,0,0.9679929508,5,2,1115,1194.87283026284,46,9186,0.007,0,0,0,0
countryA,2020-05-23,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3857,3937,2186,0.975028361184741,0.0320393892,0,0.9679606108,6,2,890,912.411448150344,43,9475,0.007,0,0,0,0
countryA,2020-05-24,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3712,3904,2131,0.974995725818678,0.032071788,0,0.967928212,7,2,592,579.686433658057,50,9167,0.007,0,0,0,0
countryA,2020-05-25,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3643,3862,2126,0.974964317346075,0.0321029688,0,0.9678970312,1,2,770,793.626688937958,44,8724,0.007,0,0,0,0
countryA,2020-05-26,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3587,3816,1996,0.974933492705534,0.03213357,0,0.96786643,2,2,1025,1103.13455496431,33,9337,0.007,0,0,0,0
countryA,2020-05-27,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,3326,3743,1949,0.974903141899708,0.0321637008,0,0.9678362992,3,2,1363,1314.8118256685,30,9149,0.007,0,0,0,0
countryA,2020-05-28,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,0,1,0,4833,3847,1869,1.32147755728711,0.0321916392,0,0.9678083608,4,2,1349,1214.3878639921,29,8542,0.007,0,0,0,0
countryA,2020-05-29,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,0,1,0,5072,4028,1683,1.321422124527,0.0322322364,0,0.9677677636,5,2,1054,1125.36475002148,39,8820,0.007,0,0,0,0
countryA,2020-05-30,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,0,1,0,5327,4238,1667,1.32136395052344,0.0322748412,0,0.9677251588,6,2,890,871.849349879198,33,8813,0.007,0,0,0,0
countryA,2020-05-31,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,0,1,0,5270,4427,1595,1.3213028517622,0.032319588,0,0.967680412,7,2,578,560.67607734372,29,8927,0.007,0,0,0,0
countryA,2020-06-01,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,0,1,0,5174,4577,1724,1.32124240677032,0.032363856,0,0.967636144,1,2,779,776.482020699436,24,7743,0.007,0,0,0,0
countryA,2020-06-02,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,1,0,1,0,7190,4937,1655,1.68364241076895,0.0324073176,0,0.9675926824,2,2,1125,1125.41258887039,22,8482,0.007,0,0,0,0
countryA,2020-06-03,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,1,0,1,0,7738,5389,1704,1.68353731978501,0.0324677136,0,0.9675322864,3,2,1384,1398.25461465839,29,8211,0.007,0,0,0,0
countryA,2020-06-04,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,10716,6167,1470,2.19325675391354,0.0325327128,0,0.9674672872,4,2,1427,1361.97940855331,20,8395,0.007,0,0,0,0
countryA,2020-06-05,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,12424,7163,1476,2.19305269048591,0.0326227272,0,0.9673772728,5,2,1483,1369.60458079309,25,7613,0.007,0,0,0,0
countryA,2020-06-06,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,13790,8272,1548,2.1928161018311,0.0327270888,0,0.9672729112,6,2,1146,1159.82936536472,23,8382,0.007,0,0,0,0
countryA,2020-06-07,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,15758,9522,1516,2.19255350061171,0.0328429248,0,0.9671570752,7,2,858,799.746923453513,34,8474,0.007,0,0,0,0
countryA,2020-06-08,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,18693,11019,1437,2.19225342301814,0.032975292,0,0.967024708,1,2,1219,1156.04870239615,25,8307,0.007,0,0,0,0
countryA,2020-06-09,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,20817,12676,1529,2.19189745459216,0.0331323132,0,0.9668676868,2,2,1965,1923.1665016274,25,8225,0.007,0,0,0,0
countryA,2020-06-10,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,24169,14583,1505,2.19150103910382,0.033307176,0,0.966692824,3,2,2606,2632.42218702179,34,8532,0.007,0,0,0,0
countryA,2020-06-11,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,28215,16830,1479,2.19104079190501,0.0335101956,0,0.9664898044,4,2,2754,2798.67274758457,22,9033,0.007,0,0,0,0
countryA,2020-06-12,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,32380,19415,1510,2.19050349724183,0.0337472016,0,0.9662527984,5,2,2922,3089.12801843151,32,9134,0.007,0,0,0,0
countryA,2020-06-13,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,40803,22803,1678,2.18988688901238,0.0340191936,0,0.9659808064,6,2,2686,2788.54079218163,34,9312,0.007,0,0,0,0
countryA,2020-06-14,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,43619,26388,1583,2.1891098826632,0.0343619388,0,0.9656380612,7,2,1851,1983.92983610194,43,9743,0.007,0,0,0,0
countryA,2020-06-15,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,51078,30491,1663,2.18827925158352,0.0347283384,0,0.9652716616,1,2,2976,2912.86719649471,38,10223,0.007,0,0,0,0
countryA,2020-06-16,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,0,0,0,1,0,59487,35287,2011,2.18730657971373,0.0351573936,0,0.9648426064,2,2,5035,5030.92854448699,45,11241,0.007,0,0,0,0
countryA,2020-06-17,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,55344,39245,2020,1.71552804044503,0.0356570844,0,0.9643429156,3,2,7244,7016.42209416418,49,11715,0.007,0,0,0,0
countryA,2020-06-18,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,63333,43408,2278,1.71470102016872,0.036121974,0,0.963878026,4,2,7711,7501.56486187123,55,12930,0.007,0,0,0,0
countryA,2020-06-19,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,66686,47572,2362,1.71375461811684,0.0366539712,0,0.9633460288,5,2,8191,8234.11512354561,50,14417,0.007,0,0,0,0
countryA,2020-06-20,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,71700,51825,2504,1.7127581112842,0.0372141336,0,0.9627858664,6,2,6931,7286.69356614046,68,14889,0.007,0,0,0,0
countryA,2020-06-21,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,83371,56990,2972,1.71168667890109,0.0378164136,0,0.9621835864,7,2,4821,5038.94759146701,61,16524,0.007,0,0,0,0
countryA,2020-06-22,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,91738,62833,3187,1.71044084362616,0.03851673,0,0.96148327,1,2,7507,7255.68946987819,78,18794,0.007,0,0,0,0
countryA,2020-06-23,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,101067,69299,3369,1.70906997802,0.0392873292,0,0.9607126708,2,2,11148,11785.173426038,90,21586,0.007,0,0,0,0
countryA,2020-06-24,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,106865,75891,3926,1.70755970665788,0.040136292,0,0.959863708,3,2,15694,15770.9355869833,103,23636,0.007,0,0,0,0
countryA,2020-06-25,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,120143,83321,4044,1.70596279422243,0.041033958,0,0.958966042,4,2,16741,16209.0993227042,96,25778,0.007,0,0,0,0
countryA,2020-06-26,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,132990,91683,4521,1.70416746506198,0.0420431592,0,0.9579568408,5,2,16553,17106.5485124556,134,28561,0.007,0,0,0,0
countryA,2020-06-27,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,139267,100093,4769,1.70218015972544,0.0431602752,0,0.9568397248,6,2,15251,14769.5513374574,139,29748,0.007,0,0,0,0
countryA,2020-06-28,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,155706,109473,5237,1.70009905548975,0.044330118,0,0.955669882,7,2,10083,10083.8779839843,167,34588,0.007,0,0,0,0
countryA,2020-06-29,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,173452,120183,5974,1.69777229885593,0.0456380484,0,0.9543619516,1,2,13819,14434.9699011698,152,37325,0.007,0,0,0,0
countryA,2020-06-30,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,192902,132355,6374,1.69518035897147,0.0470950452,0,0.9529049548,2,2,23031,23111.7274450037,185,37938,0.007,0,0,0,0
countryA,2020-07-01,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,209746,145557,7644,1.6922977725061,0.048715422,0,0.951284578,3,2,29466,30687.9419906649,234,41792,0.007,0,0,0,0
countryA,2020-07-02,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,232171,160192,7428,1.68916348161867,0.0504772884,0,0.9495227116,4,2,31202,31401.7551028607,232,45987,0.007,0,0,0,0
countryA,2020-07-03,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,0,1,0,258186,176661,8406,1.68569408792523,0.0524275248,0,0.9475724752,5,2,33717,33030.6579697635,266,49670,0.007,0,0,0,0
countryA,2020-07-04,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,0,1,1,0,214500,186589,9194,1.24071711024624,0.0545962872,0,0.9454037128,6,2,28544,28433.7398933589,308,55766,0.007,0,0,0,0
countryA,2020-07-05,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,174119,188401,10277,0.950491803470988,0.0563980872,0,0.9436019128,7,2,19215,19266.2302290776,315,60010,0.007,0,0,0,0
countryA,2020-07-06,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,169332,186930,10727,0.949018524418983,0.0578606868,0,0.9421393132,1,2,26182,27253.3372469343,405,63875,0.007,0,0,0,0
countryA,2020-07-07,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,167908,184441,12303,0.94758574977386,0.0592830756,0,0.9407169244,2,2,41477,41947.2177037407,409,75881,0.007,0,0,0,0
countryA,2020-07-08,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,172355,182359,13370,0.946165024068659,0.0606935028,0,0.9393064972,3,2,52585,53207.2836560205,476,87080,0.007,0,0,0,0
countryA,2020-07-09,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,174706,180864,15214,0.944706670810207,0.0621412848,0,0.9378587152,4,2,51431,51043.197872005,447,90244,0.007,0,0,0,0
countryA,2020-07-10,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,172296,179391,15778,0.943228424955019,0.0636088152,0,0.9363911848,5,2,50130,49043.0758527716,545,102695,0.007,0,0,0,0
countryA,2020-07-11,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,176567,178582,16345,0.941770570915286,0.0650561016,0,0.9349438984,6,2,39089,38707.5948595161,588,100573,0.007,0,0,0,0
countryA,2020-07-12,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,173268,177688,18206,0.940276578517125,0.0665392644,0,0.9334607356,7,2,24401,24611.0575057294,594,109772,0.007,0,0,0,0
countryA,2020-07-13,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,158197,175068,18748,0.938810500060536,0.0679947156,0,0.9320052844,1,2,35209,33864.2896966764,712,103875,0.007,0,0,0,0
countryA,2020-07-14,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,160824,172515,20244,0.937471942371887,0.0693235704,0,0.9306764296,2,2,50023,47385.3869186297,723,106198,0.007,0,0,0,0
countryA,2020-07-15,0.242431953180076,0.264557596733239,0.304196494003557,0.400940040188619,0.442237438493204,1,1,1,1,0,165382,170857,21284,0.936111156758257,0.070674492,0,0.929325508,3,2,60331,57221.7186595564,772,118648,0.007,0,0,0,0
