country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,117010,120294,13919,0.947942594728522,0.028591794,0,0.971408206,1,1,18762,18475.1288401242,459,71296,0.007,0,0,0,0
countryA,2020-04-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,109489,118646,14095,0.946983453552318,0.029574678,0,0.970425322,2,1,25799,25945.5364991444,504,77518,0.007,0,0,0,0
countryA,2020-04-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,114475,117595,14577,0.946085962669133,0.0304943856,0,0.9695056144,3,1,32529,31395.6476793451,521,79181,0.007,0,0,0,0
countryA,2020-04-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,109828,116330,14825,0.945147601109045,0.0314559756,0,0.9685440244,4,1,29747,29235.7075459169,554,77409,0.007,0,0,0,0
countryA,2020-04-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,108288,114943,14983,0.944247331413291,0.0323785308,0,0.9676214692,5,1,27290,27247.9807705561,630,83721,0.007,0,0,0,0
countryA,2020-04-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,115167,114509,14917,0.943359685231864,0.03328815,0,0.96671185,6,1,21118,21072.9456228029,636,81830,0.007,0,0,0,0
countryA,2020-04-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,105868,113336,16980,0.942415651287415,0.0342555528,0,0.9657444472,7,1,13170,13267.1781623093,662,82111,0.007,0,0,0,0
countryA,2020-04-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,103414,111748,16387,0.941547842057073,0.035144844,0,0.964855156,1,1,17826,18167.3024022287,722,88955,0.007,0,0,0,0
countryA,2020-04-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,108014,110788,16315,0.940700148478781,0.0360135216,0,0.9639864784,2,1,24498,25100.7423564382,680,85241,0.007,0,0,0,0
countryA,2020-04-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,104736,109756,17277,0.939814748299253,0.0369208392,0,0.9630791608,3,1,28156,30050.3307004741,726,86097,0.007,0,0,0,0
countryA,2020-04-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,102541,108544,17985,0.93895621817165,0.0378006216,0,0.9621993784,4,2,36805,34812.8398291559,705,82821,0.007,0,0,0,0
countryA,2020-05-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,99054,107012,18011,0.938115680650505,0.038661966,0,0.961338034,5,2,32658,32247.1678802669,675,88143,0.007,0,0,0,0
countryA,2020-05-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,92025,104727,18181,0.937303726372514,0.0394940196,0,0.9605059804,6,2,23386,24810.4023873297,825,83432,0.007,0,0,0,0
countryA,2020-05-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,96254,102970,17909,0.936549389420628,0.0402670296,0,0.9597329704,7,2,15668,15575.530166417,747,90285,0.007,0,0,0,0
countryA,2020-05-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,92127,101114,18892,0.935760386986867,0.0410755632,0,0.9589244368,1,2,21463,21293.8516317021,766,85297,0.007,0,0,0,0
countryA,2020-05-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,93256,99556,17640,0.935005213932084,0.04184943,0,0.95815057,2,2,29499,29190.3340121714,681,90823,0.007,0,0,0,0
countryA,2020-05-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,94370,98421,19047,0.934240786365824,0.0426327804,0,0.9573672196,3,2,34070,34748.9654611755,788,87567,0.007,0,0,0,0
countryA,2020-05-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,89896,97020,19014,0.933467227244395,0.0434254884,0,0.9565745116,4,2,32301,32037.0352874022,834,85329,0.007,0,0,0,0
countryA,2020-05-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,86993,95350,19253,0.932730341891211,0.0441806148,0,0.9558193852,5,2,31057,29445.8731902401,776,86490,0.007,0,0,0,0
countryA,2020-05-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,89829,94139,20287,0.932017252682242,0.044911356,0,0.955088644,6,2,20881,22534.3875226843,839,81549,0.007,0,0,0,0
countryA,2020-05-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,89999,93246,18431,0.931280916533902,0.0456659196,0,0.9543340804,7,2,14953,14134.8124697303,767,89325,0.007,0,0,0,0
countryA,2020-05-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,0,89678,92512,19795,0.930543186880734,0.0464219112,0,0.9535780888,1,2,19090,19317.8972428127,766,85906,0.007,0,0,0,0
countryA,2020-05-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,55927,87912,18888,0.594120584850072,0.0471752064,0,0.9528247936,2,2,27582,26460.1423298624,800,83808,0.007,0,0,0,0
countryA,2020-05-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,49996,81889,19891,0.593827655855942,0.0476449932,0,0.9523550068,3,2,31465,31419.9229969909,808,86636,0.007,0,0,0,0
countryA,2020-05-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,51026,76312,17647,0.593565791676021,0.0480649596,0,0.9519350404,4,2,28294,28708.5483595876,777,82591,0.007,0,0,0,0
countryA,2020-05-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,48680,71230,18350,0.593298532662405,0.048493578,0,0.951506422,5,2,25694,25849.6736452849,803,79666,0.007,0,0,0,0
countryA,2020-05-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,40733,65927,18633,0.593043561299124,0.04890249,0,0.95109751,6,2,19104,19242.0554075014,828,84576,0.007,0,0,0,0
countryA,2020-05-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,40317,61118,19204,0.592830213958522,0.0492446472,0,0.9507553528,7,2,11970,11777.8382809165,751,82236,0.007,0,0,0,0
countryA,2020-05-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,36930,56643,18038,0.592619045502207,0.04958331,0,0.95041669,1,2,16915,15866.9955560501,656,76748,0.007,0,0,0,0
countryA,2020-05-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,34980,52564,18394,0.592425617144648,0.049893522,0,0.950106478,2,2,19745,20486.8356250606,698,79082,0.007,0,0,0,0
countryA,2020-05-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,31583,48697,20180,0.592242402307188,0.050187354,0,0.949812646,3,2,22274,23322.5590461404,765,76605,0.007,0,0,0,0
countryA,2020-05-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,30269,45200,18056,0.592076979945509,0.0504526512,0,0.9495473488,4,2,18917,20543.9557112022,696,74429,0.007,0,0,0,0
countryA,2020-05-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,26497,41797,18022,0.591918439925066,0.0507069108,0,0.9492930892,5,2,17259,17718.224731586,740,72015,0.007,0,0,0,0
countryA,2020-05-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,25832,38748,16771,0.591779656518886,0.0509294856,0,0.9490705144,6,2,12850,12775.7110638608,651,65091,0.007,0,0,0,0
countryA,2020-05-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,23901,35954,16779,0.591644356184944,0.0511464744,0,0.9488535256,7,2,7697,7707.20903975927,691,63913,0.007,0,0,0,0
countryA,2020-05-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,20494,33168,15368,0.591519169854752,0.0513472428,0,0.9486527572,1,2,10456,10305.9930293817,647,64494,0.007,0,0,0,0
countryA,2020-05-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,19505,30603,17118,0.591411828377367,0.0515193924,0,0.9484806076,2,2,12905,13027.8210266662,630,65034,0.007,0,0,0,0
countryA,2020-05-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,19388,28405,16301,0.591309666987868,0.0516832344,0,0.9483167656,3,2,13765,14591.2531630372,609,63314,0.007,0,0,0,0
countryA,2020-05-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,16459,26241,15045,0.591208118409576,0.0518460936,0,0.9481539064,4,2,12003,12729.0704979103,577,59915,0.007,0,0,0,0
countryA,2020-05-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,15554,24233,14638,0.591121911062241,0.0519843492,0,0.9480156508,5,2,10646,10819.6440513889,558,53920,0.007,0,0,0,0
countryA,2020-05-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,14694,22423,13984,0.591040443835773,0.0521150028,0,0.9478849972,6,2,7203,7704.58698603856,528,56097,0.007,0,0,0,0
countryA,2020-05-31,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,13644,20765,13661,0.590963481033553,0.0522384324,0,0.9477615676,7,2,4396,4647.83903426729,494,55000,0.007,0,0,0,0
countryA,2020-06-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,12152,19178,13558,0.590892017819079,0.052353042,0,0.947646958,1,2,5774,6208.38621080426,407,48667,0.007,0,0,0,0
countryA,2020-06-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,11180,17690,13614,0.590828369256906,0.0524551188,0,0.9475448812,2,2,8274,7806.91514159836,470,48165,0.007,0,0,0,0
countryA,2020-06-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,10799,16368,11965,0.590769811741674,0.0525490308,0,0.9474509692,3,2,8536,8715.75483217344,475,44588,0.007,0,0,0,0
countryA,2020-06-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,9960,15158,11900,0.590713249791138,0.0526397424,0,0.9473602576,4,2,7550,7571.93191737547,414,42026,0.007,0,0,0,0
countryA,2020-06-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,8847,13996,12127,0.590661082273097,0.0527234064,0,0.9472765936,5,2,6535,6384.11886393959,462,39881,0.007,0,0,0,0
countryA,2020-06-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,8094,12901,11437,0.590614744318065,0.0527977212,0,0.9472022788,6,2,4470,4515.51198707344,404,40929,0.007,0,0,0,0
countryA,2020-06-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,7341,11870,10897,0.590572350353102,0.0528657108,0,0.9471342892,7,2,2595,2737.81536886809,351,38093,0.007,0,0,0,0
countryA,2020-06-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,7376,10987,10640,0.590533900378208,0.0529273752,0,0.9470726248,1,2,3611,3655.14061186763,339,36740,0.007,0,0,0,0
countryA,2020-06-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,6241,10124,10110,0.590495267083722,0.0529893336,0,0.9470106664,2,2,4367,4597.54952387734,321,34344,0.007,0,0,0,0
countryA,2020-06-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,5990,9339,9606,0.590462578581704,0.053041758,0,0.946958242,3,2,5177,5127.28347639439,310,31754,0.007,0,0,0,0
countryA,2020-06-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,5935,8669,9366,0.590431204743042,0.053092074,0,0.946907926,4,2,4417,4438.53951929028,262,31362,0.007,0,0,0,0
countryA,2020-06-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,5005,8005,8450,0.590400118978024,0.053141928,0,0.946858072,5,2,3681,3721.00780868403,274,29459,0.007,0,0,0,0
countryA,2020-06-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,4733,7390,8463,0.590373904276438,0.05318397,0,0.94681603,6,2,2576,2613.18360564493,248,29438,0.007,0,0,0,0
countryA,2020-06-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,4200,6803,7821,0.590349114229963,0.0532237272,0,0.9467762728,7,2,1671,1594.8156556821,248,27921,0.007,0,0,0,0
countryA,2020-06-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,4229,6298,7538,0.590327115878981,0.0532590072,0,0.9467409928,1,2,2157,2130.21826713337,228,27341,0.007,0,0,0,0
countryA,2020-06-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3963,5850,7682,0.590304965634624,0.0532945308,0,0.9467054692,2,2,2691,2687.00019405651,216,23485,0.007,0,0,0,0
countryA,2020-06-17,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3482,5415,7229,0.590284208619162,0.05332782,0,0.94667218,3,2,3079,2992.34847745448,188,23359,0.007,0,0,0,0
countryA,2020-06-18,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3170,5001,6897,0.590265970938658,0.0533570688,0,0.9466429312,4,2,2406,2584.26560832938,205,23584,0.007,0,0,0,0
countryA,2020-06-19,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,3031,4626,6553,0.590249367421369,0.0533836968,0,0.9466163032,5,2,2117,2163.52240796643,154,21351,0.007,0,0,0,0
countryA,2020-06-20,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2809,4283,6205,0.590233491944745,0.0534091572,0,0.9465908428,6,2,1474,1512.45740444872,182,21381,0.007,0,0,0,0
countryA,2020-06-21,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2631,3971,5928,0.5902187792381,0.0534327528,0,0.9465672472,7,2,1009,928.105382175911,155,19500,0.007,0,0,0,0
countryA,2020-06-22,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2245,3659,6072,0.590204998842521,0.0534548532,0,0.9465451468,1,2,1295,1240.11677067633,144,19550,0.007,0,0,0,0
countryA,2020-06-23,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,2220,3383,5341,0.590193240200151,0.0534737112,0,0.9465262888,2,2,1704,1571.44156228562,105,18405,0.007,0,0,0,0
countryA,2020-06-24,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1884,3111,5215,0.590181612500346,0.0534923592,0,0.9465076408,3,2,1785,1744.79624630917,122,18179,0.007,0,0,0,0
countryA,2020-06-25,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1793,2863,5256,0.59017174466862,0.0535081848,0,0.9464918152,4,2,1449,1504.12617927107,116,17835,0.007,0,0,0,0
countryA,2020-06-26,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1737,2645,4723,0.590162353467832,0.053523246,0,0.946476754,5,2,1309,1256.98099284276,93,17425,0.007,0,0,0,0
countryA,2020-06-27,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1620,2449,4173,0.590153255578391,0.0535378368,0,0.9464621632,6,2,898,872.935017393776,107,15961,0.007,0,0,0,0
countryA,2020-06-28,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1484,2268,4525,0.590144770500155,0.0535514448,0,0.9464485552,7,2,528,538.222922882257,73,15113,0.007,0,0,0,0
countryA,2020-06-29,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1344,2096,4179,0.590136997749475,0.0535639104,0,0.9464360896,1,2,763,716.518699648928,60,15077,0.007,0,0,0,0
countryA,2020-06-30,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1286,1942,3986,0.590129958277161,0.0535752,0,0.9464248,2,2,892,912.346568001234,58,14755,0.007,0,0,0,0
countryA,2020-07-01,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1102,1789,3945,0.590123222591598,0.0535860024,0,0.9464139976,3,2,983,1008.18932888595,70,14695,0.007,0,0,0,0
countryA,2020-07-02,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,1,1,1,1,1083,1654,3485,0.590117450643317,0.0535952592,0,0.9464047408,4,2,876,866.442784837873,77,13078,0.007,0,0,0,0
countryA,2020-07-03,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,1290,1565,3285,0.761922973406241,0.0536043564,0,0.9463956436,5,2,662,725.205634121952,57,13300,0.007,0,0,0,0
countryA,2020-07-04,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,1139,1483,3087,0.76191424957346,0.0536151924,0,0.9463848076,6,2,556,503.356369880626,57,13345,0.007,0,0,0,0
countryA,2020-07-05,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,1108,1411,3276,0.7619065469025,0.05362476,0,0.94637524,7,2,316,312.381028920594,35,12203,0.007,0,0,0,0
countryA,2020-07-06,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,1082,1345,3074,0.761899053874034,0.0536340672,0,0.9463659328,1,2,445,417.313195168849,35,12413,0.007,0,0,0,0
countryA,2020-07-07,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,951,1277,2831,0.761891736674755,0.053643156,0,0.946356844,2,2,527,541.839327739994,46,11308,0.007,0,0,0,0
countryA,2020-07-08,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,872,1205,2645,0.761885305384076,0.0536511444,0,0.9463488556,3,2,578,603.554852052184,43,11639,0.007,0,0,0,0
countryA,2020-07-09,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,955,1151,2406,0.761879408343623,0.0536584692,0,0.9463415308,4,2,530,525.329181245401,33,10648,0.007,0,0,0,0
countryA,2020-07-10,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,884,1102,2457,0.7618729500023,0.0536664912,0,0.9463335088,5,2,407,450.348170536228,32,10088,0.007,0,0,0,0
countryA,2020-07-11,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,805,1049,2331,0.761866971809913,0.0536739168,0,0.9463260832,6,2,297,319.172959649835,26,10286,0.007,0,0,0,0
countryA,2020-07-12,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,804,1002,2365,0.761861527867751,0.0536806788,0,0.9463193212,7,2,209,200.104579743506,28,9986,0.007,0,0,0,0
countryA,2020-07-13,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,832,966,2213,0.76185609068825,0.0536874324,0,0.9463125676,1,2,262,269.099021970997,31,10288,0.007,0,0,0,0
countryA,2020-07-14,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,686,920,2144,0.761850464154239,0.0536944212,0,0.9463055788,2,2,332,357.197422965243,18,10088,0.007,0,0,0,0
countryA,2020-07-15,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,719,881,2095,0.761845824968745,0.0537001836,0,0.9462998164,3,2,413,403.053376373749,22,9674,0.007,0,0,0,0
countryA,2020-07-16,0.204789892422104,0.255533492257447,0.30236394629734,0.389344807690063,0.447895904835211,1,0,1,1,1,679,844,2073,0.761840962615435,0.0537062232,0,0.9462937768,4,2,311,355.221339362238,34,9085,0.007,0,0,0,0
