country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,18785,28484,21982,0.632742756740968,0.0735370356,0,0.9264629644,1,1,7254,7032.26691837252,807,76530,0.007,0,0,0,0
countryA,2020-04-21,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,17448,26456,20832,0.632634988795142,0.0736948296,0,0.9263051704,2,1,9220,8943.88637531966,712,67031,0.007,0,0,0,0
countryA,2020-04-22,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,16315,24568,20168,0.632534891104497,0.0738413928,0,0.9261586072,3,1,10593,10088.9757841807,711,65596,0.007,0,0,0,0
countryA,2020-04-23,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,15864,22897,17656,0.632441293338399,0.0739784388,0,0.9260215612,4,1,8631,8810.36646946875,613,65767,0.007,0,0,0,0
countryA,2020-04-24,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,14523,21337,17141,0.632350282920907,0.0741116964,0,0.9258883036,5,1,7735,7475.56306593192,547,60075,0.007,0,0,0,0
countryA,2020-04-25,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,12652,19775,17677,0.632266965706256,0.0742336896,0,0.9257663104,6,1,5559,5315.72722117561,544,58424,0.007,0,0,0,0
countryA,2020-04-26,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,12603,18394,16860,0.632194382259325,0.0743399664,0,0.9256600336,7,1,3374,3249.08542519422,534,54899,0.007,0,0,0,0
countryA,2020-04-27,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,11082,17060,15653,0.632122079921223,0.0744458316,0,0.9255541684,1,1,4584,4351.12115887879,529,57638,0.007,0,0,0,0
countryA,2020-04-28,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,11532,15951,14845,0.632058503430638,0.0745389204,0,0.9254610796,2,1,5361,5521.95292772699,479,53273,0.007,0,0,0,0
countryA,2020-04-29,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,10484,14925,14727,0.631992345328361,0.0746357892,0,0.9253642108,3,1,5881,6199.10163804215,430,49459,0.007,0,0,0,0
countryA,2020-04-30,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,9396,13917,14241,0.631932199512868,0.0747238548,0,0.9252761452,4,2,6772,6748.49206645918,436,45040,0.007,0,0,0,0
countryA,2020-05-01,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,8742,12960,14057,0.631878295460753,0.0748027812,0,0.9251972188,5,2,5863,5713.8949473408,363,44878,0.007,0,0,0,0
countryA,2020-05-02,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,7827,12027,13550,0.631828143350963,0.074876214,0,0.925123786,6,2,4175,4043.68593974196,383,43309,0.007,0,0,0,0
countryA,2020-05-03,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,7776,11207,13024,0.631783240518279,0.0749419608,0,0.9250580392,7,2,2627,2482.55082340647,389,41699,0.007,0,0,0,0
countryA,2020-05-04,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,6836,10411,11927,0.631738630268252,0.0750072792,0,0.9249927208,1,2,3338,3319.09618338581,326,38663,0.007,0,0,0,0
countryA,2020-05-05,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,6536,9681,11967,0.631699412718204,0.0750647016,0,0.9249352984,2,2,4520,4236.6747622238,310,38436,0.007,0,0,0,0
countryA,2020-05-06,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,6230,9023,11066,0.631661916242616,0.075119604,0,0.924880396,3,2,4911,4739.5593355475,304,33308,0.007,0,0,0,0
countryA,2020-05-07,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,5653,8400,10082,0.631626175262978,0.075171936,0,0.924828064,4,2,4462,4117.30949846085,245,34361,0.007,0,0,0,0
countryA,2020-05-08,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,5299,7820,10091,0.63159374448322,0.0752194212,0,0.9247805788,5,2,3446,3483.37437071849,242,32063,0.007,0,0,0,0
countryA,2020-05-09,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,5176,7310,10046,0.631563344571326,0.0752639328,0,0.9247360672,6,2,2302,2454.33394853066,221,30315,0.007,0,0,0,0
countryA,2020-05-10,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,4556,6809,9177,0.631533650299961,0.0753074112,0,0.9246925888,7,2,1527,1511.60216819571,213,29144,0.007,0,0,0,0
countryA,2020-05-11,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,4404,6353,8795,0.631507512915815,0.0753456816,0,0.9246543184,1,2,1974,2019.05865613014,216,29047,0.007,0,0,0,0
countryA,2020-05-12,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,3773,5893,8069,0.631482247542729,0.0753826752,0,0.9246173248,2,2,2753,2587.87619590562,211,26989,0.007,0,0,0,0
countryA,2020-05-13,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,3999,5512,8064,0.631460602162926,0.0754143684,0,0.9245856316,3,2,2904,2888.82248218205,152,26595,0.007,0,0,0,0
countryA,2020-05-14,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,3540,5149,7472,0.631437660240362,0.07544796,0,0.92455204,4,2,2508,2505.80031988824,151,24566,0.007,0,0,0,0
countryA,2020-05-15,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,4752,4977,7513,0.927017658429101,0.075477696,0,0.924522304,5,2,2192,2126.01007500924,158,23599,0.007,0,0,0,0
countryA,2020-05-16,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,4351,4843,7019,0.926977633890691,0.0755176128,0,0.9244823872,6,2,1511,1501.84006567393,148,23835,0.007,0,0,0,0
countryA,2020-05-17,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,6199,4954,6614,1.2075631438542,0.0755541612,0,0.9244458388,7,2,882,933.611540883636,137,22546,0.007,0,0,0,0
countryA,2020-05-18,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,5902,5098,6491,1.20749512500186,0.0756062328,0,0.9243937672,1,2,1244,1258.618317606,129,22147,0.007,0,0,0,0
countryA,2020-05-19,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,5693,5209,5735,1.20743036499759,0.0756558096,0,0.9243441904,2,2,1580,1678.30969350195,105,22413,0.007,0,0,0,0
countryA,2020-05-20,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,5698,5301,5990,1.20736789825677,0.0757036308,0,0.9242963692,3,2,1871,1938.63061747508,114,20838,0.007,0,0,0,0
countryA,2020-05-21,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,5875,5398,5253,1.20730537665319,0.075751494,0,0.924248506,4,2,1810,1765.99911428323,74,21065,0.007,0,0,0,0
countryA,2020-05-22,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,6331,5541,5540,1.20724091290783,0.075800844,0,0.924199156,5,2,1753,1613.85412359754,78,19379,0.007,0,0,0,0
countryA,2020-05-23,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,1,0,1,6320,5680,5416,1.20717144567858,0.0758540244,0,0.9241459756,6,2,1146,1228.85296452394,85,19200,0.007,0,0,0,0
countryA,2020-05-24,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,0,0,1,8841,6100,4636,1.62961850350928,0.0759071124,0,0.9240928876,7,2,763,798.231164573958,102,17979,0.007,0,0,0,0
countryA,2020-05-25,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,0,0,0,1,9411,6632,4601,1.62948753979122,0.0759813768,0,0.9240186232,1,2,1034,1105.71562712827,75,19640,0.007,0,0,0,0
countryA,2020-05-26,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,7528,6908,4372,1.25070856424439,0.0760604292,0,0.9239395708,2,2,1754,1609.56020782518,59,18864,0.007,0,0,0,0
countryA,2020-05-27,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,8377,7171,4394,1.25062296470011,0.0761236644,0,0.9238763356,3,2,1893,1988.58793524024,70,19391,0.007,0,0,0,0
countryA,2020-05-28,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,8661,7439,3643,1.25052771132837,0.0761940312,0,0.9238059688,4,2,1915,1913.78429741144,63,17550,0.007,0,0,0,0
countryA,2020-05-29,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,8808,7693,3875,1.25042922864333,0.0762667836,0,0.9237332164,5,2,1810,1864.90268350952,70,18848,0.007,0,0,0,0
countryA,2020-05-30,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,9075,7942,4035,1.25032907444753,0.0763407708,0,0.9236592292,6,2,1360,1496.93009725431,55,17375,0.007,0,0,0,0
countryA,2020-05-31,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,9246,8181,3805,1.25022588424238,0.0764170008,0,0.9235829992,7,2,1027,984.735982143638,42,18110,0.007,0,0,0,0
countryA,2020-06-01,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,0,0,1,9734,8446,3823,1.25012074962676,0.0764946672,0,0.9235053328,1,2,1454,1373.46678624478,50,17287,0.007,0,0,0,0
countryA,2020-06-02,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7553,8429,3511,0.925915956056796,0.0765764328,0,0.9234235672,2,2,1900,2025.21775210863,46,17905,0.007,0,0,0,0
countryA,2020-06-03,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7187,8277,3373,0.925852339613485,0.076639878,0,0.923360122,3,2,2538,2512.48971081099,66,18260,0.007,0,0,0,0
countryA,2020-06-04,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7514,8143,3346,0.925791805868208,0.0767002488,0,0.9232997512,4,2,2401,2387.37092873034,52,16971,0.007,0,0,0,0
countryA,2020-06-05,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7712,8054,3349,0.925728517909113,0.0767633664,0,0.9232366336,5,2,2416,2270.9424269966,49,17931,0.007,0,0,0,0
countryA,2020-06-06,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7505,7959,3131,0.925663562260918,0.0768281472,0,0.9231718528,6,2,1771,1773.64581288481,52,18477,0.007,0,0,0,0
countryA,2020-06-07,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7380,7861,3204,0.925600350105873,0.0768911892,0,0.9231088108,7,2,1137,1128.99155772966,55,18263,0.007,0,0,0,0
countryA,2020-06-08,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7478,7782,3250,0.925538190784857,0.0769531812,0,0.9230468188,1,2,1593,1550.84301011679,47,17488,0.007,0,0,0,0
countryA,2020-06-09,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7094,7674,3103,0.925475206041962,0.0770159964,0,0.9229840036,2,2,2299,2162.22496440197,51,17760,0.007,0,0,0,0
countryA,2020-06-10,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,7126,7574,3161,0.925415455605201,0.077075586,0,0.922924414,3,2,2505,2594.86389073793,41,17228,0.007,0,0,0,0
countryA,2020-06-11,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6937,7464,3094,0.92535543564293,0.0771354444,0,0.9228645556,4,2,2346,2403.91611531093,51,16649,0.007,0,0,0,0
countryA,2020-06-12,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6772,7347,2873,0.925297007565709,0.0771937152,0,0.9228062848,5,2,2295,2227.33711438568,49,17080,0.007,0,0,0,0
countryA,2020-06-13,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6621,7221,2819,0.925239969229405,0.0772506,0,0.9227494,6,2,1673,1710.40120888394,31,15243,0.007,0,0,0,0
countryA,2020-06-14,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6466,7089,2973,0.925184202716606,0.0773062164,0,0.9226937836,7,2,1061,1075.37196922469,58,16885,0.007,0,0,0,0
countryA,2020-06-15,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6917,7026,2967,0.925129741718003,0.0773605308,0,0.9226394692,1,2,1481,1469.53480038147,44,15944,0.007,0,0,0,0
countryA,2020-06-16,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6204,6907,2948,0.925071482094226,0.0774186336,0,0.9225813664,2,2,2053,2019.05136979398,42,15499,0.007,0,0,0,0
countryA,2020-06-17,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6611,6830,2754,0.925019227835746,0.0774707472,0,0.9225292528,3,2,2544,2400.88198252597,44,16008,0.007,0,0,0,0
countryA,2020-06-18,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6679,6788,2817,0.92496354554967,0.0775262796,0,0.9224737204,4,2,2280,2214.41486969661,44,15339,0.007,0,0,0,0
countryA,2020-06-19,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,5775,6652,2802,0.924907290521883,0.0775823832,0,0.9224176168,5,2,2066,2040.41979038047,55,14668,0.007,0,0,0,0
countryA,2020-06-20,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,6013,6530,2750,0.924858649589786,0.0776308932,0,0.9223691068,6,2,1751,1562.50802015727,44,14917,0.007,0,0,0,0
countryA,2020-06-21,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,5839,6409,2714,0.9248080040617,0.0776814024,0,0.9223185976,7,2,1018,980.675025254023,51,14120,0.007,0,0,0,0
countryA,2020-06-22,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,5577,6271,2601,0.924758824078582,0.07773045,0,0.92226955,1,2,1342,1339.21168632816,61,14693,0.007,0,0,0,0
countryA,2020-06-23,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,5676,6153,2711,0.924711850835586,0.0777772968,0,0.9222227032,2,2,1833,1833.07418110984,51,13824,0.007,0,0,0,0
countryA,2020-06-24,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,0,1,5903,6085,2598,0.92466404374804,0.0778249752,0,0.9221750248,3,2,2336,2175.7313878683,55,13524,0.007,0,0,0,0
countryA,2020-06-25,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4581,5883,2606,0.782080615083434,0.0778745604,0,0.9221254396,4,2,1988,1999.7174895368,56,13180,0.007,0,0,0,0
countryA,2020-06-26,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4448,5645,2606,0.782047978769969,0.0779130408,0,0.9220869592,5,2,1863,1828.79010000334,56,13454,0.007,0,0,0,0
countryA,2020-06-27,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4415,5422,2689,0.78201628998536,0.077950404,0,0.922049596,6,2,1387,1387.96530158411,55,13059,0.007,0,0,0,0
countryA,2020-06-28,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4349,5222,2463,0.781984836301897,0.07798749,0,0.92201251,7,2,820,864.013212237547,58,12475,0.007,0,0,0,0
countryA,2020-06-29,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4118,5024,2480,0.781953852820722,0.0780240216,0,0.9219759784,1,2,1190,1174.1479450457,57,12955,0.007,0,0,0,0
countryA,2020-06-30,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,4096,4847,2519,0.781924515047562,0.0780586128,0,0.9219413872,2,2,1572,1574.94824259762,54,12604,0.007,0,0,0,0
countryA,2020-07-01,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,0,1,1,1,1,3681,4650,2456,0.781895334008498,0.0780930192,0,0.9219069808,3,2,1639,1843.22460742199,47,12818,0.007,0,0,0,0
countryA,2020-07-02,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,1,2999,4388,2471,0.62961005700726,0.0781239396,0,0.9218760604,4,2,1591,1668.03210021888,53,11782,0.007,0,0,0,0
countryA,2020-07-03,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4358,4297,2456,0.990550063345925,0.0781491312,0,0.9218508688,5,2,1384,1492.69458083871,41,11125,0.007,0,0,0,0
countryA,2020-07-04,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4296,4267,2309,0.9905107280635,0.0781857384,0,0.9218142616,6,2,1171,1114.57248891303,53,11606,0.007,0,0,0,0
countryA,2020-07-05,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4539,4285,2407,0.99047195239271,0.0782218248,0,0.9217781752,7,2,689,690.891533858123,42,11826,0.007,0,0,0,0
countryA,2020-07-06,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4076,4263,2269,0.990430983405346,0.0782599524,0,0.9217400476,1,2,889,940.068754964109,35,10686,0.007,0,0,0,0
countryA,2020-07-07,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4157,4242,2255,0.990394193453265,0.0782941908,0,0.9217058092,2,2,1292,1267.47901947036,42,10148,0.007,0,0,0,0
countryA,2020-07-08,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,3809,4182,2130,0.990356672395659,0.0783291096,0,0.9216708904,3,2,1461,1497.61735696102,40,10263,0.007,0,0,0,0
countryA,2020-07-09,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,3929,4133,2143,0.990322292384012,0.0783611052,0,0.9216388948,4,2,1448,1377.32913418641,31,9659,0.007,0,0,0,0
countryA,2020-07-10,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,3861,4084,2069,0.990286829253068,0.0783941088,0,0.9216058912,5,2,1294,1261.76487313581,46,9388,0.007,0,0,0,0
countryA,2020-07-11,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4027,4062,1991,0.990251979889726,0.0784265412,0,0.9215734588,6,2,1023,963.514783933379,36,9579,0.007,0,0,0,0
countryA,2020-07-12,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4122,4060,2063,0.990215632211357,0.078460368,0,0.921539632,7,2,651,606.796493339488,31,9104,0.007,0,0,0,0
countryA,2020-07-13,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,3855,4036,1934,0.990178427063546,0.0784949928,0,0.9215050072,1,2,905,831.013792630786,34,8905,0.007,0,0,0,0
countryA,2020-07-14,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,3996,4021,1857,0.990143631856169,0.0785273748,0,0.9214726252,2,2,1177,1145.1976592503,39,8988,0.007,0,0,0,0
countryA,2020-07-15,0.21658667681548,0.264469774029632,0.300123412774741,0.384005557552342,0.453187064572686,1,1,1,1,0,4070,4023,1847,0.990107563983618,0.0785609412,0,0.9214390588,3,2,1292,1370.56247773363,38,8641,0.007,0,0,0,0
