country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-23,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,482,562,1205,0.82467170985238,0.1102535784,0.476559139784946,0.46572963229557,5,4,378,396.333581778057,9,6993,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,430,541,1159,0.826072383781352,0.1102576272,0.479139784946237,0.463431403639054,6,4,325,289.346963276631,7,6623,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,449,523,1135,0.828277593121463,0.1102612392,0.481720430107527,0.461133422264086,7,5,363,366.373503496557,5,6921,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,441,507,1106,0.831381050754931,0.1102650108,0.484301075268817,0.458835377226151,1,5,487,495.69330775713,5,6260,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,379,487,906,0.835478785860947,0.1102687152,0.486881720430108,0.456537386136086,2,5,674,676.519236298808,6,6485,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,0,1,372,466,981,0.840665005145355,0.1102718988,0.489462365591398,0.454239680053505,3,5,797,773.076117745534,5,6154,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,0,0,0,1,543,468,945,1.09381837970628,0.1102750236,0.492043010752688,0.45194202027028,4,5,667,691.79778041734,6,6101,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,0,0,0,1,475,470,1001,1.10364448688369,0.1102795848,0.494623655913979,0.449643650692473,5,5,603,619.974918558289,4,6078,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,0,0,0,1,504,474,978,1.11515479709303,0.1102835748,0.497204301075269,0.447345591853247,6,5,514,460.511437556161,5,5969,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,0,0,0,1,539,482,973,1.12838299504917,0.1102878084,0.499784946236559,0.445047431755183,7,5,329,291.77436884709,8,5139,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,0,0,0,1,538,492,929,1.14331771391945,0.110292336,0.502365591397849,0.442749147203441,1,5,417,398.39262973975,4,5399,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,0,1,674,517,840,1.45271163986713,0.1102968552,0.50494623655914,0.440450890178409,2,5,545,557.616644931389,2,5405,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,0,1,744,552,867,1.47536026570544,0.1103025168,0.50752688172043,0.438152093876989,3,5,600,664.837796361594,3,5428,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,0,1,856,598,858,1.49965278632504,0.1103087664,0.51010752688172,0.435853038739957,4,5,623,626.031860697673,4,5210,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,0,1,887,649,864,1.52525963048475,0.1103159568,0.512688172043011,0.433553557395957,5,5,571,602.825514123914,3,5035,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,0,1,876,691,843,1.55177914013572,0.1103234076,0.515268817204301,0.431253986939699,6,5,483,485.003534630818,3,4906,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,696,706,881,1.05499222948718,0.110330766,0.517849462365591,0.428954499489893,7,5,306,321.394995854706,3,4812,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,716,713,785,1.0729893682177,0.1103366124,0.520430107526882,0.426655775128602,1,5,408,449.552831888553,1,4549,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,839,730,735,1.09062089474115,0.1103426268,0.523010752688172,0.424357000808086,2,5,726,675.392660911367,3,4346,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,831,749,729,1.10756240966612,0.1103496744,0.525591397849462,0.422057767370667,3,5,917,844.645192457007,3,4536,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,801,761,783,1.12352288245212,0.1103566548,0.528172043010753,0.419758602014796,4,5,829,811.560971128457,3,4335,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,839,774,758,1.13825539360096,0.1103633832,0.530752688172043,0.417459590937118,5,5,706,786.60680191549,2,4101,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,833,786,700,1.15156683792077,0.1103704308,0.533333333333333,0.415160465626667,6,5,588,627.86116211063,3,4000,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,915,805,727,1.163324437253,0.110377428,0.535913978494624,0.41286140008086,7,5,374,406.514326421698,4,4106,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,912,824,715,1.17345246220918,0.110385114,0.538494623655914,0.410562052764731,1,5,619,564.230365348237,4,3861,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1010,853,626,1.18193082980707,0.1103927748,0.541075268817204,0.408262756683183,2,5,799,816.427372415974,10,3817,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1011,881,673,1.18878352428724,0.1104012588,0.543655913978495,0.405963124478796,3,5,1025,1009.79717229987,3,3836,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1084,914,677,1.19407369010976,0.1104097512,0.546236559139785,0.403663532251183,4,5,876,965.983025676268,7,3750,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1040,940,639,1.19788996819399,0.1104188568,0.548817204301075,0.401363707190022,5,5,902,935.241095248517,2,3525,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1058,962,640,1.20034147497235,0.1104275928,0.551397849462366,0.39906409492886,6,5,777,749.574236026208,0,3351,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1147,992,538,1.20154570701326,0.11043648,0.553978494623656,0.39676446031828,7,5,517,486.336665098308,4,3460,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1207,1028,645,1.20162392296259,0.1104461148,0.556559139784946,0.394464540060731,1,5,622,676.176581848056,2,3007,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1221,1062,610,1.20069733034106,0.1104562536,0.559139784946237,0.392164447337634,2,5,1050,986.955760864752,2,3095,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1303,1103,556,1.19888247725348,0.11046651,0.561720430107527,0.389864355402151,3,5,1243,1228.34847996517,1,2828,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1212,1128,528,1.19628731249894,0.1104774552,0.564301075268817,0.387564016293505,4,5,1163,1181.81292276453,0,2843,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1273,1154,526,1.19301373688796,0.110487636,0.566881720430108,0.385264064751828,5,5,1146,1149.14566609864,2,2685,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1244,1174,488,1.18915051639778,0.1104983292,0.569462365591398,0.382963945148731,6,5,967,922.50191435456,1,2824,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,1,1315,1198,493,1.18477956278348,0.1105087788,0.572043010752688,0.380663984986667,7,5,609,597.299405387167,0,2416,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,2209,1325,488,1.85989379941652,0.1105198248,0.574623655913979,0.37836382506357,1,5,860,831.30436043358,2,2303,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,2342,1489,435,1.8517104163644,0.1105383804,0.577204301075269,0.376060547125505,2,5,1141,1218.95594705981,3,2323,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,2671,1680,455,1.84302218726826,0.1105580532,0.579784946236559,0.373756895494022,3,5,1691,1543.98049653647,3,2275,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,2531,1844,436,1.83390048781268,0.1105804896,0.582365591397849,0.371452191225118,4,5,1484,1536.83768201225,3,2218,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,3080,2043,389,1.8244179045669,0.11060175,0.58494623655914,0.369148090860215,5,5,1495,1578.26944444358,5,2238,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,3655,2302,330,1.81461788626294,0.110627622,0.58752688172043,0.366842198065376,6,5,1462,1345.83365180982,1,2029,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,3738,2557,388,1.80454744380245,0.110658324,0.59010752688172,0.364534459022796,7,5,839,919.24515344059,0,1960,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,3954,2806,336,1.79425542608455,0.1106897232,0.592688172043011,0.362226594464344,1,5,1320,1318.25709229629,1,1879,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,4336,3070,370,1.78377394423665,0.1107229368,0.595268817204301,0.359918157622022,2,5,2229,2125.42239899015,4,1747,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,5197,3411,326,1.77312942811437,0.1107593592,0.597849462365591,0.357608601784086,3,5,2783,2832.2357000404,3,1686,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,5545,3778,287,1.76233872204795,0.110803014,0.600430107526882,0.355296344083441,4,5,2803,2909.28616469397,8,1804,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,6092,4172,325,1.7514314852665,0.110849592,0.603010752688172,0.352983151218925,5,5,3032,3073.10345380924,1,1732,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,6937,4631,328,1.74042222680722,0.1109007648,0.605591397849462,0.350668386528344,6,5,2685,2661.76487205486,5,1578,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,7240,5092,279,1.72932117098064,0.1109590356,0.608172043010753,0.348351104760602,7,5,1817,1826.81594547351,3,1623,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,8324,5627,291,1.7181499714088,0.1110198516,0.610752688172043,0.346033133033118,1,5,2703,2623.51512913025,2,1579,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,8862,6190,324,1.70690673933933,0.1110897732,0.613333333333333,0.343711954362667,2,5,4006,4240.61222055042,6,1654,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,9728,6795,288,1.6956095075142,0.111164214,0.615913978494624,0.341389400816344,3,5,5415,5661.63225738529,7,1594,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,10332,7415,307,1.68426075353067,0.1112459292,0.618494623655914,0.339064456257893,4,5,5512,5813.05266426748,2,1550,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,11536,8110,314,1.67287123126128,0.111332718,0.621075268817204,0.336738010942796,5,5,6046,6123.1048926097,6,1507,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,13340,8961,332,1.66143703925973,0.1114296204,0.623655913978495,0.334408207376344,6,5,4949,5276.67305306692,3,1633,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,13499,9782,286,1.64995368441445,0.1115416764,0.626236559139785,0.332073240089634,7,5,3814,3601.05875504866,5,1581,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,15197,10693,286,1.63845099817006,0.111655068,0.628817204301075,0.329738355404731,1,5,5138,5155.77257737468,11,1623,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,15526,11571,291,1.62690851976652,0.1117827228,0.631397849462366,0.327398798520602,2,5,8397,8245.00825727727,11,1620,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,16885,12492,304,1.61535037225074,0.1119131412,0.633978494623656,0.325058888962925,3,5,10308,10913.8493771233,9,1813,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,18591,13524,333,1.6037632702563,0.1120549752,0.636559139784946,0.322715503636989,4,5,10775,11093.4190244616,8,1795,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,20680,14716,380,1.59214430141285,0.1122111396,0.639139784946237,0.32036767908628,5,5,11955,11538.6229936178,8,1799,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,0,0,1,0,21697,15939,336,1.58048986351237,0.1123848516,0.641720430107527,0.318014373598796,6,5,9582,9832.61397112207,7,1799,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,0,1,0,1,0,18204,16611,344,1.21485427804698,0.1125671064,0.644301075268817,0.315658926024602,7,5,7177,6638.18126587528,8,2003,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,15673,16726,384,0.962793888746242,0.11272002,0.646881720430108,0.313314780034409,1,5,9364,9407.71557267467,12,1993,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,16081,16703,404,0.955630718594487,0.1128516732,0.649462365591398,0.310978875846022,2,5,13919,14535.9443912655,8,2076,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,16197,16654,375,0.948463451599471,0.1129867536,0.652043010752688,0.308642458639828,3,5,19780,18563.8197682566,12,2090,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,15379,16498,420,0.941295178617093,0.1131228084,0.654623655913978,0.306306402088086,4,5,17722,17965.7700394015,6,2416,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,15156,16292,428,0.934134528490331,0.113251992,0.657204301075269,0.303973403172473,5,5,17288,17432.9374351542,13,2518,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,14717,16044,478,0.926976398414034,0.1133793024,0.659784946236559,0.301641708301763,6,5,13506,13843.0903273414,13,2344,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,14747,15811,457,0.919822866391992,0.1135029252,0.662365591397849,0.299311915577635,7,5,8218,8818.56256257947,24,2502,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,14579,15591,461,0.912669989555613,0.1136268,0.66494623655914,0.296982676473118,1,5,11397,12137.5240714594,18,2542,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,14962,15443,479,0.905519642105414,0.1137492636,0.66752688172043,0.294654545908473,2,5,16977,16981.3735695082,13,2537,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,13410,15152,404,0.898367239780745,0.1138749444,0.67010752688172,0.292325986083957,3,5,20678,20495.4988601214,14,2327,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,13102,14812,497,0.89122932760535,0.1139875884,0.672688172043011,0.290002342033376,4,5,18355,19046.5724222577,20,2618,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,12660,14446,496,0.884095266888037,0.1140976452,0.675268817204301,0.287680119515699,5,5,18100,17685.0525798736,15,2493,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,13014,14156,500,0.876966194036323,0.1142039892,0.677849462365591,0.285359661113635,6,5,12946,13601.1371685479,21,2377,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,12348,13845,521,0.869835524083565,0.1143133068,0.680430107526882,0.283038801310796,7,5,8589,8509.24865833416,15,2424,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,0,1,0,12639,13598,506,0.862711733253699,0.11441703,0.683010752688172,0.280720279092473,1,5,11275,11611.5671074142,23,2290,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,1,1,0,8686,12932,461,0.640214383722842,0.1145231976,0.685591397849462,0.278401523679312,2,5,15809,15830.6399932063,19,2192,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,1,1,0,8300,12160,489,0.638410952864106,0.11459616,0.686451612903226,0.27761694596129,3,5,19087,18716.0318067781,13,2276,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,1,1,0,8002,11419,491,0.636610015217582,0.11466588,0.687311827956989,0.276833507630108,4,5,17183,17066.2739759001,20,2189,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,1,1,0,7309,10689,436,0.634811041496945,0.1147330968,0.688172043010753,0.276050969815054,5,5,16089,15376.6449540138,14,2231,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.225104598538571,0.255698254661199,0.289984653540875,0.403100888790403,0.45502923213295,1,1,1,1,0,6624,9965,520,0.633016406436226,0.1147944924,0.689032258064516,0.275270357847226,6,5,11398,11468.9291467257,11,2153,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
