country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,12716,19956,27217,0.596983189777436,0.1467848088,0,0.8532151912,7,1,3963,3717.31821376865,739,84263,0.007,0,0,0,0
countryA,2020-04-20,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,11936,18446,26190,0.59690845317888,0.1468916232,0,0.8531083768,1,1,5169,4949.6379705061,690,80119,0.007,0,0,0,0
countryA,2020-04-21,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,10986,17049,24216,0.596838300926572,0.1469918856,0,0.8530081144,2,1,6336,6278.01146449392,605,71758,0.007,0,0,0,0
countryA,2020-04-22,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,10517,15800,23690,0.596773732172897,0.147084168,0,0.852915832,3,1,6879,6998.1596448808,583,70020,0.007,0,0,0,0
countryA,2020-04-23,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,9878,14671,23719,0.596711919904337,0.1471725108,0,0.8528274892,4,1,5810,6033.66034681461,477,67303,0.007,0,0,0,0
countryA,2020-04-24,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,9109,13627,20067,0.596653863273279,0.147255486,0,0.852744514,5,1,4890,5060.30560300151,503,63048,0.007,0,0,0,0
countryA,2020-04-25,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,7957,12597,20875,0.596600326337431,0.1473320016,0,0.8526679984,6,1,3569,3523.00736092692,518,58984,0.007,0,0,0,0
countryA,2020-04-26,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,7556,11650,20437,0.596553560128348,0.1473988404,0,0.8526011596,7,1,2240,2175.79887371813,415,59146,0.007,0,0,0,0
countryA,2020-04-27,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,6771,10749,18184,0.596509150743424,0.1474623108,0,0.8525376892,1,1,2661,2900.42190030536,402,58436,0.007,0,0,0,0
countryA,2020-04-28,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,6522,9943,18101,0.596469355091583,0.1475191872,0,0.8524808128,2,1,3627,3717.06591920478,366,55295,0.007,0,0,0,0
countryA,2020-04-29,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,5872,9186,16627,0.59643102290412,0.147573972,0,0.852426028,3,1,3927,4099.8117699252,330,53805,0.007,0,0,0,0
countryA,2020-04-30,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,5446,8485,16043,0.596396511005196,0.1476232968,0,0.8523767032,4,2,4415,4403.50559982208,321,50237,0.007,0,0,0,0
countryA,2020-05-01,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,4810,7810,15128,0.596364502864606,0.1476690432,0,0.8523309568,5,2,3715,3695.32637511704,296,47195,0.007,0,0,0,0
countryA,2020-05-02,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,4440,7182,13878,0.596336232729418,0.1477094472,0,0.8522905528,6,2,2394,2561.68185320987,269,46111,0.007,0,0,0,0
countryA,2020-05-03,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,4140,6608,13245,0.596310137220014,0.1477467432,0,0.8522532568,7,2,1745,1580.28664560531,283,46936,0.007,0,0,0,0
countryA,2020-05-04,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,3931,6095,12883,0.596285804920704,0.1477815192,0,0.8522184808,1,2,2038,2104.47787334494,221,42658,0.007,0,0,0,0
countryA,2020-05-05,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,3432,5605,12596,0.596262700991094,0.1478145396,0,0.8521854604,2,2,2652,2694.3281254186,243,39816,0.007,0,0,0,0
countryA,2020-05-06,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,3359,5171,11372,0.596242529867609,0.1478433684,0,0.8521566316,3,2,2824,2952.95138242184,220,42072,0.007,0,0,0,0
countryA,2020-05-07,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,3127,4782,10469,0.596222787791913,0.147871584,0,0.852128416,4,2,2623,2528.74143878392,212,39299,0.007,0,0,0,0
countryA,2020-05-08,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,2904,4425,10665,0.596204409265357,0.1478978508,0,0.8521021492,5,2,2205,2115.35388258182,174,37624,0.007,0,0,0,0
countryA,2020-05-09,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,2794,4111,10207,0.596187341391638,0.1479222444,0,0.8520777556,6,2,1399,1461.53540358482,176,37358,0.007,0,0,0,0
countryA,2020-05-10,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,2605,3824,9090,0.596170920028288,0.147945714,0,0.852054286,7,2,900,902.418801507187,156,35946,0.007,0,0,0,0
countryA,2020-05-11,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,2251,3539,8753,0.596155609487297,0.147967596,0,0.852032404,1,2,1205,1202.16561255283,108,36436,0.007,0,0,0,0
countryA,2020-05-12,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,2104,3272,8261,0.596142379534219,0.1479865044,0,0.8520134956,2,2,1494,1545.17071046739,111,35309,0.007,0,0,0,0
countryA,2020-05-13,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,1859,3014,7988,0.596130013554087,0.148004178,0,0.851995822,3,2,1769,1694.61143906759,118,35108,0.007,0,0,0,0
countryA,2020-05-14,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,1690,2769,7514,0.596119087528865,0.1480197936,0,0.8519802064,4,2,1562,1453.72212372619,122,33255,0.007,0,0,0,0
countryA,2020-05-15,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,1730,2563,7050,0.596109154778664,0.1480339896,0,0.8519660104,5,2,1203,1218.8433163322,111,33674,0.007,0,0,0,0
countryA,2020-05-16,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,1411,2357,7022,0.596098986933783,0.1480485216,0,0.8519514784,6,2,825,842.696419185883,99,32653,0.007,0,0,0,0
countryA,2020-05-17,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,1,1,1363,2168,6473,0.596090693968971,0.148060374,0,0.851939626,7,2,512,520.44305169129,75,33441,0.007,0,0,0,0
countryA,2020-05-18,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1969,2081,6213,0.877063442122646,0.1480718232,0,0.8519281768,1,2,723,693.512116765579,77,33389,0.007,0,0,0,0
countryA,2020-05-19,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1940,2033,6035,0.877046414538746,0.1480883628,0,0.8519116372,2,2,916,892.619721901467,77,33298,0.007,0,0,0,0
countryA,2020-05-20,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1724,1978,5799,0.877029637742013,0.1481046588,0,0.8518953412,3,2,907,983.677910563393,76,30871,0.007,0,0,0,0
countryA,2020-05-21,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1596,1912,5359,0.877014728877288,0.1481191404,0,0.8518808596,4,2,815,853.703849023763,55,32457,0.007,0,0,0,0
countryA,2020-05-22,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1693,1863,5368,0.877000926935234,0.1481325468,0,0.8518674532,5,2,784,732.294165940266,48,29337,0.007,0,0,0,0
countryA,2020-05-23,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1508,1804,5161,0.876986286153344,0.148146768,0,0.851853232,6,2,506,521.26810288571,56,28411,0.007,0,0,0,0
countryA,2020-05-24,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1440,1740,5000,0.876973245220626,0.1481594352,0,0.8518405648,7,2,321,328.915585470809,49,27837,0.007,0,0,0,0
countryA,2020-05-25,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1533,1695,4458,0.876960792340577,0.1481715312,0,0.8518284688,1,2,443,443.695721153326,44,28429,0.007,0,0,0,0
countryA,2020-05-26,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1447,1649,4979,0.876947535212025,0.1481844084,0,0.8518155916,2,2,650,596.948741539491,48,27803,0.007,0,0,0,0
countryA,2020-05-27,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1434,1609,4609,0.876935021797143,0.1481965632,0,0.8518034368,3,2,727,680.683254562257,39,25462,0.007,0,0,0,0
countryA,2020-05-28,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1377,1567,4466,0.876922620804094,0.1482086088,0,0.8517913912,4,2,631,606.522062028474,39,26127,0.007,0,0,0,0
countryA,2020-05-29,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1390,1532,4535,0.876910712737547,0.1482201756,0,0.8517798244,5,2,541,536.919717934832,34,25090,0.007,0,0,0,0
countryA,2020-05-30,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1313,1495,4402,0.876898692249167,0.1482318516,0,0.8517681484,6,2,402,393.313987069232,39,23929,0.007,0,0,0,0
countryA,2020-05-31,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1202,1446,3988,0.876887337643955,0.1482428808,0,0.8517571192,7,2,259,249.320802790192,34,24232,0.007,0,0,0,0
countryA,2020-06-01,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1241,1407,4204,0.876876942948248,0.1482529776,0,0.8517470224,1,2,303,338.282804550879,28,23681,0.007,0,0,0,0
countryA,2020-06-02,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1279,1377,3992,0.876866210987039,0.148263402,0,0.851736598,2,2,432,460.421443965889,29,22508,0.007,0,0,0,0
countryA,2020-06-03,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1185,1346,3814,0.876855150408163,0.1482741456,0,0.8517258544,3,2,523,533.330997149731,20,22647,0.007,0,0,0,0
countryA,2020-06-04,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1110,1306,3699,0.876844902725622,0.1482840996,0,0.8517159004,4,2,474,480.565862078288,26,22820,0.007,0,0,0,0
countryA,2020-06-05,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1056,1263,3871,0.876835303630585,0.1482934236,0,0.8517065764,5,2,436,431.070983574963,25,21846,0.007,0,0,0,0
countryA,2020-06-06,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1130,1234,3575,0.876826171518549,0.148302294,0,0.851697706,6,2,328,319.795524047509,23,20894,0.007,0,0,0,0
countryA,2020-06-07,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1115,1209,3396,0.876816399466844,0.148311786,0,0.851688214,7,2,189,201.600865753617,14,21985,0.007,0,0,0,0
countryA,2020-06-08,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,1015,1178,3323,0.876806757132639,0.148321152,0,0.851678848,1,2,260,273.808045241969,18,20263,0.007,0,0,0,0
countryA,2020-06-09,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,1,960,1141,3128,0.876797979581772,0.148329678,0,0.851670322,2,2,375,372.289205264738,13,18741,0.007,0,0,0,0
countryA,2020-06-10,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1623,1187,3358,1.37237842480302,0.148337742,0,0.851662258,3,2,406,434.116669352937,15,17721,0.007,0,0,0,0
countryA,2020-06-11,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1552,1244,3536,1.37235645610667,0.1483513752,0,0.8516486248,4,2,401,395.532666448178,8,17776,0.007,0,0,0,0
countryA,2020-06-12,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1510,1293,3230,1.37233544845618,0.148364412,0,0.851635588,5,2,363,363.282267502569,14,17421,0.007,0,0,0,0
countryA,2020-06-13,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1503,1334,3252,1.3723150093117,0.148377096,0,0.851622904,6,2,271,279.518368268757,16,17318,0.007,0,0,0,0
countryA,2020-06-14,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1725,1393,2987,1.37229466491822,0.1483897212,0,0.8516102788,7,2,169,180.546107354745,12,16339,0.007,0,0,0,0
countryA,2020-06-15,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1746,1455,2840,1.37227131556443,0.1484042112,0,0.8515957888,1,2,248,249.514817033074,11,15385,0.007,0,0,0,0
countryA,2020-06-16,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,1844,1522,3094,1.37224768195763,0.1484188776,0,0.8515811224,2,2,360,361.863716673772,10,16518,0.007,0,0,0,0
countryA,2020-06-17,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,0,1,1,0,0,2570,1667,2751,1.72598071536231,0.1484343672,0,0.8515656328,3,2,464,446.3930074341,8,16149,0.007,0,0,0,0
countryA,2020-06-18,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,0,1,1,0,0,2708,1840,2771,1.72593696010699,0.1484559552,0,0.8515440448,4,2,454,431.137893469222,10,15870,0.007,0,0,0,0
countryA,2020-06-19,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,0,1,1,0,0,3141,2049,2720,1.72589085534769,0.1484787024,0,0.8515212976,5,2,436,427.503271982311,11,14735,0.007,0,0,0,0
countryA,2020-06-20,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,0,1,1,0,0,3315,2267,2781,1.72583737859401,0.1485050868,0,0.8514949132,6,2,362,354.328101763564,14,14876,0.007,0,0,0,0
countryA,2020-06-21,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,0,1,1,0,0,3567,2494,2720,1.72578093942227,0.1485329328,0,0.8514670672,7,2,262,239.685786024968,9,15468,0.007,0,0,0,0
countryA,2020-06-22,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,3041,2633,2639,1.3720156096847,0.1485628956,0,0.8514371044,1,2,352,340.678042062366,4,14571,0.007,0,0,0,0
countryA,2020-06-23,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,3475,2779,2647,1.37197444714274,0.14858844,0,0.85141156,2,2,572,536.458344429544,13,13095,0.007,0,0,0,0
countryA,2020-06-24,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,3614,2929,2528,1.37192741003872,0.14861763,0,0.85138237,3,2,713,697.854215293166,12,13716,0.007,0,0,0,0
countryA,2020-06-25,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,3858,3090,2584,1.37187849145053,0.1486479876,0,0.8513520124,4,2,684,696.015308229191,9,12868,0.007,0,0,0,0
countryA,2020-06-26,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,4038,3257,2401,1.37182627011318,0.1486803948,0,0.8513196052,5,2,727,705.572998871882,17,13506,0.007,0,0,0,0
countryA,2020-06-27,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,4347,3441,2593,1.37177161232151,0.148714314,0,0.851285686,6,2,568,586.07791750901,11,12899,0.007,0,0,0,0
countryA,2020-06-28,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,4695,3652,2492,1.37171277194995,0.1487508288,0,0.8512491712,7,2,419,389.709321727182,8,12751,0.007,0,0,0,0
countryA,2020-06-29,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,4898,3869,2390,1.37164922110006,0.1487902668,0,0.8512097332,1,2,559,549.378871696704,12,11803,0.007,0,0,0,0
countryA,2020-06-30,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,5313,4113,2444,1.37158292247114,0.14883141,0,0.85116859,2,2,754,836.407346368461,13,11691,0.007,0,0,0,0
countryA,2020-07-01,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,5393,4345,2440,1.37151100646145,0.1488760392,0,0.8511239608,3,2,996,1072.22938300408,18,11707,0.007,0,0,0,0
countryA,2020-07-02,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,5411,4549,2350,1.37143800758318,0.1489213404,0,0.8510786596,4,2,1009,1058.54143903689,8,11697,0.007,0,0,0,0
countryA,2020-07-03,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,6009,4790,2403,1.37136476505949,0.1489667928,0,0.8510332072,5,2,1058,1062.88651430158,14,10897,0.007,0,0,0,0
countryA,2020-07-04,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,6358,5058,2289,1.37128342809314,0.1490172684,0,0.8509827316,6,2,802,877.791470168441,17,11174,0.007,0,0,0,0
countryA,2020-07-05,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,6740,5346,2044,1.3711973671126,0.1490706756,0,0.8509293244,7,2,563,580.535783976701,19,11235,0.007,0,0,0,0
countryA,2020-07-06,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,6950,5631,1942,1.37110613543459,0.1491272916,0,0.8508727084,1,2,743,816.495498058381,10,10780,0.007,0,0,0,0
countryA,2020-07-07,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,6996,5888,2127,1.37101206122655,0.1491856716,0,0.8508143284,2,2,1276,1234.22083060895,19,11307,0.007,0,0,0,0
countryA,2020-07-08,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,7115,6120,1888,1.37091736436907,0.149244438,0,0.850755562,3,2,1466,1572.63188804856,20,10570,0.007,0,0,0,0
countryA,2020-07-09,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,7784,6396,1807,1.37082105674458,0.149304204,0,0.850695796,4,2,1498,1541.87557600113,19,10688,0.007,0,0,0,0
countryA,2020-07-10,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,8362,6721,1860,1.37071569363157,0.1493695896,0,0.8506304104,5,2,1567,1533.92299681541,21,10189,0.007,0,0,0,0
countryA,2020-07-11,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,8649,7058,1766,1.37060250679306,0.1494398304,0,0.8505601696,6,2,1277,1257.25689168551,23,10273,0.007,0,0,0,0
countryA,2020-07-12,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,9201,7424,1739,1.37048543516352,0.149512482,0,0.850487518,7,2,779,826.879687638745,28,10041,0.007,0,0,0,0
countryA,2020-07-13,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,9266,7764,1845,1.37036089174076,0.1495897704,0,0.8504102296,1,2,1193,1159.93327319617,15,10038,0.007,0,0,0,0
countryA,2020-07-14,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,10628,8216,1778,1.37023546848727,0.1496676048,0,0.8503323952,2,2,1814,1738.80488788259,31,9527,0.007,0,0,0,0
countryA,2020-07-15,0.229363569746511,0.24499448417111,0.309884678008133,0.386199942183777,0.448033446697164,1,1,1,0,0,10839,8679,1664,1.37009160939618,0.14975688,0,0.85024312,3,2,2199,2208.11608310255,27,9719,0.007,0,0,0,0
