country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,6139,10822,28089,0.520017999393233,0.1635187428,0,0.8364812572,7,1,2570,2381.87949949977,615,73978,0.007,0,0,0,0
countryA,2020-04-20,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,5693,9839,27178,0.519985941197123,0.1635703104,0,0.8364296896,1,1,3012,3142.33329079349,561,73075,0.007,0,0,0,0
countryA,2020-04-21,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,5360,8973,24586,0.519956212037577,0.1636181316,0,0.8363818684,2,1,3763,3936.43759725711,497,67174,0.007,0,0,0,0
countryA,2020-04-22,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,4926,8196,22141,0.519928221822371,0.1636631556,0,0.8363368444,3,1,4251,4296.92277122572,462,63579,0.007,0,0,0,0
countryA,2020-04-23,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,4392,7478,22166,0.519902497979068,0.163704534,0,0.836295466,4,1,3628,3622.46037748765,426,59642,0.007,0,0,0,0
countryA,2020-04-24,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,4167,6840,20639,0.519879562713176,0.1637414268,0,0.8362585732,5,1,3026,2955.13477611796,343,56201,0.007,0,0,0,0
countryA,2020-04-25,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,3428,6216,18090,0.519857802409675,0.1637764296,0,0.8362235704,6,1,1954,1975.99361208873,365,56760,0.007,0,0,0,0
countryA,2020-04-26,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,3176,5643,18273,0.519839901204876,0.1638052248,0,0.8361947752,7,1,1358,1237.02099024002,321,54856,0.007,0,0,0,0
countryA,2020-04-27,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,2876,5120,17969,0.519823315957955,0.1638319032,0,0.8361680968,1,1,1666,1635.69140325326,285,54405,0.007,0,0,0,0
countryA,2020-04-28,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,2596,4642,16482,0.519808297327557,0.1638560616,0,0.8361439384,2,1,2070,2098.48868358037,279,47371,0.007,0,0,0,0
countryA,2020-04-29,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,2560,4233,16007,0.519794740872581,0.163877868,0,0.836122132,3,1,2235,2245.91069777915,300,47699,0.007,0,0,0,0
countryA,2020-04-30,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,2172,3848,14663,0.519781372411587,0.163899372,0,0.836100628,4,2,2348,2349.79016177088,207,44673,0.007,0,0,0,0
countryA,2020-05-01,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1915,3487,14076,0.519770030107963,0.1639176168,0,0.8360823832,5,2,1936,1923.71711710869,212,45438,0.007,0,0,0,0
countryA,2020-05-02,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1812,3165,13878,0.519760029872493,0.1639337028,0,0.8360662972,6,2,1245,1276.72567545988,188,41998,0.007,0,0,0,0
countryA,2020-05-03,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1705,2883,12270,0.519750567508695,0.1639489236,0,0.8360510764,7,2,871,799.637508135769,180,40506,0.007,0,0,0,0
countryA,2020-05-04,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1430,2613,11672,0.519741663904791,0.1639632456,0,0.8360367544,1,2,1135,1057.60602310368,157,39260,0.007,0,0,0,0
countryA,2020-05-05,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1378,2375,11361,0.519734196366033,0.1639752576,0,0.8360247424,2,2,1389,1367.73241287462,143,38061,0.007,0,0,0,0
countryA,2020-05-06,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,1225,2156,10738,0.519727000374139,0.1639868328,0,0.8360131672,3,2,1421,1447.45071539011,132,38093,0.007,0,0,0,0
countryA,2020-05-07,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1798,2040,9919,0.808428593944988,0.1639971228,0,0.8360028772,4,2,1187,1208.58677305906,107,36610,0.007,0,0,0,0
countryA,2020-05-08,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1698,1959,9810,0.808413988901067,0.164012226,0,0.835987774,5,2,1042,992.459338747755,121,36233,0.007,0,0,0,0
countryA,2020-05-09,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1616,1887,8897,0.808400196151023,0.1640264892,0,0.8359735108,6,2,675,662.789103497835,116,36150,0.007,0,0,0,0
countryA,2020-05-10,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1414,1804,8138,0.808387069481959,0.1640400636,0,0.8359599364,7,2,446,419.889364493482,82,35264,0.007,0,0,0,0
countryA,2020-05-11,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1382,1726,8212,0.808375583646528,0.1640519412,0,0.8359480588,1,2,628,559.343615768319,76,33269,0.007,0,0,0,0
countryA,2020-05-12,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1338,1653,7736,0.808364357745137,0.16406355,0,0.83593645,2,2,736,747.096731298252,77,34640,0.007,0,0,0,0
countryA,2020-05-13,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1349,1592,7462,0.808353489253053,0.1640747892,0,0.8359252108,3,2,790,811.88557262063,52,34725,0.007,0,0,0,0
countryA,2020-05-14,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1245,1530,6530,0.808342531408643,0.1640861208,0,0.8359138792,4,2,679,699.133322158735,65,33812,0.007,0,0,0,0
countryA,2020-05-15,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1200,1469,6549,0.808332418349865,0.1640965788,0,0.8359034212,5,2,620,599.657244498998,48,33620,0.007,0,0,0,0
countryA,2020-05-16,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1218,1419,5580,0.808322670823332,0.1641066588,0,0.8358933412,6,2,383,418.951045650972,56,31889,0.007,0,0,0,0
countryA,2020-05-17,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1102,1365,6092,0.808312777083902,0.16411689,0,0.83588311,7,2,272,268.072637999388,34,29880,0.007,0,0,0,0
countryA,2020-05-18,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,0,1106,1315,5935,0.808303825605369,0.1641261468,0,0.8358738532,1,2,388,360.794993535827,40,33440,0.007,0,0,0,0
countryA,2020-05-19,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,683,1224,5643,0.519634616997794,0.1641354372,0,0.8358645628,2,2,482,491.461055399283,35,31737,0.007,0,0,0,0
countryA,2020-05-20,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,643,1124,5050,0.519631050334177,0.1641411744,0,0.8358588256,3,2,533,548.054139457444,44,30949,0.007,0,0,0,0
countryA,2020-05-21,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,625,1032,5112,0.519627692552764,0.1641465756,0,0.8358534244,4,2,450,477.982991104048,33,30598,0.007,0,0,0,0
countryA,2020-05-22,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,590,950,4815,0.519624428768341,0.1641518256,0,0.8358481744,5,2,389,412.528375231337,31,30402,0.007,0,0,0,0
countryA,2020-05-23,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,450,863,4686,0.519621347755847,0.1641567816,0,0.8358432184,6,2,322,289.395077156189,23,28957,0.007,0,0,0,0
countryA,2020-05-24,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,421,781,4529,0.519618997831063,0.1641605616,0,0.8358394384,7,2,199,180.422397974283,24,30065,0.007,0,0,0,0
countryA,2020-05-25,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,453,715,4546,0.519616799345876,0.164164098,0,0.835835902,1,2,256,240.653198157365,27,29030,0.007,0,0,0,0
countryA,2020-05-26,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,379,653,4243,0.519614433754926,0.1641679032,0,0.8358320968,2,2,301,313.096106814367,20,28137,0.007,0,0,0,0
countryA,2020-05-27,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,385,599,4336,0.519612454596053,0.1641710868,0,0.8358289132,3,2,324,341.294288414118,20,27157,0.007,0,0,0,0
countryA,2020-05-28,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,461,565,4026,0.772931796193568,0.1641743208,0,0.8358256792,4,2,309,291.471272023922,29,26360,0.007,0,0,0,0
countryA,2020-05-29,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,454,540,3907,0.772928215182405,0.1641781932,0,0.8358218068,5,2,227,245.630991733991,14,25678,0.007,0,0,0,0
countryA,2020-05-30,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,391,513,3866,0.772924688546683,0.1641820068,0,0.8358179932,6,2,174,170.493208463811,14,25150,0.007,0,0,0,0
countryA,2020-05-31,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,375,488,3984,0.772921651289926,0.1641852912,0,0.8358147088,7,2,117,105.500751010687,16,24850,0.007,0,0,0,0
countryA,2020-06-01,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,385,466,3954,0.772918738319891,0.1641884412,0,0.8358115588,1,2,133,140.872887851613,10,24116,0.007,0,0,0,0
countryA,2020-06-02,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,330,443,3914,0.772915747670655,0.1641916752,0,0.8358083248,2,2,189,184.793046771082,20,23455,0.007,0,0,0,0
countryA,2020-06-03,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,356,424,3669,0.772913184257024,0.1641944472,0,0.8358055528,3,2,219,204.208452081556,8,22774,0.007,0,0,0,0
countryA,2020-06-04,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,317,406,3576,0.772910418877471,0.1641974376,0,0.8358025624,4,2,185,178.183877476927,8,21732,0.007,0,0,0,0
countryA,2020-06-05,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,283,384,3586,0.772907956446802,0.1642001004,0,0.8357998996,5,2,140,154.143893559674,17,22057,0.007,0,0,0,0
countryA,2020-06-06,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,294,367,3616,0.772905758125415,0.1642024776,0,0.8357975224,6,2,100,109.984276468296,6,21541,0.007,0,0,0,0
countryA,2020-06-07,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,249,347,3313,0.772903474356908,0.1642049472,0,0.8357950528,7,2,77,68.5579170836068,6,20593,0.007,0,0,0,0
countryA,2020-06-08,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,306,335,3269,0.772901540144804,0.1642070388,0,0.8357929612,1,2,83,92.2326140837644,10,20138,0.007,0,0,0,0
countryA,2020-06-09,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,237,320,3376,0.772899163161256,0.1642096092,0,0.8357903908,2,2,120,122.420336190237,9,19333,0.007,0,0,0,0
countryA,2020-06-10,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,0,1,249,306,3195,0.772897322164194,0.1642116,0,0.8357884,3,2,135,137.974519392603,7,19249,0.007,0,0,0,0
countryA,2020-06-11,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,158,283,3268,0.519585968332709,0.1642136916,0,0.8357863084,4,2,119,121.778152479974,4,18279,0.007,0,0,0,0
countryA,2020-06-12,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,158,262,2884,0.519585143248007,0.1642150188,0,0.8357849812,5,2,96,106.100225452242,4,17340,0.007,0,0,0,0
countryA,2020-06-13,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,128,238,3012,0.519584318163305,0.164216346,0,0.835783654,6,2,88,76.1657297531208,8,17218,0.007,0,0,0,0
countryA,2020-06-14,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,1,1,1,131,218,2803,0.519583649740255,0.1642174212,0,0.8357825788,7,2,42,47.0609861331464,6,16754,0.007,0,0,0,0
countryA,2020-06-15,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,1,1,1,146,202,2794,0.663573169304502,0.1642185216,0,0.8357814784,1,2,60,62.9967281505688,6,16767,0.007,0,0,0,0
countryA,2020-06-16,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,1,1,1,125,188,2874,0.66357219559767,0.164219748,0,0.835780252,2,2,78,81.5323911956838,7,15706,0.007,0,0,0,0
countryA,2020-06-17,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,1,1,1,141,178,2742,0.663571361944562,0.164220798,0,0.835779202,3,2,82,90.8329241246524,4,16443,0.007,0,0,0,0
countryA,2020-06-18,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,1,1,1,132,168,2855,0.663570421583855,0.1642219824,0,0.8357780176,4,2,79,78.8773398858507,2,15231,0.007,0,0,0,0
countryA,2020-06-19,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,0,1,1,152,164,2901,0.893702911784172,0.1642230912,0,0.8357769088,5,2,59,67.4076790545894,4,15222,0.007,0,0,0,0
countryA,2020-06-20,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,0,1,1,152,160,2732,0.893701546491753,0.164224368,0,0.835775632,6,2,52,48.0398098492836,8,14292,0.007,0,0,0,0
countryA,2020-06-21,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,0,1,0,1,1,136,156,2604,0.893700181199333,0.1642256448,0,0.8357743552,7,2,35,29.7404151063504,2,14142,0.007,0,0,0,0
countryA,2020-06-22,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,122,151,2456,0.699773253831661,0.1642267872,0,0.8357732128,1,2,39,40.0689447716057,7,14256,0.007,0,0,0,0
countryA,2020-06-23,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,111,144,2552,0.699772395790724,0.164227812,0,0.835772188,2,2,47,52.953779691147,3,13558,0.007,0,0,0,0
countryA,2020-06-24,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,96,136,2469,0.699771615114134,0.1642287444,0,0.8357712556,3,2,62,60.2886336163849,5,12610,0.007,0,0,0,0
countryA,2020-06-25,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,87,128,2568,0.699770939934381,0.1642295508,0,0.8357704492,4,2,56,53.5522285957273,4,12692,0.007,0,0,0,0
countryA,2020-06-26,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,86,120,2316,0.699770328052729,0.1642302816,0,0.8357697184,5,2,42,46.8684727580647,6,11636,0.007,0,0,0,0
countryA,2020-06-27,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,69,111,2454,0.6997697232042,0.164231004,0,0.835768996,6,2,31,33.941062920655,2,11265,0.007,0,0,0,0
countryA,2020-06-28,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,75,104,2405,0.699769237918752,0.1642315836,0,0.8357684164,7,2,15,20.9746218894791,1,11080,0.007,0,0,0,0
countryA,2020-06-29,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,73,98,2277,0.699768710434569,0.1642322136,0,0.8357677864,1,2,23,28.2290656273684,3,10835,0.007,0,0,0,0
countryA,2020-06-30,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,64,92,2288,0.699768197016632,0.1642328268,0,0.8357671732,2,2,35,36.7292100189321,4,11023,0.007,0,0,0,0
countryA,2020-07-01,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,79,88,2177,0.699767746896796,0.1642333644,0,0.8357666356,3,2,37,41.4841239952919,1,10077,0.007,0,0,0,0
countryA,2020-07-02,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,49,83,2061,0.699767191280124,0.164234028,0,0.835765972,4,2,41,36.500292897835,1,10540,0.007,0,0,0,0
countryA,2020-07-03,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,67,78,1963,0.699766846657124,0.1642344396,0,0.8357655604,5,2,31,31.5334967304826,1,10151,0.007,0,0,0,0
countryA,2020-07-04,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,70,77,1923,0.699766375437921,0.1642350024,0,0.8357649976,6,2,25,22.7160861316163,4,9534,0.007,0,0,0,0
countryA,2020-07-05,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,48,72,1782,0.699765883119351,0.1642355904,0,0.8357644096,7,2,12,14.0488841308086,0,9234,0.007,0,0,0,0
countryA,2020-07-06,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,55,68,1707,0.699765545529474,0.1642359936,0,0.8357640064,1,2,29,18.8732170699501,2,8620,0.007,0,0,0,0
countryA,2020-07-07,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,51,66,1671,0.69976515870774,0.1642364556,0,0.8357635444,2,2,35,24.7429489757579,1,8480,0.007,0,0,0,0
countryA,2020-07-08,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,56,63,1514,0.699764800018496,0.164236884,0,0.835763116,3,2,29,28.1735569791702,2,8226,0.007,0,0,0,0
countryA,2020-07-09,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,59,62,1484,0.69976440616364,0.1642373544,0,0.8357626456,4,2,28,24.9784237780334,0,8204,0.007,0,0,0,0
countryA,2020-07-10,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,41,59,1337,0.699763991209416,0.16423785,0,0.83576215,5,2,20,21.8916691774722,0,7662,0.007,0,0,0,0
countryA,2020-07-11,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,46,56,1229,0.699763702851397,0.1642381944,0,0.8357618056,6,2,13,15.9796214645352,2,7489,0.007,0,0,0,0
countryA,2020-07-12,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,42,54,1156,0.699763379327765,0.1642385808,0,0.8357614192,7,2,14,9.94527027625351,0,7315,0.007,0,0,0,0
countryA,2020-07-13,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,30,50,1068,0.699763083936623,0.1642389336,0,0.8357610664,1,2,11,13.4247321480422,1,6335,0.007,0,0,0,0
countryA,2020-07-14,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,37,48,1025,0.699762872942949,0.1642391856,0,0.8357608144,2,2,17,17.7548031072753,1,6317,0.007,0,0,0,0
countryA,2020-07-15,0.244612624790777,0.251508847999108,0.297739748509129,0.397111427212911,0.441800989999024,1,1,0,1,1,43,46,955,0.699762612717419,0.1642394964,0,0.8357605036,3,2,26,20.3140532478326,1,5928,0.007,0,0,0,0
