country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,15996,24364,16351,0.602006399036209,0.0419571768,0,0.9580428232,1,1,6381,6278.08233815069,670,59755,0.007,0,0,0,0
countryA,2020-04-21,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,14020,22488,14599,0.601921967076952,0.0420915432,0,0.9579084568,2,1,8240,7884.82560772828,596,58542,0.007,0,0,0,0
countryA,2020-04-22,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,13309,20763,15123,0.601847965072151,0.0422093112,0,0.9577906888,3,1,9328,8824.91956518659,590,52202,0.007,0,0,0,0
countryA,2020-04-23,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,12154,19158,14491,0.601777715950761,0.0423211068,0,0.9576788932,4,1,7957,7673.34952777953,548,51503,0.007,0,0,0,0
countryA,2020-04-24,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,11999,17764,12760,0.601713563285543,0.0424232004,0,0.9575767996,5,1,6638,6468.63896212163,509,50066,0.007,0,0,0,0
countryA,2020-04-25,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,11481,16543,13473,0.601650228759466,0.042523992,0,0.957476008,6,1,4446,4581.95321564696,540,48620,0.007,0,0,0,0
countryA,2020-04-26,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,10112,15363,12423,0.601589628401612,0.0426204324,0,0.9573795676,7,1,2778,2780.40048044343,474,46358,0.007,0,0,0,0
countryA,2020-04-27,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,8776,14177,12286,0.601536254059775,0.0427053732,0,0.9572946268,1,1,3617,3719.25024025478,449,41314,0.007,0,0,0,0
countryA,2020-04-28,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,8698,13126,11397,0.601489931549495,0.0427790916,0,0.9572209084,2,1,4710,4683.5524112733,408,38900,0.007,0,0,0,0
countryA,2020-04-29,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,7854,12144,11575,0.601444020747943,0.0428521548,0,0.9571478452,3,1,5457,5249.65429225082,377,37751,0.007,0,0,0,0
countryA,2020-04-30,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,7012,11202,11046,0.601402564845967,0.0429181284,0,0.9570818716,4,2,5455,5694.24853867595,384,36176,0.007,0,0,0,0
countryA,2020-05-01,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,6769,10355,9931,0.601365553286933,0.0429770292,0,0.9570229708,5,2,5024,4779.01378794769,382,34964,0.007,0,0,0,0
countryA,2020-05-02,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,6515,9614,10249,0.601329824358937,0.0430338888,0,0.9569661112,6,2,3363,3364.31888456817,320,35156,0.007,0,0,0,0
countryA,2020-05-03,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,6250,8960,9611,0.601295436123468,0.0430886148,0,0.9569113852,7,2,2037,2055.9966691808,271,32515,0.007,0,0,0,0
countryA,2020-05-04,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,5349,8309,9585,0.601262446642013,0.0431411148,0,0.9568588852,1,2,2872,2750.10009408809,278,28848,0.007,0,0,0,0
countryA,2020-05-05,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,5135,7710,9125,0.601234212924204,0.0431860464,0,0.9568139536,2,2,3357,3470.40542348807,264,29721,0.007,0,0,0,0
countryA,2020-05-06,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,4577,7135,7895,0.60120710876624,0.0432291804,0,0.9567708196,3,2,3981,3880.32461053489,235,28653,0.007,0,0,0,0
countryA,2020-05-07,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,4234,6595,8729,0.601182949909181,0.0432676272,0,0.9567323728,4,2,3223,3362.23135428941,243,24066,0.007,0,0,0,0
countryA,2020-05-08,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,4084,6115,7871,0.601160601514864,0.0433031928,0,0.9566968072,5,2,2834,2821.14984232102,204,25577,0.007,0,0,0,0
countryA,2020-05-09,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,3865,5685,7588,0.601139044868102,0.0433374984,0,0.9566625016,6,2,1948,1976.49715700484,195,23571,0.007,0,0,0,0
countryA,2020-05-10,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,3409,5268,7456,0.60111864417277,0.0433699644,0,0.9566300356,7,2,1177,1215.56243903575,181,20528,0.007,0,0,0,0
countryA,2020-05-11,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,3250,4886,6588,0.601100650390005,0.0433986,0,0.9566014,1,2,1674,1622.57911780248,165,20067,0.007,0,0,0,0
countryA,2020-05-12,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,2991,4533,6413,0.601083495859648,0.0434259,0,0.9565741,2,2,1996,2062.81376584856,175,21024,0.007,0,0,0,0
countryA,2020-05-13,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,2774,4203,6193,0.601067708413403,0.0434510244,0,0.9565489756,3,2,2258,2296.67449552723,135,18743,0.007,0,0,0,0
countryA,2020-05-14,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,2547,3894,6009,0.601053066361954,0.043474326,0,0.956525674,4,2,1954,1984.61209339851,138,19087,0.007,0,0,0,0
countryA,2020-05-15,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,1,1,1,2193,3588,5657,0.601039622488471,0.0434957208,0,0.9565042792,5,2,1711,1666.95465709653,127,17449,0.007,0,0,0,0
countryA,2020-05-16,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,3009,3416,5575,0.815052127671236,0.043514142,0,0.956485858,6,2,1160,1163.08684281171,104,16873,0.007,0,0,0,0
countryA,2020-05-17,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2853,3289,5394,0.815030589525758,0.0435394176,0,0.9564605824,7,2,661,719.607361952126,120,16322,0.007,0,0,0,0
countryA,2020-05-18,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2705,3174,5047,0.815010168013943,0.0435633828,0,0.9564366172,1,2,893,961.577395983191,98,15325,0.007,0,0,0,0
countryA,2020-05-19,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2553,3059,4678,0.814990805872527,0.0435861048,0,0.9564138952,2,2,1176,1242.98807042475,97,15009,0.007,0,0,0,0
countryA,2020-05-20,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2221,2919,4381,0.814972531733142,0.04360755,0,0.95639245,3,2,1460,1395.24539370485,91,14590,0.007,0,0,0,0
countryA,2020-05-21,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2326,2802,4237,0.814956634019248,0.0436262064,0,0.9563737936,4,2,1216,1222.69457561967,89,13544,0.007,0,0,0,0
countryA,2020-05-22,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2424,2717,3777,0.814939984725002,0.0436457448,0,0.9563542552,5,2,1055,1055.99831589541,75,14196,0.007,0,0,0,0
countryA,2020-05-23,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2255,2633,3812,0.814922633955763,0.0436661064,0,0.9563338936,6,2,827,756.663411585639,82,13048,0.007,0,0,0,0
countryA,2020-05-24,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2217,2555,3553,0.814906492872993,0.0436850484,0,0.9563149516,7,2,440,476.171709431777,77,11948,0.007,0,0,0,0
countryA,2020-05-25,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1970,2459,3479,0.814890623790731,0.0437036712,0,0.9562963288,1,2,666,642.701423295296,63,12681,0.007,0,0,0,0
countryA,2020-05-26,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,2015,2373,3154,0.81487652271177,0.0437202192,0,0.9562797808,2,2,873,861.713611355291,54,11849,0.007,0,0,0,0
countryA,2020-05-27,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1907,2289,3170,0.814862099526944,0.0437371452,0,0.9562628548,3,2,978,984.192485215788,54,11270,0.007,0,0,0,0
countryA,2020-05-28,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1996,2227,2925,0.814848449396194,0.043753164,0,0.956246836,4,2,942,876.111762673423,50,11475,0.007,0,0,0,0
countryA,2020-05-29,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1736,2147,2829,0.814834162211622,0.0437699304,0,0.9562300696,5,2,752,773.384089285222,47,11021,0.007,0,0,0,0
countryA,2020-05-30,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1765,2074,2802,0.814821736083157,0.0437845128,0,0.9562154872,6,2,537,565.136123313525,44,11218,0.007,0,0,0,0
countryA,2020-05-31,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1672,2003,2692,0.814809102375357,0.0437993388,0,0.9562006612,7,2,369,355.926045726188,41,11156,0.007,0,0,0,0
countryA,2020-06-01,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1568,1927,2514,0.814797134353011,0.0438133836,0,0.9561866164,1,2,459,481.695331254348,32,10133,0.007,0,0,0,0
countryA,2020-06-02,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1601,1862,2409,0.814785910753107,0.0438265548,0,0.9561734452,2,2,626,648.87616705252,37,10547,0.007,0,0,0,0
countryA,2020-06-03,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1564,1806,2409,0.814774450942235,0.0438400032,0,0.9561599968,3,2,729,747.125276436266,39,10022,0.007,0,0,0,0
countryA,2020-06-04,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,1,1,0,1,1,1516,1752,2131,0.814763255973964,0.0438531408,0,0.9561468592,4,2,701,669.041652525913,27,10071,0.007,0,0,0,0
countryA,2020-06-05,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1823,1742,2150,1.02323740632018,0.0438658752,0,0.9561341248,5,2,563,595.744351777113,24,9934,0.007,0,0,0,0
countryA,2020-06-06,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1749,1739,1986,1.02322101841116,0.0438811884,0,0.9561188116,6,2,435,440.632420257184,29,10119,0.007,0,0,0,0
countryA,2020-06-07,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1710,1734,1967,1.02320529572719,0.04389588,0,0.95610412,7,2,302,278.019288793879,25,9310,0.007,0,0,0,0
countryA,2020-06-08,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1755,1733,1913,1.0231899236348,0.043910244,0,0.956089756,1,2,359,378.487274745287,21,9617,0.007,0,0,0,0
countryA,2020-06-09,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1730,1733,1743,1.02317414701366,0.043924986,0,0.956075014,2,2,514,519.858708961406,22,9227,0.007,0,0,0,0
countryA,2020-06-10,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1699,1728,1706,1.02315859513071,0.043939518,0,0.956060482,3,2,647,612.176925892725,28,8960,0.007,0,0,0,0
countryA,2020-06-11,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1711,1725,1729,1.02314332192313,0.0439537896,0,0.9560462104,4,2,603,562.335876571188,14,8472,0.007,0,0,0,0
countryA,2020-06-12,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1805,1733,1660,1.02312794084121,0.043968162,0,0.956031838,5,2,489,517.547217175518,16,8289,0.007,0,0,0,0
countryA,2020-06-13,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1670,1728,1550,1.02311171474368,0.043983324,0,0.956016676,6,2,386,395.217828415427,18,8743,0.007,0,0,0,0
countryA,2020-06-14,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1730,1726,1447,1.0230967022324,0.043997352,0,0.956002648,7,2,275,251.921976203714,17,8099,0.007,0,0,0,0
countryA,2020-06-15,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1720,1725,1492,1.02308115034946,0.044011884,0,0.955988116,1,2,330,345.528066527989,18,8221,0.007,0,0,0,0
countryA,2020-06-16,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1730,1726,1484,1.02306568836179,0.044026332,0,0.955973668,2,2,489,483.55162602922,17,8904,0.007,0,0,0,0
countryA,2020-06-17,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1652,1717,1441,1.02305013647884,0.044040864,0,0.955959136,3,2,571,578.911018771539,14,7806,0.007,0,0,0,0
countryA,2020-06-18,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1727,1715,1381,1.02303528577906,0.0440547408,0,0.9559452592,4,2,541,537.469110301807,25,8009,0.007,0,0,0,0
countryA,2020-06-19,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1655,1707,1331,1.0230197608647,0.0440692476,0,0.9559307524,5,2,518,499.800161916573,9,7555,0.007,0,0,0,0
countryA,2020-06-20,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1694,1704,1314,1.02300488319633,0.0440831496,0,0.9559168504,6,2,355,385.230265638776,18,7779,0.007,0,0,0,0
countryA,2020-06-21,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1677,1699,1289,1.02298965493639,0.0440973792,0,0.9559026208,7,2,246,245.026440191739,13,7818,0.007,0,0,0,0
countryA,2020-06-22,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1635,1689,1293,1.02297457949841,0.044111466,0,0.955888534,1,2,295,336.221214135232,16,7592,0.007,0,0,0,0
countryA,2020-06-23,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1661,1684,1319,1.0229598816206,0.0441252,0,0.9558748,2,2,445,469.693590783451,9,7243,0.007,0,0,0,0
countryA,2020-06-24,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1875,1704,1234,1.02294495001506,0.0441391524,0,0.9558608476,3,2,605,564.149367256303,18,6897,0.007,0,0,0,0
countryA,2020-06-25,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1693,1709,1202,1.0229280946506,0.0441549024,0,0.9558450976,4,2,519,524.902038659913,11,6935,0.007,0,0,0,0
countryA,2020-06-26,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1731,1714,1235,1.02291287538018,0.0441691236,0,0.9558308764,5,2,469,490.111138356909,15,6622,0.007,0,0,0,0
countryA,2020-06-27,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1785,1723,1176,1.02289731450771,0.044183664,0,0.955816336,6,2,384,380.095868420437,11,6383,0.007,0,0,0,0
countryA,2020-06-28,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,1,1675,1721,1140,1.02288126820074,0.044198658,0,0.955801342,7,2,251,242.017011622962,14,6339,0.007,0,0,0,0
countryA,2020-06-29,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,1,2262,1784,1169,1.31515731504802,0.044212728,0,0.955787272,1,2,315,332.948144388511,16,6388,0.007,0,0,0,0
countryA,2020-06-30,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,1,2136,1847,1165,1.31513117006593,0.0442317288,0,0.9557682712,2,2,472,469.546400573043,13,6556,0.007,0,0,0,0
countryA,2020-07-01,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,1,2510,1945,1058,1.31510648143562,0.0442496712,0,0.9557503288,3,2,562,571.807542526096,13,6136,0.007,0,0,0,0
countryA,2020-07-02,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,0,3756,2192,1175,2.05195034101946,0.0442707552,0,0.9557292448,4,2,504,544.258961813784,18,5788,0.007,0,0,0,0
countryA,2020-07-03,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,0,4236,2515,1125,2.05188260232214,0.0443023056,0,0.9556976944,5,2,509,530.386176061642,12,5912,0.007,0,0,0,0
countryA,2020-07-04,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,0,0,1,0,4732,2882,1112,2.05180620692228,0.044337888,0,0.955662112,6,2,444,437.325944094051,18,5632,0.007,0,0,0,0
countryA,2020-07-05,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,0,3844,3115,1098,1.59572997386846,0.0443776368,0,0.9556223632,7,2,280,295.372104662722,13,5849,0.007,0,0,0,0
countryA,2020-07-06,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,0,4482,3353,1055,1.59567605562151,0.0444099264,0,0.9555900736,1,2,384,420.556582395068,10,5474,0.007,0,0,0,0
countryA,2020-07-07,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,0,5098,3642,1013,1.59561318840434,0.0444475752,0,0.9555524248,2,2,650,667.302465655019,11,5361,0.007,0,0,0,0
countryA,2020-07-08,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,0,5199,3923,1018,1.59554168080213,0.0444903984,0,0.9555096016,3,2,869,876.20875721555,15,5517,0.007,0,0,0,0
countryA,2020-07-09,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,0,1,0,5538,4209,1066,1.5954687565134,0.04453407,0,0.95546593,4,2,825,885.585133418256,12,5904,0.007,0,0,0,0
countryA,2020-07-10,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,1,0,4559,4345,1139,1.17645823009762,0.0445805892,0,0.9554194108,5,2,864,912.298052754262,10,5403,0.007,0,0,0,0
countryA,2020-07-11,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,7229,4733,1009,1.75444076420021,0.0446188848,0,0.9553811152,6,2,797,767.767431284499,13,5338,0.007,0,0,0,0
countryA,2020-07-12,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,7944,5247,1048,1.75432925272328,0.0446796084,0,0.9553203916,7,2,541,515.333072318441,13,5835,0.007,0,0,0,0
countryA,2020-07-13,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,8395,5786,1161,1.75420671196069,0.044746338,0,0.955253662,1,2,701,732.991771406435,10,5307,0.007,0,0,0,0
countryA,2020-07-14,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,9078,6353,1138,1.75407721426408,0.044816856,0,0.955183144,2,2,1151,1145.85835873577,12,5780,0.007,0,0,0,0
countryA,2020-07-15,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,10218,6999,1056,1.75393718090018,0.0448931112,0,0.9551068888,3,2,1580,1506.21279362886,17,5562,0.007,0,0,0,0
countryA,2020-07-16,0.227842538737006,0.251347592561384,0.304610470629036,0.399681811539118,0.444895150303465,0,1,1,0,0,11352,7728,1052,1.75377956238154,0.0449789424,0,0.9550210576,4,2,1549,1532.76673155889,12,5649,0.007,0,0,0,0
