country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,3237,4698,3472,0.649679669826124,0.014564508,0,0.985435492,1,1,1217,1139.44509008645,106,13281,0.007,0,0,0,0
countryA,2020-04-21,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,3075,4393,3529,0.649661743426973,0.0145916988,0,0.9854083012,2,1,1512,1456.22028194344,122,11557,0.007,0,0,0,0
countryA,2020-04-22,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2861,4107,3478,0.649644714178476,0.0146175288,0,0.9853824712,3,1,1717,1645.75361475142,117,11181,0.007,0,0,0,0
countryA,2020-04-23,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2706,3845,3488,0.649628870054914,0.0146415612,0,0.9853584388,4,1,1406,1441.33827897024,96,10814,0.007,0,0,0,0
countryA,2020-04-24,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2527,3598,3242,0.649613884316237,0.0146642916,0,0.9853357084,5,1,1256,1228.88607573186,91,10670,0.007,0,0,0,0
countryA,2020-04-25,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2242,3355,3019,0.64959988987365,0.0146855184,0,0.9853144816,6,1,1043,876.555666662823,103,10021,0.007,0,0,0,0
countryA,2020-04-26,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2136,3127,2951,0.649587473751656,0.0147043512,0,0.9852956488,7,1,564,537.766112825233,98,9275,0.007,0,0,0,0
countryA,2020-04-27,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,2044,2921,2703,0.649575644654163,0.0147222936,0,0.9852777064,1,1,654,720.232288113219,92,9203,0.007,0,0,0,0
countryA,2020-04-28,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1929,2735,2592,0.649564325049633,0.0147394632,0,0.9852605368,2,1,912,920.991654463486,77,9181,0.007,0,0,0,0
countryA,2020-04-29,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1702,2548,2711,0.649553642311308,0.0147556668,0,0.9852443332,3,1,1061,1036.70926548047,71,8151,0.007,0,0,0,0
countryA,2020-04-30,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,0,1,1,1,1,2044,2425,2502,0.803675046284291,0.0147699636,0,0.9852300364,4,2,1129,1131.82631645818,71,8186,0.007,0,0,0,0
countryA,2020-05-01,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,0,1,1,1,1,1804,2309,2273,0.803661040642396,0.0147871332,0,0.9852128668,5,2,1034,965.000248682274,62,7818,0.007,0,0,0,0
countryA,2020-05-02,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,0,1,1,1,1,1817,2210,2284,0.80364867949857,0.0148022868,0,0.9851977132,6,2,634,687.778325104276,52,7218,0.007,0,0,0,0
countryA,2020-05-03,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,0,1,1,1,1,1729,2119,2086,0.803636229277765,0.0148175496,0,0.9851824504,7,2,433,425.227865750625,62,6714,0.007,0,0,0,0
countryA,2020-05-04,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,0,1,1,1,1,1700,2038,2288,0.803624382039586,0.0148320732,0,0.9851679268,1,2,578,570.949411383065,41,6762,0.007,0,0,0,0
countryA,2020-05-05,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1225,1914,2003,0.649493854419672,0.0148463532,0,0.9851536468,2,2,756,743.988060261629,47,6547,0.007,0,0,0,0
countryA,2020-05-06,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1244,1792,1914,0.649487070410108,0.0148566432,0,0.9851433568,3,2,857,845.069527469642,46,6431,0.007,0,0,0,0
countryA,2020-05-07,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1052,1664,1824,0.649480181179171,0.0148670928,0,0.9851329072,4,2,740,744.864973511553,46,6052,0.007,0,0,0,0
countryA,2020-05-08,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1077,1552,1761,0.649474355237896,0.0148759296,0,0.9851240704,5,2,638,643.066290815756,42,5703,0.007,0,0,0,0
countryA,2020-05-09,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,946,1443,1728,0.649468390847447,0.0148849764,0,0.9851150236,6,2,427,460.257021857448,39,5578,0.007,0,0,0,0
countryA,2020-05-10,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,913,1342,1533,0.649463151930673,0.0148929228,0,0.9851070772,7,2,270,283.978291908558,25,5088,0.007,0,0,0,0
countryA,2020-05-11,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,903,1258,1405,0.64945809576681,0.014900592,0,0.985099408,1,2,400,380.809942880846,27,5199,0.007,0,0,0,0
countryA,2020-05-12,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,854,1180,1451,0.649453094982617,0.0149081772,0,0.9850918228,2,2,477,491.997357983075,32,5170,0.007,0,0,0,0
countryA,2020-05-13,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,730,1100,1387,0.649448365558807,0.0149153508,0,0.9850846492,3,2,541,552.124893252155,25,4901,0.007,0,0,0,0
countryA,2020-05-14,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1028,1065,1273,1.02051280507819,0.0149214828,0,0.9850785172,4,2,475,482.12998796874,30,4667,0.007,0,0,0,0
countryA,2020-05-15,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1087,1055,1272,1.02050385926116,0.014930118,0,0.985069882,5,2,398,413.816922509557,29,4802,0.007,0,0,0,0
countryA,2020-05-16,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1002,1044,1168,1.02049440001689,0.0149392488,0,0.9850607512,6,2,332,297.058592868462,21,4304,0.007,0,0,0,0
countryA,2020-05-17,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1004,1034,1174,1.02048568045593,0.0149476656,0,0.9850523344,7,2,190,185.204499870777,22,4219,0.007,0,0,0,0
countryA,2020-05-18,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1002,1028,1091,1.02047694349066,0.0149560992,0,0.9850439008,1,2,253,250.26704748749,22,4257,0.007,0,0,0,0
countryA,2020-05-19,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1036,1025,1039,1.02046822392971,0.014964516,0,0.985035484,2,2,348,335.752483096312,21,4079,0.007,0,0,0,0
countryA,2020-05-20,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,994,1020,1086,1.02045920849542,0.0149732184,0,0.9850267816,3,2,392,389.058535919294,15,3888,0.007,0,0,0,0
countryA,2020-05-21,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,948,1011,976,1.02045055855172,0.014981568,0,0.985018432,4,2,340,352.729586273,16,4107,0.007,0,0,0,0
countryA,2020-05-22,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,937,998,950,1.02044230890722,0.0149895312,0,0.9850104688,5,2,316,318.861769089243,20,4138,0.007,0,0,0,0
countryA,2020-05-23,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1058,1001,840,1.02043415498645,0.014997402,0,0.985002598,6,2,249,239.583131513743,15,3839,0.007,0,0,0,0
countryA,2020-05-24,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,1000,1002,862,1.02042494810472,0.0150062892,0,0.9849937108,7,2,171,152.507507634837,12,3935,0.007,0,0,0,0
countryA,2020-05-25,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,968,998,860,1.02041624594808,0.0150146892,0,0.9849853108,1,2,209,208.706281096401,17,3787,0.007,0,0,0,0
countryA,2020-05-26,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,913,986,783,1.02040782226044,0.0150228204,0,0.9849771796,2,2,276,289.66938965802,13,3729,0.007,0,0,0,0
countryA,2020-05-27,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,0,967,981,712,1.02039987719143,0.0150304896,0,0.9849695104,3,2,333,344.331821047866,14,3476,0.007,0,0,0,0
countryA,2020-05-28,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1322,1019,742,1.36896817789575,0.0150386124,0,0.9849613876,4,2,329,317.705814746925,11,3294,0.007,0,0,0,0
countryA,2020-05-29,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1355,1072,656,1.36895274366857,0.0150497172,0,0.9849502828,5,2,266,294.364895677971,9,3325,0.007,0,0,0,0
countryA,2020-05-30,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1320,1117,725,1.36893692416945,0.0150610992,0,0.9849389008,6,2,234,228.055009844448,8,3253,0.007,0,0,0,0
countryA,2020-05-31,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1475,1174,698,1.36892151329209,0.0150721872,0,0.9849278128,7,2,172,147.77328327704,15,3420,0.007,0,0,0,0
countryA,2020-06-01,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1579,1242,564,1.36890429280412,0.0150845772,0,0.9849154228,1,2,228,204.939078033058,10,3464,0.007,0,0,0,0
countryA,2020-06-02,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1588,1304,647,1.36888585812581,0.0150978408,0,0.9849021592,2,2,313,299.117506403702,12,3437,0.007,0,0,0,0
countryA,2020-06-03,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1707,1373,617,1.36886731837334,0.01511118,0,0.98488882,3,2,353,371.732155784201,4,3133,0.007,0,0,0,0
countryA,2020-06-04,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1786,1444,591,1.36884738930693,0.0151255188,0,0.9848744812,4,2,343,359.294901142997,7,3268,0.007,0,0,0,0
countryA,2020-06-05,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1874,1520,590,1.36882653792285,0.0151405212,0,0.9848594788,5,2,323,352.902869613886,10,3147,0.007,0,0,0,0
countryA,2020-06-06,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,1956,1596,578,1.36880465914695,0.0151562628,0,0.9848437372,6,2,295,286.585837257564,10,3215,0.007,0,0,0,0
countryA,2020-06-07,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,2124,1684,608,1.36878182302867,0.0151726932,0,0.9848273068,7,2,193,189.217463444735,2,3087,0.007,0,0,0,0
countryA,2020-06-08,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,2170,1771,568,1.368757025526,0.0151905348,0,0.9848094652,1,2,302,265.345087475486,6,3175,0.007,0,0,0,0
countryA,2020-06-09,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,2296,1862,564,1.3687316909776,0.0152087628,0,0.9847912372,2,2,406,398.564342850226,5,3038,0.007,0,0,0,0
countryA,2020-06-10,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,0,1,0,2481,1966,563,1.3687048853909,0.0152280492,0,0.9847719508,3,2,494,505.044280543768,6,3056,0.007,0,0,0,0
countryA,2020-06-11,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1199,1910,526,0.649228469503492,0.0152488896,0,0.9847511104,4,2,453,492.692408706085,11,2949,0.007,0,0,0,0
countryA,2020-06-12,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1206,1807,551,0.64922182948107,0.0152589612,0,0.9847410388,5,2,504,483.676241219807,5,2926,0.007,0,0,0,0
countryA,2020-06-13,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1187,1704,544,0.649215150692878,0.0152690916,0,0.9847309084,6,2,346,385.456020778225,9,2920,0.007,0,0,0,0
countryA,2020-06-14,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,1103,1601,573,0.64920857712606,0.0152790624,0,0.9847209376,7,2,246,245.265824873973,14,3071,0.007,0,0,0,0
countryA,2020-06-15,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,1,1,1,1,998,1495,550,0.649202468748469,0.0152883276,0,0.9847116724,1,2,369,335.800847664305,8,2911,0.007,0,0,0,0
countryA,2020-06-16,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1387,1449,545,0.845866941902544,0.0152967108,0,0.9847032892,2,2,444,459.553677992907,10,3167,0.007,0,0,0,0
countryA,2020-06-17,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1218,1405,568,0.845856933784692,0.0153083616,0,0.9846916384,3,2,535,542.908352723846,10,2728,0.007,0,0,0,0
countryA,2020-06-18,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1131,1357,509,0.845848145113068,0.0153185928,0,0.9846814072,4,2,508,492.699015768412,14,2963,0.007,0,0,0,0
countryA,2020-06-19,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1214,1324,524,0.845839984203703,0.0153280932,0,0.9846719068,5,2,418,444.492379095104,5,2888,0.007,0,0,0,0
countryA,2020-06-20,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1063,1281,557,0.845831224394711,0.0153382908,0,0.9846617092,6,2,361,334.160594359178,5,2749,0.007,0,0,0,0
countryA,2020-06-21,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1081,1243,561,0.8458235541501,0.01534722,0,0.98465278,7,2,202,206.923874874901,9,2847,0.007,0,0,0,0
countryA,2020-06-22,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1074,1210,487,0.845815754023642,0.0153563004,0,0.9846436996,1,2,313,280.422888503392,3,2909,0.007,0,0,0,0
countryA,2020-06-23,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1058,1181,529,0.845808004406792,0.015365322,0,0.984634678,2,2,358,375.530016246729,14,2590,0.007,0,0,0,0
countryA,2020-06-24,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1024,1152,466,0.845800370240471,0.0153742092,0,0.9846257908,3,2,413,439.143324774398,9,2798,0.007,0,0,0,0
countryA,2020-06-25,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,1,1,1009,1125,480,0.845792981406528,0.0153828108,0,0.9846171892,4,2,397,399.470741562172,9,2642,0.007,0,0,0,0
countryA,2020-06-26,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1465,1157,450,1.2391279345269,0.0153912864,0,0.9846087136,5,2,381,361.999030355004,6,2570,0.007,0,0,0,0
countryA,2020-06-27,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1370,1192,540,1.23911244745254,0.0154035924,0,0.9845964076,6,2,296,274.710452840044,9,2508,0.007,0,0,0,0
countryA,2020-06-28,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1300,1215,517,1.23909796465945,0.0154151004,0,0.9845848996,7,2,155,172.70116824249,7,2482,0.007,0,0,0,0
countryA,2020-06-29,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1477,1253,458,1.23908422186309,0.0154260204,0,0.9845739796,1,2,256,237.105945539093,10,2435,0.007,0,0,0,0
countryA,2020-06-30,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1603,1308,442,1.23906860793215,0.0154384272,0,0.9845615728,2,2,304,331.604240154923,9,2275,0.007,0,0,0,0
countryA,2020-07-01,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1647,1365,474,1.2390516620071,0.0154518924,0,0.9845481076,3,2,387,402.824500108149,12,2323,0.007,0,0,0,0
countryA,2020-07-02,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1604,1413,519,1.23903425094125,0.0154657272,0,0.9845342728,4,2,381,382.672726998631,6,2247,0.007,0,0,0,0
countryA,2020-07-03,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1686,1460,464,1.23901729444482,0.0154792008,0,0.9845207992,5,2,385,367.024299622366,6,2165,0.007,0,0,0,0
countryA,2020-07-04,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1720,1507,418,1.23899947109508,0.0154933632,0,0.9845066368,6,2,310,293.053412288496,7,2030,0.007,0,0,0,0
countryA,2020-07-05,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1832,1562,444,1.23898128831836,0.0155078112,0,0.9844921888,7,2,197,190.228209070583,6,2145,0.007,0,0,0,0
countryA,2020-07-06,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1791,1606,409,1.23896192154687,0.0155232,0,0.9844768,1,2,270,264.782154396682,7,2081,0.007,0,0,0,0
countryA,2020-07-07,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1884,1655,434,1.23894298820204,0.0155382444,0,0.9844617556,2,2,420,386.713855314189,10,2169,0.007,0,0,0,0
countryA,2020-07-08,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2042,1717,408,1.2389230717187,0.01555407,0,0.98444593,3,2,484,481.802665468382,4,2189,0.007,0,0,0,0
countryA,2020-07-09,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2145,1789,436,1.23890148495703,0.0155712228,0,0.9844287772,4,2,486,463.443927573763,13,2135,0.007,0,0,0,0
countryA,2020-07-10,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,1954,1831,465,1.23887880934304,0.0155892408,0,0.9844107592,5,2,431,450.43301317025,9,2191,0.007,0,0,0,0
countryA,2020-07-11,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2204,1890,436,1.23885815286297,0.0156056544,0,0.9843943456,6,2,342,362.440012047903,11,1970,0.007,0,0,0,0
countryA,2020-07-12,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2207,1948,457,1.23883485353745,0.015624168,0,0.984375832,7,2,241,235.886825432346,17,1978,0.007,0,0,0,0
countryA,2020-07-13,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2420,2023,400,1.23881152249779,0.0156427068,0,0.9843572932,1,2,291,328.544059271187,5,2026,0.007,0,0,0,0
countryA,2020-07-14,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2298,2080,413,1.23878593975379,0.0156630348,0,0.9843369652,2,2,568,480.944473553911,12,2103,0.007,0,0,0,0
countryA,2020-07-15,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2447,2143,456,1.23876164671838,0.015682338,0,0.984317662,3,2,612,600.48822437903,5,1920,0.007,0,0,0,0
countryA,2020-07-16,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2688,2229,404,1.23873577854708,0.0157028928,0,0.9842971072,4,2,572,577.995147004292,8,2160,0.007,0,0,0,0
countryA,2020-07-17,0.212924104351151,0.264625943164677,0.293870961110422,0.381897113795418,0.451943420687891,1,0,1,0,1,2861,2332,454,1.23870736267276,0.015725472,0,0.984274528,5,2,570,562.849684226982,11,2190,0.007,0,0,0,0
