country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,7493,12342,20296,0.578626011336886,0.111590514,0,0.888409486,1,1,3216,3452.61786884834,479,58384,0.007,0,0,0,0
countryA,2020-04-21,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,7163,11356,18704,0.578585017385247,0.1116534552,0,0.8883465448,2,1,4515,4358.93605779539,426,56385,0.007,0,0,0,0
countryA,2020-04-22,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,6686,10468,17982,0.578545828852538,0.1117136244,0,0.8882863756,3,1,5089,4830.01523173056,450,52469,0.007,0,0,0,0
countryA,2020-04-23,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,6008,9635,16205,0.578509249970827,0.1117697868,0,0.8882302132,4,1,4106,4144.27578822741,389,50450,0.007,0,0,0,0
countryA,2020-04-24,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,5438,8853,16302,0.578476380404372,0.111820254,0,0.888179746,5,1,3265,3449.21334720313,383,47845,0.007,0,0,0,0
countryA,2020-04-25,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,5156,8149,15220,0.578446629288796,0.1118659332,0,0.8881340668,6,1,2456,2378.71344634356,343,44939,0.007,0,0,0,0
countryA,2020-04-26,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,4903,7524,14097,0.578418420985759,0.1119092436,0,0.8880907564,7,1,1434,1469.38435934958,293,43685,0.007,0,0,0,0
countryA,2020-04-27,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,4488,6951,13277,0.578391596837236,0.1119504288,0,0.8880495712,1,1,2037,1953.13428918759,290,39766,0.007,0,0,0,0
countryA,2020-04-28,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,4031,6409,12786,0.578367043139791,0.111988128,0,0.888011872,2,1,2670,2489.35083505783,262,39812,0.007,0,0,0,0
countryA,2020-04-29,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,3789,5912,12871,0.578344989674015,0.1120219884,0,0.8879780116,3,1,2835,2732.51366531823,254,37637,0.007,0,0,0,0
countryA,2020-04-30,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,3409,5448,12160,0.578324260182121,0.112053816,0,0.887946184,4,2,2830,2920.69466714768,232,37663,0.007,0,0,0,0
countryA,2020-05-01,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,3101,5010,11453,0.57830560965748,0.1120824516,0,0.8879175484,5,2,2443,2437.22169361976,198,35679,0.007,0,0,0,0
countryA,2020-05-02,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,2905,4612,10799,0.578288644190506,0.1121085,0,0.8878915,6,2,1633,1675.5345987104,170,34988,0.007,0,0,0,0
countryA,2020-05-03,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,2598,4238,9738,0.578272751032958,0.112132902,0,0.887867098,7,2,985,1036.87890184733,176,33961,0.007,0,0,0,0
countryA,2020-05-04,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,2465,3900,9401,0.578258537462111,0.1121547252,0,0.8878452748,1,2,1417,1379.25224703698,162,31959,0.007,0,0,0,0
countryA,2020-05-05,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,2345,3601,9175,0.578245051529802,0.1121754312,0,0.8878245688,2,2,1798,1770.19659089806,144,29222,0.007,0,0,0,0
countryA,2020-05-06,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,2106,3321,9195,0.578232222113467,0.1121951292,0,0.8878048708,3,2,1831,1929.99807711612,128,30138,0.007,0,0,0,0
countryA,2020-05-07,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1899,3057,8233,0.578220700258115,0.1122128196,0,0.8877871804,4,2,1638,1646.89488420552,126,28806,0.007,0,0,0,0
countryA,2020-05-08,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1757,2813,7710,0.57821031089282,0.1122287712,0,0.8877712288,5,2,1342,1373.68569868237,120,28061,0.007,0,0,0,0
countryA,2020-05-09,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1541,2579,7368,0.57820069840476,0.11224353,0,0.88775647,6,2,946,942.923985577045,108,28458,0.007,0,0,0,0
countryA,2020-05-10,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1599,2384,6978,0.578192267645455,0.1122564744,0,0.8877435256,7,2,641,583.684413809987,96,26237,0.007,0,0,0,0
countryA,2020-05-11,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1298,2188,6852,0.578183519570095,0.112269906,0,0.887730094,1,2,827,776.459372889328,89,26085,0.007,0,0,0,0
countryA,2020-05-12,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1380,2025,6281,0.578176418255638,0.1122808092,0,0.8877191908,2,2,1024,997.388156730523,67,26266,0.007,0,0,0,0
countryA,2020-05-13,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1208,1873,5522,0.578168868321931,0.1122924012,0,0.8877075988,3,2,1042,1086.02673902114,84,24751,0.007,0,0,0,0
countryA,2020-05-14,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,1007,1718,5520,0.578162259394455,0.1123025484,0,0.8876974516,4,2,884,926.350123771343,70,25661,0.007,0,0,0,0
countryA,2020-05-15,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,973,1577,5617,0.578156750131236,0.1123110072,0,0.8876889928,5,2,771,772.84837554463,77,25116,0.007,0,0,0,0
countryA,2020-05-16,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,879,1447,4917,0.578151426880876,0.1123191804,0,0.8876808196,6,2,497,530.144084047597,73,25194,0.007,0,0,0,0
countryA,2020-05-17,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,831,1329,5192,0.578146617901363,0.112326564,0,0.887673436,7,2,321,328.184727384083,52,24239,0.007,0,0,0,0
countryA,2020-05-18,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,722,1217,4766,0.57814207152824,0.1123335444,0,0.8876664556,1,2,426,436.485312278232,48,23037,0.007,0,0,0,0
countryA,2020-05-19,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,705,1119,4456,0.57813812149046,0.1123396092,0,0.8876603908,2,2,576,560.475956249958,50,23604,0.007,0,0,0,0
countryA,2020-05-20,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,688,1033,4352,0.57813426445911,0.1123455312,0,0.8876544688,3,2,612,608.915442497614,53,22917,0.007,0,0,0,0
countryA,2020-05-21,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,603,954,3887,0.57813050043419,0.1123513104,0,0.8876486896,4,2,549,518.428736100822,50,22589,0.007,0,0,0,0
countryA,2020-05-22,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,553,879,4179,0.578127201441418,0.1123563756,0,0.8876436244,5,2,482,431.660488898693,31,22171,0.007,0,0,0,0
countryA,2020-05-23,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,523,811,3625,0.578124175996969,0.1123610208,0,0.8876389792,6,2,309,295.687438446016,27,20954,0.007,0,0,0,0
countryA,2020-05-24,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,491,749,3719,0.578121314681514,0.112365414,0,0.887634586,7,2,188,183.194750664482,31,20365,0.007,0,0,0,0
countryA,2020-05-25,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,492,699,3502,0.578118628436985,0.1123695384,0,0.8876304616,1,2,261,243.723638897828,45,20886,0.007,0,0,0,0
countryA,2020-05-26,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,412,647,3265,0.57811593672149,0.1123736712,0,0.8876263288,2,2,311,313.983975842845,26,21017,0.007,0,0,0,0
countryA,2020-05-27,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,358,594,3117,0.578113682683311,0.112377132,0,0.887622868,3,2,371,341.961954013752,29,19010,0.007,0,0,0,0
countryA,2020-05-28,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,345,548,3253,0.57811172407732,0.1123801392,0,0.8876198608,4,2,326,292.102219134261,27,19708,0.007,0,0,0,0
countryA,2020-05-29,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,323,505,3365,0.578109836593894,0.1123830372,0,0.8876169628,5,2,244,244.215925579828,15,19144,0.007,0,0,0,0
countryA,2020-05-30,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,309,467,3127,0.578108069471729,0.1123857504,0,0.8876142496,6,2,156,167.755733370086,18,18334,0.007,0,0,0,0
countryA,2020-05-31,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,262,431,2752,0.578106378943095,0.112388346,0,0.887611654,7,2,103,104.08564494902,26,17428,0.007,0,0,0,0
countryA,2020-06-01,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,238,394,2757,0.578104945549884,0.1123905468,0,0.8876094532,1,2,128,138.552067465863,18,17025,0.007,0,0,0,0
countryA,2020-06-02,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,257,366,2848,0.578103643459868,0.112392546,0,0.887607454,2,2,165,178.680051072234,15,16290,0.007,0,0,0,0
countryA,2020-06-03,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,243,342,2646,0.578102237421489,0.1123947048,0,0.8876052952,3,2,175,194.707689481531,14,16129,0.007,0,0,0,0
countryA,2020-06-04,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,173,314,2678,0.578100907976641,0.112396746,0,0.887603254,4,2,140,166.291809243742,10,16419,0.007,0,0,0,0
countryA,2020-06-05,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,191,289,2561,0.578099961499444,0.1123981992,0,0.8876018008,5,2,156,139.138902106425,17,15961,0.007,0,0,0,0
countryA,2020-06-06,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,155,266,2565,0.578098916544852,0.1123998036,0,0.8876001964,6,2,102,95.6979972247422,12,14894,0.007,0,0,0,0
countryA,2020-06-07,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,132,241,2492,0.578098068545051,0.1124011056,0,0.8875988944,7,2,75,59.3276789602787,11,13983,0.007,0,0,0,0
countryA,2020-06-08,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,1,1,1,1,1,149,222,2442,0.578097346377479,0.1124022144,0,0.8875977856,1,2,82,78.9288789692999,7,14177,0.007,0,0,0,0
countryA,2020-06-09,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,1,1,1,177,210,2540,0.728339034436639,0.112403466,0,0.887596534,2,2,100,101.618180247006,6,13361,0.007,0,0,0,0
countryA,2020-06-10,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,1,1,1,156,200,2470,0.728337814406552,0.1124049528,0,0.8875950472,3,2,115,110.6794478747,4,13760,0.007,0,0,0,0
countryA,2020-06-11,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,1,1,1,139,189,2414,0.728336739125798,0.1124062632,0,0.8875937368,4,2,96,94.7231066958908,2,13253,0.007,0,0,0,0
countryA,2020-06-12,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,1,1,1,137,179,2281,0.728335781023074,0.1124074308,0,0.8875925692,5,2,91,79.7589408275274,11,12493,0.007,0,0,0,0
countryA,2020-06-13,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,1,1,1,156,173,2302,0.945713669154827,0.1124085816,0,0.8875914184,6,2,64,55.4436749273485,3,12746,0.007,0,0,0,0
countryA,2020-06-14,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,1,1,1,150,167,2254,0.945712272945754,0.112409892,0,0.887590108,7,2,33,34.7230241754709,8,12348,0.007,0,0,0,0
countryA,2020-06-15,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,1,1,1,191,169,2127,0.945710930437029,0.112411152,0,0.887588848,1,2,53,46.5850626255262,4,11926,0.007,0,0,0,0
countryA,2020-06-16,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,1,1,210,174,2058,1.25357421932527,0.1124127564,0,0.8875872436,2,2,68,62.0411096710109,7,11502,0.007,0,0,0,0
countryA,2020-06-17,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,1,1,214,181,2093,1.253571727959,0.1124145204,0,0.8875854796,3,2,64,70.1268513982191,5,11293,0.007,0,0,0,0
countryA,2020-06-18,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,1,0,336,200,2002,1.95396936985837,0.112416318,0,0.887583682,4,2,59,63.0366840954267,7,11024,0.007,0,0,0,0
countryA,2020-06-19,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,495,242,1886,2.90930888890377,0.1124191404,0,0.8875808596,5,2,43,57.7250948024486,4,10742,0.007,0,0,0,0
countryA,2020-06-20,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,608,299,1998,2.90929525982849,0.1124232984,0,0.8875767016,6,2,41,45.0833690185168,2,10006,0.007,0,0,0,0
countryA,2020-06-21,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,686,363,1822,2.90927851946934,0.1124284056,0,0.8875715944,7,2,32,31.1068931920223,3,10830,0.007,0,0,0,0
countryA,2020-06-22,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,944,453,1816,2.90925963149834,0.112434168,0,0.887565832,1,2,60,44.9198578587142,4,10079,0.007,0,0,0,0
countryA,2020-06-23,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,1185,569,1853,2.90923363988809,0.1124420976,0,0.8875579024,2,2,88,76.0840514052796,4,9605,0.007,0,0,0,0
countryA,2020-06-24,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,0,0,0,0,1402,706,1757,2.90920101270785,0.1124520516,0,0.8875479484,3,2,129,106.055643027596,2,9641,0.007,0,0,0,0
countryA,2020-06-25,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,1354,827,1870,2.24047129538335,0.1124638284,0,0.8875361716,4,2,122,117.493801695889,4,8888,0.007,0,0,0,0
countryA,2020-06-26,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,1684,969,1735,2.24044258418809,0.112475202,0,0.887524798,5,2,146,136.607778950898,2,8881,0.007,0,0,0,0
countryA,2020-06-27,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,1847,1120,1688,2.24040687543416,0.1124893476,0,0.8875106524,6,2,138,127.705000677931,2,8429,0.007,0,0,0,0
countryA,2020-06-28,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,2251,1305,1568,2.24036771031034,0.1125048624,0,0.8874951376,7,2,89,93.1858538310767,2,8241,0.007,0,0,0,0
countryA,2020-06-29,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,2630,1522,1601,2.24031997847833,0.1125237708,0,0.8874762292,1,2,141,137.942153868471,2,7865,0.007,0,0,0,0
countryA,2020-06-30,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,2877,1755,1665,2.24026421005622,0.1125458628,0,0.8874541372,2,2,225,244.118992404928,1,8024,0.007,0,0,0,0
countryA,2020-07-01,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,3818,2077,1539,2.24020320406747,0.1125700296,0,0.8874299704,3,2,328,344.449229165246,3,7781,0.007,0,0,0,0
countryA,2020-07-02,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,4219,2436,1517,2.24012224443415,0.1126021008,0,0.8873978992,4,2,358,374.443612590338,2,7922,0.007,0,0,0,0
countryA,2020-07-03,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,5033,2863,1550,2.24003278170682,0.1126375404,0,0.8873624596,5,2,403,424.334435471658,1,7874,0.007,0,0,0,0
countryA,2020-07-04,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,5754,3346,1550,2.23992605833477,0.1126798176,0,0.8873201824,6,2,392,390.968362408833,1,7078,0.007,0,0,0,0
countryA,2020-07-05,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,6127,3834,1426,2.23980404635726,0.1127281512,0,0.8872718488,7,2,267,281.380140883015,1,7339,0.007,0,0,0,0
countryA,2020-07-06,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,7313,4409,1353,2.23967412501799,0.112779618,0,0.887220382,1,2,434,414.385119985074,3,7400,0.007,0,0,0,0
countryA,2020-07-07,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,9140,5160,1368,2.23951905487696,0.1128410472,0,0.8871589528,2,2,762,723.763471296595,1,7327,0.007,0,0,0,0
countryA,2020-07-08,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,10762,6072,1261,2.23932524370658,0.1129178232,0,0.8870821768,3,2,1052,1016.87610739296,4,6954,0.007,0,0,0,0
countryA,2020-07-09,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,11938,7068,1239,2.23909703847511,0.113008224,0,0.886991776,4,2,1030,1101.7850876942,10,7336,0.007,0,0,0,0
countryA,2020-07-10,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,13442,8150,1238,2.23884389648911,0.1131085032,0,0.8868914968,5,2,1176,1242.62100736163,6,7364,0.007,0,0,0,0
countryA,2020-07-11,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,16982,9555,1164,2.23855886259937,0.113221416,0,0.886778584,6,2,1185,1138.54646156605,6,7345,0.007,0,0,0,0
countryA,2020-07-12,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,19611,11212,1194,2.23819876398936,0.1133640648,0,0.8866359352,7,2,836,815.833817119046,7,7467,0.007,0,0,0,0
countryA,2020-07-13,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,22788,13129,1078,2.23778291816197,0.1135287972,0,0.8864712028,1,2,1212,1203.0078929475,12,7139,0.007,0,0,0,0
countryA,2020-07-14,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,24633,15124,1148,2.23729970492886,0.1137202164,0,0.8862797836,2,2,2184,2103.12083743631,10,7721,0.007,0,0,0,0
countryA,2020-07-15,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,30429,17596,1252,2.23677736898137,0.1139271336,0,0.8860728664,3,2,2888,2961.36435914867,20,7339,0.007,0,0,0,0
countryA,2020-07-16,0.231025782702255,0.261178964937755,0.281818981120787,0.39805585974123,0.443868044035381,0,1,0,0,0,34254,20390,1345,2.236132130458,0.1141827372,0,0.8858172628,4,2,3305,3211.38041445533,18,8082,0.007,0,0,0,0
