country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,19296,30574,30462,0.581360625935383,0.1023575448,0,0.8976424552,1,1,8372,8367.59515371406,1029,105126,0.007,0,0,0,0
countryA,2020-04-21,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,17276,28097,28810,0.581255650228837,0.1025196312,0,0.8974803688,2,1,10456,10471.6735704044,1050,93861,0.007,0,0,0,0
countryA,2020-04-22,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,16094,25831,28332,0.581161663894557,0.1026647496,0,0.8973352504,3,1,11531,11679.8635852358,993,95654,0.007,0,0,0,0
countryA,2020-04-23,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,15342,23815,25353,0.581074107975137,0.1027999392,0,0.8972000608,4,1,10036,10084.7975356775,934,88810,0.007,0,0,0,0
countryA,2020-04-24,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,14620,22038,24552,0.580990643148757,0.102928812,0,0.897071188,5,1,8087,8398.86672074193,804,81478,0.007,0,0,0,0
countryA,2020-04-25,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,12326,20277,24808,0.58091110620692,0.10305162,0,0.89694838,6,1,5557,5867.06217563198,739,75414,0.007,0,0,0,0
countryA,2020-04-26,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,12224,18720,23283,0.580844049274971,0.1031551584,0,0.8968448416,7,1,3762,3585.40170538233,649,76120,0.007,0,0,0,0
countryA,2020-04-27,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,11211,17302,23043,0.58077754725192,0.10325784,0,0.89674216,1,1,4629,4785.80363360763,648,72245,0.007,0,0,0,0
countryA,2020-04-28,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,9675,15912,21716,0.58071655623585,0.1033520124,0,0.8966479876,2,1,6008,6005.7333329568,642,67150,0.007,0,0,0,0
countryA,2020-04-29,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,10090,14748,21470,0.580663921494928,0.1034332824,0,0.8965667176,3,1,6457,6681.8657746338,520,59343,0.007,0,0,0,0
countryA,2020-04-30,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,8377,13597,19449,0.580609029036437,0.1035180384,0,0.8964819616,4,2,7144,7199.6622391946,536,59618,0.007,0,0,0,0
countryA,2020-05-01,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,7821,12517,18013,0.580563455783238,0.1035884052,0,0.8964115948,5,2,5836,5993.03583997545,470,55207,0.007,0,0,0,0
countryA,2020-05-02,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,6902,11486,17583,0.580520907327554,0.1036541016,0,0.8963458984,6,2,4275,4161.56726142265,444,54957,0.007,0,0,0,0
countryA,2020-05-03,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,6371,10529,17030,0.580483358492221,0.1037120784,0,0.8962879216,7,2,2595,2562.83649968893,459,49822,0.007,0,0,0,0
countryA,2020-05-04,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,5979,9665,16598,0.580448698447321,0.1037655948,0,0.8962344052,1,2,3538,3410.11375706159,347,47830,0.007,0,0,0,0
countryA,2020-05-05,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,5933,8928,16063,0.580416170993474,0.1038158184,0,0.8961841816,2,2,4129,4313.29254307367,354,47269,0.007,0,0,0,0
countryA,2020-05-06,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,5310,8248,13965,0.580383893792658,0.1038656556,0,0.8961343444,3,2,4702,4764.73660458982,340,46452,0.007,0,0,0,0
countryA,2020-05-07,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,5002,7630,13209,0.580355005888338,0.1039102596,0,0.8960897404,4,2,4158,4083.94330143387,351,41808,0.007,0,0,0,0
countryA,2020-05-08,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,4437,7039,13485,0.580327793591275,0.1039522764,0,0.8960477236,5,2,3426,3398.97591543066,314,40287,0.007,0,0,0,0
countryA,2020-05-09,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,4139,6494,12615,0.580303655054275,0.1039895472,0,0.8960104528,6,2,2291,2345.05438847553,256,37236,0.007,0,0,0,0
countryA,2020-05-10,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,3781,5987,11553,0.580281137721699,0.1040243148,0,0.8959756852,7,2,1428,1450.78592200206,236,36923,0.007,0,0,0,0
countryA,2020-05-11,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,3444,5513,11368,0.580260568010544,0.1040560752,0,0.8959439248,1,2,2066,1929.04867073932,218,37143,0.007,0,0,0,0
countryA,2020-05-12,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,3126,5068,10751,0.580241831674861,0.1040850048,0,0.8959149952,2,2,2429,2464.20439635752,192,32490,0.007,0,0,0,0
countryA,2020-05-13,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2874,4657,10577,0.580224825349267,0.1041112632,0,0.8958887368,3,2,2842,2705.3075032789,217,31354,0.007,0,0,0,0
countryA,2020-05-14,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2742,4290,9983,0.580209189975065,0.1041354048,0,0.8958645952,4,2,2290,2312.21105203275,192,29941,0.007,0,0,0,0
countryA,2020-05-15,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2388,3940,8924,0.580194272718258,0.1041584376,0,0.8958415624,5,2,1868,1928.12416554153,166,31040,0.007,0,0,0,0
countryA,2020-05-16,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2469,3646,9034,0.580181281321739,0.1041784968,0,0.8958215032,6,2,1310,1324.38097358318,160,29825,0.007,0,0,0,0
countryA,2020-05-17,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2096,3362,8651,0.580167849262273,0.1041992364,0,0.8958007636,7,2,765,819.603815020232,128,30497,0.007,0,0,0,0
countryA,2020-05-18,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1887,3089,7931,0.580156446428477,0.1042168428,0,0.8957831572,1,2,1080,1090.38989060387,143,28920,0.007,0,0,0,0
countryA,2020-05-19,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1796,2844,7308,0.580146180613891,0.1042326936,0,0.8957673064,2,2,1380,1399.76353026913,118,26553,0.007,0,0,0,0
countryA,2020-05-20,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,1,2439,2712,7129,0.859397886461575,0.10424778,0,0.89575222,3,2,1486,1527.05752525473,107,27944,0.007,0,0,0,0
countryA,2020-05-21,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,1,2287,2616,6845,0.859378230356075,0.1042682676,0,0.8957317324,4,2,1268,1306.23541252119,98,25511,0.007,0,0,0,0
countryA,2020-05-22,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,1,2149,2524,6498,0.859359799231319,0.1042874784,0,0.8957125216,5,2,1029,1098.36847017619,108,24641,0.007,0,0,0,0
countryA,2020-05-23,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,0,3214,2574,6146,1.34672493730732,0.10430553,0,0.89569447,6,2,776,765.939719808028,90,25788,0.007,0,0,0,0
countryA,2020-05-24,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,0,3236,2666,5973,1.34668434495984,0.1043325276,0,0.8956674724,7,2,520,483.116468989713,99,24372,0.007,0,0,0,0
countryA,2020-05-25,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,0,3340,2773,5632,1.34664347475558,0.10435971,0,0.89564029,1,2,666,652.479047608939,61,24265,0.007,0,0,0,0
countryA,2020-05-26,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,0,3767,2924,5373,1.34660129104662,0.104387766,0,0.895612234,2,2,976,890.973267571645,57,22522,0.007,0,0,0,0
countryA,2020-05-27,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,0,0,3643,3057,4986,1.34655371439044,0.1044194088,0,0.8955805912,3,2,1063,1032.70715656918,49,24074,0.007,0,0,0,0
countryA,2020-05-28,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,5318,3369,4710,1.82012476847024,0.10445001,0,0.89554999,4,2,960,951.623597826988,55,22754,0.007,0,0,0,0
countryA,2020-05-29,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,5445,3718,4537,1.82003397827599,0.1044946812,0,0.8955053188,5,2,891,894.516334825874,53,22348,0.007,0,0,0,0
countryA,2020-05-30,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,6273,4132,4211,1.81994101990673,0.1045404192,0,0.8954595808,6,2,730,704.613770805884,56,21949,0.007,0,0,0,0
countryA,2020-05-31,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,7019,4611,4173,1.81983392571934,0.1045931124,0,0.8954068876,7,2,409,476.587380242108,45,20951,0.007,0,0,0,0
countryA,2020-06-01,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,7163,5070,4054,1.81971409563782,0.104652072,0,0.895347928,1,2,671,673.459639762764,40,19645,0.007,0,0,0,0
countryA,2020-06-02,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,8634,5644,4130,1.81959180715316,0.1047122412,0,0.8952877588,2,2,1141,1056.45747071596,44,20836,0.007,0,0,0,0
countryA,2020-06-03,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,8984,6231,3798,1.81944440539739,0.1047847668,0,0.8952152332,3,2,1368,1368.25581848948,34,21082,0.007,0,0,0,0
countryA,2020-06-04,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,0,0,10206,6895,4027,1.81929102835617,0.1048602324,0,0.8951397676,4,2,1354,1382.2327994873,46,21140,0.007,0,0,0,0
countryA,2020-06-05,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,1,0,8242,7275,3551,1.22799450608363,0.1049459628,0,0.8950540372,5,2,1463,1436.54023977362,30,20699,0.007,0,0,0,0
countryA,2020-06-06,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,0,1,0,9152,7624,3301,1.22789952020064,0.1050151956,0,0.8949848044,6,2,1116,1217.35964250431,27,20817,0.007,0,0,0,0
countryA,2020-06-07,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6549,7620,3252,0.908308139934649,0.1050920724,0,0.8949079276,7,2,821,824.265850144125,39,20172,0.007,0,0,0,0
countryA,2020-06-08,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6750,7519,3272,0.908252304599494,0.105147084,0,0.894852916,1,2,1153,1160.68901038068,26,19645,0.007,0,0,0,0
countryA,2020-06-09,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,7006,7436,3410,0.908194755582499,0.105203784,0,0.894796216,2,2,1717,1766.68019109891,26,19362,0.007,0,0,0,0
countryA,2020-06-10,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6595,7314,3285,0.908135023965749,0.1052626344,0,0.8947373656,3,2,2109,2216.13211748633,38,19204,0.007,0,0,0,0
countryA,2020-06-11,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6563,7187,3263,0.908078796444699,0.1053180324,0,0.8946819676,4,2,2138,2107.31547347486,29,19682,0.007,0,0,0,0
countryA,2020-06-12,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6693,7089,3406,0.90802284174862,0.1053731616,0,0.8946268384,5,2,1982,2005.8097122948,25,19026,0.007,0,0,0,0
countryA,2020-06-13,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6042,6933,3259,0.907965778701102,0.1054293828,0,0.8945706172,6,2,1648,1567.14289124791,32,21058,0.007,0,0,0,0
countryA,2020-06-14,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,0,1,1,1,0,7943,7002,3236,1.12302154437083,0.1054801356,0,0.8945198644,7,2,947,994.727623305387,26,19292,0.007,0,0,0,0
countryA,2020-06-15,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,0,1,1,1,0,7344,7065,3132,1.12293777949534,0.1055468568,0,0.8944531432,1,2,1430,1366.10538309686,31,18888,0.007,0,0,0,0
countryA,2020-06-16,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,0,1,1,1,0,7660,7152,3117,1.12286033152284,0.1056085464,0,0.8943914536,2,2,1956,1907.27202080843,38,18063,0.007,0,0,0,0
countryA,2020-06-17,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6239,7071,3130,0.907718624856115,0.1056728904,0,0.8943271096,3,2,2233,2302.22676256679,34,18957,0.007,0,0,0,0
countryA,2020-06-18,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6551,6983,3403,0.907665432512851,0.105725298,0,0.894274702,4,2,2196,2151.71009516369,35,17402,0.007,0,0,0,0
countryA,2020-06-19,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6137,6855,3043,0.907609580126135,0.1057803264,0,0.8942196736,5,2,1969,2016.27593813052,45,19497,0.007,0,0,0,0
countryA,2020-06-20,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5831,6693,3233,0.907557257412461,0.1058318772,0,0.8941681228,6,2,1642,1561.00778510663,35,16820,0.007,0,0,0,0
countryA,2020-06-21,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6329,6598,3028,0.907507543587558,0.1058808576,0,0.8941191424,7,2,987,983.359655767391,53,18268,0.007,0,0,0,0
countryA,2020-06-22,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,6477,6552,3167,0.907453583924067,0.1059340212,0,0.8940659788,1,2,1425,1345.68389082014,44,16981,0.007,0,0,0,0
countryA,2020-06-23,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5885,6457,3027,0.907398362445093,0.105988428,0,0.894011572,2,2,1810,1855.89773880355,36,17483,0.007,0,0,0,0
countryA,2020-06-24,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5966,6365,3006,0.907348188228054,0.106037862,0,0.893962138,3,2,2255,2213.40536530514,42,17579,0.007,0,0,0,0
countryA,2020-06-25,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5577,6242,2986,0.90729732342281,0.1060879764,0,0.8939120236,4,2,2133,2045.8035158757,40,16151,0.007,0,0,0,0
countryA,2020-06-26,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5331,6093,2839,0.907249775146102,0.1061348232,0,0.8938651768,5,2,1939,1886.48827580722,50,15385,0.007,0,0,0,0
countryA,2020-06-27,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5568,5982,2906,0.907204324211347,0.1061796036,0,0.8938203964,6,2,1398,1444.45509387072,48,15702,0.007,0,0,0,0
countryA,2020-06-28,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5398,5875,2756,0.907156852666661,0.1062263748,0,0.8937736252,7,2,854,904.349255854098,42,15588,0.007,0,0,0,0
countryA,2020-06-29,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,5121,5751,2821,0.907110830504626,0.106271718,0,0.893728282,1,2,1228,1234.50602008985,46,15341,0.007,0,0,0,0
countryA,2020-06-30,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,4942,5612,2971,0.907067169983733,0.1063147344,0,0.8936852656,2,2,1532,1684.24649094178,41,15251,0.007,0,0,0,0
countryA,2020-07-01,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,4979,5491,2920,0.907025035577512,0.1063562472,0,0.8936437528,3,2,2040,1996.32605757119,43,14479,0.007,0,0,0,0
countryA,2020-07-02,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,4873,5378,2756,0.906982585717421,0.1063980708,0,0.8936019292,4,2,1845,1832.10908414932,41,14748,0.007,0,0,0,0
countryA,2020-07-03,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,0,4835,5275,2730,0.906941039590041,0.106439004,0,0.893560996,5,2,1739,1673.95684627357,37,13332,0.007,0,0,0,0
countryA,2020-07-04,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,3172,4991,2679,0.578690953793851,0.106479618,0,0.893520382,6,2,1193,1271.9550738796,32,13365,0.007,0,0,0,0
countryA,2020-07-05,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,3086,4670,2569,0.578673697215225,0.1065062628,0,0.8934937372,7,2,801,791.796763549849,53,14113,0.007,0,0,0,0
countryA,2020-07-06,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2862,4354,2541,0.578656908500963,0.1065321852,0,0.8934678148,1,2,1149,1073.91366301098,44,13775,0.007,0,0,0,0
countryA,2020-07-07,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2641,4046,2723,0.578641338410161,0.106556226,0,0.893443774,2,2,1436,1432.38928860083,58,12519,0.007,0,0,0,0
countryA,2020-07-08,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2296,3736,2949,0.578626970621967,0.1065784104,0,0.8934215896,3,2,1673,1660.84802795101,36,12454,0.007,0,0,0,0
countryA,2020-07-09,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2230,3455,2596,0.578614479731511,0.1065976968,0,0.8934023032,4,2,1416,1481.15213101482,45,12505,0.007,0,0,0,0
countryA,2020-07-10,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1993,3188,2652,0.578602347899754,0.1066164288,0,0.8933835712,5,2,1299,1295.12527082137,47,12483,0.007,0,0,0,0
countryA,2020-07-11,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,2008,2957,2604,0.578591505415138,0.10663317,0,0.89336683,6,2,918,942.833446166322,40,11796,0.007,0,0,0,0
countryA,2020-07-12,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1737,2734,2505,0.578580581326273,0.1066500372,0,0.8933499628,7,2,564,570.463479532879,42,11498,0.007,0,0,0,0
countryA,2020-07-13,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1589,2523,2373,0.578571131554182,0.106664628,0,0.893335372,1,2,746,764.325502338333,37,10466,0.007,0,0,0,0
countryA,2020-07-14,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1475,2327,2284,0.578562486944019,0.1066779756,0,0.8933220244,2,2,1041,969.950034059945,47,10122,0.007,0,0,0,0
countryA,2020-07-15,0.212628185843676,0.269379070826673,0.301390698211954,0.392968746708918,0.449263412641572,1,1,1,1,1,1313,2141,2220,0.578554462526152,0.1066903656,0,0.8933096344,3,2,1073,1090.47772557272,45,10575,0.007,0,0,0,0
