country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-21,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,94440,72172,5329,1.46292232416098,0.0130006884,0,0.9869993116,2,1,10836,11496.1983509279,198,29274,0.007,0,0,0,0
countryA,2020-04-22,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,106285,77750,5415,1.46174650730435,0.0137939844,0,0.9862060156,3,1,14671,14804.8129770623,168,31351,0.007,0,0,0,0
countryA,2020-04-23,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,101177,82375,5918,1.46042321532417,0.0146867784,0,0.9853132216,4,1,15656,14716.857606892,244,33452,0.007,0,0,0,0
countryA,2020-04-24,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,112863,87517,6246,1.45916352004565,0.0155366652,0,0.9844633348,5,1,15922,14918.9420174001,249,34690,0.007,0,0,0,0
countryA,2020-04-25,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,121216,93246,6897,1.45775832925901,0.0164847144,0,0.9835152856,6,1,12054,12446.1011563196,228,37908,0.007,0,0,0,0
countryA,2020-04-26,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,128036,99276,7128,1.45624914018558,0.0175029288,0,0.9824970712,7,1,8132,8290.65426909989,247,37318,0.007,0,0,0,0
countryA,2020-04-27,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,144758,106672,7452,1.45465503930612,0.0185784312,0,0.9814215688,1,1,12006,11711.9055334322,295,40186,0.007,0,0,0,0
countryA,2020-04-28,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,138064,112849,8153,1.45285274264652,0.0197943984,0,0.9802056016,2,1,17527,17959.1842068232,282,41625,0.007,0,0,0,0
countryA,2020-04-29,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,167887,121416,8338,1.45113378904111,0.020954136,0,0.979045864,3,1,22792,23164.5544381171,337,44919,0.007,0,0,0,0
countryA,2020-04-30,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,166629,129647,9145,1.44904352681525,0.0223643868,0,0.9776356132,4,2,29514,28792.7831878849,327,46378,0.007,0,0,0,0
countryA,2020-05-01,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,180073,138330,9764,1.44696892720699,0.0237640704,0,0.9762359296,5,2,28018,29221.7733501467,357,52980,0.007,0,0,0,0
countryA,2020-05-02,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,182904,146512,10246,1.44472694426729,0.0252766836,0,0.9747233164,6,2,23802,24406.4580870697,356,55259,0.007,0,0,0,0
countryA,2020-05-03,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,193666,154829,10918,1.4424497142128,0.0268130772,0,0.9731869228,7,2,17264,16263.9930561669,428,61259,0.007,0,0,0,0
countryA,2020-05-04,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,0,0,213632,164595,11939,1.44003849283037,0.0284398716,0,0.9715601284,1,2,22741,22954.9691719852,395,63751,0.007,0,0,0,0
countryA,2020-05-05,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,153129,166485,13078,0.970213628072313,0.0302343804,0,0.9697656196,2,2,36361,35072.1523891301,452,69154,0.007,0,0,0,0
countryA,2020-05-06,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,156799,165984,12893,0.968926750240121,0.031520664,0,0.968479336,3,2,42405,44801.1304541287,518,73075,0.007,0,0,0,0
countryA,2020-05-07,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,163072,165668,13644,0.967609030166131,0.0328377756,0,0.9671622244,4,2,43284,43659.8923151432,548,78371,0.007,0,0,0,0
countryA,2020-05-08,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,162845,165347,15656,0.966238592549145,0.0342075804,0,0.9657924196,5,2,44675,42708.4155260298,574,81228,0.007,0,0,0,0
countryA,2020-05-09,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,158670,164502,16329,0.964870062613056,0.0355754784,0,0.9644245216,6,2,34328,34161.7714036999,569,86296,0.007,0,0,0,0
countryA,2020-05-10,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,164640,164272,17536,0.963536618878466,0.0369083064,0,0.9630916936,7,2,21888,21906.0445588724,625,86959,0.007,0,0,0,0
countryA,2020-05-11,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,155667,163202,17396,0.962153003976702,0.0382912824,0,0.9617087176,1,2,30604,30271.4027666547,646,96556,0.007,0,0,0,0
countryA,2020-05-12,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,161494,162647,19187,0.96084479709555,0.0395988852,0,0.9604011148,2,2,41631,42879.2432311396,704,99748,0.007,0,0,0,0
countryA,2020-05-13,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,147643,160704,19949,0.959487620802149,0.0409554348,0,0.9590445652,3,2,51140,52199.7373961813,770,104251,0.007,0,0,0,0
countryA,2020-05-14,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,147726,158519,20149,0.958246846658921,0.042195636,0,0.957804364,4,2,49290,48879.468865636,662,103845,0.007,0,0,0,0
countryA,2020-05-15,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,154697,157373,21600,0.957005374993603,0.0434365344,0,0.9565634656,5,2,42684,45815.3923681632,785,107436,0.007,0,0,0,0
countryA,2020-05-16,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,148058,155897,20450,0.955705319876631,0.0447359892,0,0.9552640108,6,2,35006,35567.8918994879,805,117175,0.007,0,0,0,0
countryA,2020-05-17,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,156567,155469,21294,0.954461058122954,0.0459796764,0,0.9540203236,7,2,22224,22435.024452228,773,110283,0.007,0,0,0,0
countryA,2020-05-18,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,140777,153580,21764,0.953145287749263,0.0472948392,0,0.9527051608,1,2,30943,30758.1248922257,880,112756,0.007,0,0,0,0
countryA,2020-05-19,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,141907,151547,22503,0.951962214650225,0.048477366,0,0.951522634,2,2,44832,42625.4101658099,857,109810,0.007,0,0,0,0
countryA,2020-05-20,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,145104,150132,23081,0.950769645166111,0.0496693848,0,0.9503306152,3,2,49698,51130.3091683516,884,112815,0.007,0,0,0,0
countryA,2020-05-21,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,138605,148296,23303,0.949550208475722,0.0508882584,0,0.9491117416,4,2,45933,47440.3237717273,1060,109006,0.007,0,0,0,0
countryA,2020-05-22,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,132908,145850,24366,0.948385388605345,0.0520525404,0,0.9479474596,5,2,44861,43988.10847921,972,119289,0.007,0,0,0,0
countryA,2020-05-23,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,135867,143859,23723,0.947268445642737,0.0531689676,0,0.9468310324,6,2,33465,33866.0507901094,1001,118247,0.007,0,0,0,0
countryA,2020-05-24,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,129270,141475,24722,0.946126635597439,0.0543102504,0,0.9456897496,7,2,21021,21267.6827057296,1022,115774,0.007,0,0,0,0
countryA,2020-05-25,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,133077,139680,24888,0.945040265952449,0.0553961184,0,0.9446038816,1,2,28922,29087.9534837079,950,117605,0.007,0,0,0,0
countryA,2020-05-26,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,132990,138290,24842,0.943921902734021,0.0565139652,0,0.9434860348,2,2,38790,39950.163679035,1071,119695,0.007,0,0,0,0
countryA,2020-05-27,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,124333,136155,23659,0.942804270653205,0.0576310812,0,0.9423689188,3,2,51409,47646.614303809,1016,120566,0.007,0,0,0,0
countryA,2020-05-28,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,128139,134481,25817,0.941759390966731,0.0586754784,0,0.9413245216,4,2,43901,44009.9029362096,1109,116956,0.007,0,0,0,0
countryA,2020-05-29,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,126410,132973,25148,0.940682526110699,0.059751846,0,0.940248154,5,2,39011,40551.9010013878,998,120443,0.007,0,0,0,0
countryA,2020-05-30,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,120599,130990,26370,0.939620191564222,0.06081369,0,0.93918631,6,2,31404,31100.2581757315,984,108241,0.007,0,0,0,0
countryA,2020-05-31,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,122381,129302,25107,0.938606691967904,0.0618267216,0,0.9381732784,7,2,19972,19528.636081651,1035,124421,0.007,0,0,0,0
countryA,2020-06-01,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,122645,127954,25090,0.937578216656359,0.062854722,0,0.937145278,1,2,27194,26700.7646768402,1100,119890,0.007,0,0,0,0
countryA,2020-06-02,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,115703,126041,26213,0.936547522720335,0.06388494,0,0.93611506,2,2,36331,36646.8345042418,1009,123622,0.007,0,0,0,0
countryA,2020-06-03,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,117128,124338,24807,0.935575168523428,0.0648568452,0,0.9351431548,3,2,43208,43700.5897401184,1135,120528,0.007,0,0,0,0
countryA,2020-06-04,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,111960,122307,26815,0.934590838796668,0.0658407204,0,0.9341592796,4,2,39711,40336.3040233672,1056,120124,0.007,0,0,0,0
countryA,2020-06-05,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,116342,120920,26256,0.933649940324842,0.0667811844,0,0.9332188156,5,2,35688,37104.0447869807,943,116797,0.007,0,0,0,0
countryA,2020-06-06,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,111712,119366,25544,0.932672216048232,0.0677584572,0,0.9322415428,6,2,29843,28411.2388453764,1015,116890,0.007,0,0,0,0
countryA,2020-06-07,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,114752,118286,25913,0.931733401738794,0.068696838,0,0.931303162,7,2,17609,17852.5704058706,1066,120170,0.007,0,0,0,0
countryA,2020-06-08,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,103075,116117,25265,0.930769039632336,0.0696607548,0,0.9303392452,1,2,24989,24413.4318132986,967,113387,0.007,0,0,0,0
countryA,2020-06-09,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,102237,113737,25613,0.929902809639629,0.0705265848,0,0.9294734152,2,2,32467,33484.4971795812,914,110062,0.007,0,0,0,0
countryA,2020-06-10,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,103826,111788,25266,0.929043622098863,0.0713853756,0,0.9286146244,3,2,39655,39890.6557796736,1021,113802,0.007,0,0,0,0
countryA,2020-06-11,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,103553,110168,24425,0.928171080791827,0.072257514,0,0.927742486,4,2,37397,36739.3265084801,959,111514,0.007,0,0,0,0
countryA,2020-06-12,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,101067,108538,25376,0.927300833744193,0.0731273592,0,0.9268726408,5,2,34627,33696.2442664033,1043,108473,0.007,0,0,0,0
countryA,2020-06-13,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,99394,106900,25715,0.926451478743728,0.073976322,0,0.926023678,6,2,25247,25733.3065545377,1009,111499,0.007,0,0,0,0
countryA,2020-06-14,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,94957,104930,25508,0.925616183435504,0.0748112316,0,0.9251887684,7,2,15812,16148.7174876867,924,107138,0.007,0,0,0,0
countryA,2020-06-15,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,95510,103154,24610,0.924818176145497,0.0756088704,0,0.9243911296,1,2,22146,22058.2601553305,984,110708,0.007,0,0,0,0
countryA,2020-06-16,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,98577,102022,25785,0.924015521509519,0.0764111544,0,0.9235888456,2,2,30646,30151.4186465055,986,98540,0.007,0,0,0,0
countryA,2020-06-17,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,95316,100841,24210,0.923187092171744,0.0772392012,0,0.9227607988,3,2,36258,35850.611192131,936,102923,0.007,0,0,0,0
countryA,2020-06-18,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,92101,99392,22801,0.922386067888602,0.0780398556,0,0.9219601444,4,2,33106,33008.0849418226,932,104396,0.007,0,0,0,0
countryA,2020-06-19,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,89656,97749,25220,0.921612062081585,0.078813504,0,0.921186496,5,2,29874,30282.0734404928,859,100557,0.007,0,0,0,0
countryA,2020-06-20,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,84903,95678,23388,0.920858603762631,0.0795666144,0,0.9204333856,6,2,23279,23127.2916905923,885,106924,0.007,0,0,0,0
countryA,2020-06-21,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,86214,93871,23395,0.920145089088163,0.0802797996,0,0.9197202004,7,2,14058,14520.8174742813,820,100347,0.007,0,0,0,0
countryA,2020-06-22,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,84776,92197,23779,0.919420556926229,0.0810039972,0,0.9189960028,1,2,19063,19825.1310562673,871,96873,0.007,0,0,0,0
countryA,2020-06-23,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,79110,90082,24462,0.918708109544597,0.0817161156,0,0.9182838844,2,2,28468,27073.6915202194,920,96466,0.007,0,0,0,0
countryA,2020-06-24,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,72020,87229,23934,0.918043278550437,0.0823806396,0,0.9176193604,3,2,32889,32116.9945818587,851,94507,0.007,0,0,0,0
countryA,2020-06-25,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,81060,85558,23968,0.917438031069721,0.0829856076,0,0.9170143924,4,2,29684,29449.1588702836,831,97282,0.007,0,0,0,0
countryA,2020-06-26,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,76880,83983,22572,0.916756812508393,0.0836665116,0,0.9163334884,5,2,26498,26834.1142518796,815,94240,0.007,0,0,0,0
countryA,2020-06-27,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,77904,82712,22076,0.916110722167968,0.0843123036,0,0.9156876964,6,2,18534,20361.4821691764,813,89008,0.007,0,0,0,0
countryA,2020-06-28,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,71554,80954,22886,0.91545602625381,0.0849666972,0,0.9150333028,7,2,12492,12742.6324759905,777,93116,0.007,0,0,0,0
countryA,2020-06-29,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,76860,79870,22415,0.914854694981453,0.0855677508,0,0.9144322492,1,2,17864,17376.0986190213,769,88882,0.007,0,0,0,0
countryA,2020-06-30,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,76585,79120,21055,0.91420877271864,0.0862133748,0,0.9137866252,2,2,22809,23639.7489175485,750,87789,0.007,0,0,0,0
countryA,2020-07-01,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,70405,77817,21073,0.913565161522991,0.0868566888,0,0.9131433112,3,2,26330,28015.5885498184,753,89488,0.007,0,0,0,0
countryA,2020-07-02,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,65436,75901,21314,0.912973486309442,0.0874480908,0,0.9125519092,4,2,25352,25733.7053947982,750,87245,0.007,0,0,0,0
countryA,2020-07-03,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,71359,74734,20688,0.912423569978588,0.0879977532,0,0.9120022468,5,2,23019,23527.820776593,721,89821,0.007,0,0,0,0
countryA,2020-07-04,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,68939,73665,22857,0.911823877462948,0.0885971688,0,0.9114028312,6,2,16714,17905.2886921523,737,90051,0.007,0,0,0,0
countryA,2020-07-05,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,65341,72308,20635,0.911244522338357,0.0891762564,0,0.9108237436,7,2,10278,11231.324850413,683,78995,0.007,0,0,0,0
countryA,2020-07-06,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,0,63533,70808,19028,0.910695404376159,0.0897251208,0,0.9102748792,1,2,14983,15330.8147274395,654,78066,0.007,0,0,0,0
countryA,2020-07-07,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,41377,66817,19026,0.582052139221928,0.090258798,0,0.909741202,2,2,21848,20895.9906192854,662,82275,0.007,0,0,0,0
countryA,2020-07-08,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,37148,61982,19777,0.581829766090957,0.0906063648,0,0.9093936352,3,2,25146,24670.7099281655,747,81164,0.007,0,0,0,0
countryA,2020-07-09,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,39183,57727,18359,0.581630120948261,0.090918408,0,0.909081592,4,2,21958,22406.5453118211,651,82148,0.007,0,0,0,0
countryA,2020-07-10,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,35140,53663,18985,0.58141953906966,0.0912475452,0,0.9087524548,5,2,20393,20026.2945324277,585,80287,0.007,0,0,0,0
countryA,2020-07-11,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,29306,49418,18524,0.581230685556299,0.0915427212,0,0.9084572788,6,2,14143,14809.1698723548,598,79666,0.007,0,0,0,0
countryA,2020-07-12,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,28617,45532,17546,0.581073185810637,0.0917888916,0,0.9082111084,7,2,8660,9050.17496972729,617,74677,0.007,0,0,0,0
countryA,2020-07-13,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,28971,42270,17439,0.580919388969662,0.0920292744,0,0.9079707256,1,2,12612,12169.6582308424,565,73488,0.007,0,0,0,0
countryA,2020-07-14,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,25621,39194,17088,0.580763689620329,0.0922726308,0,0.9077273692,2,2,15441,15642.0210671485,581,70580,0.007,0,0,0,0
countryA,2020-07-15,0.224657489397596,0.262984122791181,0.276416227399605,0.393060094757975,0.447062004999339,1,1,1,1,1,22851,36205,16741,0.580625994234278,0.0924878472,0,0.9075121528,3,2,18078,17724.5852242078,612,67636,0.007,0,0,0,0
