country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,29809,43039,17736,0.642909892615746,0.0370720896,0,0.9629279104,1,1,10495,10103.5157996081,807,75132,0.007,0,0,0,0
countryA,2020-04-21,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,27935,40228,16799,0.642742713113969,0.0373224852,0,0.9626775148,2,1,12642,12882.004979137,732,72552,0.007,0,0,0,0
countryA,2020-04-22,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,24908,37458,16407,0.642586043672454,0.0375571392,0,0.9624428608,3,1,14201,14547.9791598689,718,69796,0.007,0,0,0,0
countryA,2020-04-23,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,25225,35069,16711,0.642446350726355,0.0377663664,0,0.9622336336,4,1,13094,12794.1654993369,728,66403,0.007,0,0,0,0
countryA,2020-04-24,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,35507,34313,15708,1.00899800553066,0.0379782564,0,0.9620217436,5,1,10834,11000.581032405,696,62637,0.007,0,0,0,0
countryA,2020-04-25,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,34560,34067,15694,1.00868518252398,0.0382765152,0,0.9617234848,6,1,8252,7966.10460098469,757,63960,0.007,0,0,0,0
countryA,2020-04-26,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,33026,33811,14996,1.00838070275629,0.0385668192,0,0.9614331808,7,1,4597,4877.83006523059,646,60705,0.007,0,0,0,0
countryA,2020-04-27,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31912,33469,15059,1.00808973780237,0.0388442376,0,0.9611557624,1,1,6889,6588.64801813757,569,55955,0.007,0,0,0,0
countryA,2020-04-28,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,33102,33297,14462,1.00780858738726,0.0391122984,0,0.9608877016,2,1,8646,8676.19854643418,589,54765,0.007,0,0,0,0
countryA,2020-04-29,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31236,32987,14267,1.00751695285977,0.0393903552,0,0.9606096448,3,1,10420,10120.8606992304,582,55008,0.007,0,0,0,0
countryA,2020-04-30,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,33003,32877,13606,1.0072417581253,0.0396527376,0,0.9603472624,4,2,12444,11501.8947843098,578,52822,0.007,0,0,0,0
countryA,2020-05-01,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,32979,32850,13613,1.00695099580549,0.0399299628,0,0.9600700372,5,2,10598,10363.330733289,545,48350,0.007,0,0,0,0
countryA,2020-05-02,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29917,32486,12823,1.00666044492995,0.0402069864,0,0.9597930136,6,2,7806,7840.53338129791,517,48884,0.007,0,0,0,0
countryA,2020-05-03,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,32605,32375,12839,1.00639687082087,0.0404582892,0,0.9595417108,7,2,5025,4958.17834567649,455,45520,0.007,0,0,0,0
countryA,2020-05-04,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,32193,32321,12894,1.00610961495209,0.0407321712,0,0.9592678288,1,2,6702,6794.66618455372,460,44058,0.007,0,0,0,0
countryA,2020-05-05,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,34012,32499,12183,1.00582598887682,0.0410025924,0,0.9589974076,2,2,9659,9344.13117655793,445,44847,0.007,0,0,0,0
countryA,2020-05-06,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,32089,32505,11705,1.00552633708694,0.0412882932,0,0.9587117068,3,2,10679,11188.6155462121,417,44743,0.007,0,0,0,0
countryA,2020-05-07,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31575,32390,11896,1.00524362727024,0.0415578408,0,0.9584421592,4,2,10546,10360.6063420369,406,41618,0.007,0,0,0,0
countryA,2020-05-08,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,33606,32499,10936,1.00496544588527,0.0418230708,0,0.9581769292,5,2,9205,9559.71507863262,352,40820,0.007,0,0,0,0
countryA,2020-05-09,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31415,32408,10869,1.00466937102784,0.0421053612,0,0.9578946388,6,2,6952,7354.15189076762,379,40566,0.007,0,0,0,0
countryA,2020-05-10,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31577,32275,9823,1.00439259927142,0.0423692472,0,0.9576307528,7,2,4689,4685.77143261939,316,40785,0.007,0,0,0,0
countryA,2020-05-11,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31600,32155,10103,1.00411440026609,0.042634494,0,0.957365506,1,2,6481,6436.62720155675,314,38192,0.007,0,0,0,0
countryA,2020-05-12,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31455,32033,10535,1.00383599862666,0.042899934,0,0.957100066,2,2,8722,8966.97995130595,305,36617,0.007,0,0,0,0
countryA,2020-05-13,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31101,31882,9895,1.0035588744631,0.043164156,0,0.956835844,3,2,10499,10794.7234401893,280,36969,0.007,0,0,0,0
countryA,2020-05-14,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31192,31750,10009,1.00328486910272,0.0434254044,0,0.9565745956,4,2,9948,10027.7194515634,257,34944,0.007,0,0,0,0
countryA,2020-05-15,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30713,31585,9536,1.0030100620161,0.0436874172,0,0.9563125828,5,2,9372,9303.56844826309,296,34988,0.007,0,0,0,0
countryA,2020-05-16,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29895,31328,9282,1.00273947500497,0.0439454064,0,0.9560545936,6,2,7355,7166.18485953454,275,36552,0.007,0,0,0,0
countryA,2020-05-17,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30558,31152,9473,1.00247609471982,0.0441965244,0,0.9558034756,7,2,4645,4552.64902212915,282,33895,0.007,0,0,0,0
countryA,2020-05-18,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30180,30981,9582,1.00220687328634,0.0444532116,0,0.9555467884,1,2,6138,6239.53387111751,258,34922,0.007,0,0,0,0
countryA,2020-05-19,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31579,30993,8815,1.00194098210033,0.0447067236,0,0.9552932764,2,2,8499,8672.65561031577,276,33440,0.007,0,0,0,0
countryA,2020-05-20,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,28829,30739,8992,1.00166276547464,0.0449719872,0,0.9550280128,3,2,11087,10414.1354418309,253,34585,0.007,0,0,0,0
countryA,2020-05-21,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30669,30642,8973,1.00140877683973,0.0452141508,0,0.9547858492,4,2,9581,9668.1702613513,231,33521,0.007,0,0,0,0
countryA,2020-05-22,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31462,30712,8209,1.00113857747645,0.0454717704,0,0.9545282296,5,2,9332,8979.82018688686,235,32458,0.007,0,0,0,0
countryA,2020-05-23,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,31587,30835,8421,1.00086139164164,0.0457360512,0,0.9542639488,6,2,6802,6929.87372230747,236,33053,0.007,0,0,0,0
countryA,2020-05-24,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,28100,30546,8388,1.00058310453453,0.046001382,0,0.953998618,7,2,4095,4397.99009045445,266,31501,0.007,0,0,0,0
countryA,2020-05-25,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30078,30394,7755,1.00033553851972,0.046237422,0,0.953762578,1,2,6005,6034.6766978825,220,32483,0.007,0,0,0,0
countryA,2020-05-26,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29916,30294,8142,1.00007054597191,0.0464900772,0,0.9535099228,2,2,8652,8419.53915272887,229,30936,0.007,0,0,0,0
countryA,2020-05-27,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30006,30225,7302,0.999806980673005,0.0467413716,0,0.9532586284,3,2,9930,10116.7949359553,252,32384,0.007,0,0,0,0
countryA,2020-05-28,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,27538,29882,7209,0.999542622458042,0.046993422,0,0.953006578,4,2,9651,9407.03485514699,242,31978,0.007,0,0,0,0
countryA,2020-05-29,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30588,29852,7741,0.999300007763527,0.0472247412,0,0.9527752588,5,2,8793,8752.49085882442,248,31080,0.007,0,0,0,0
countryA,2020-05-30,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30929,29974,7752,0.999030522024699,0.0474816804,0,0.9525183196,6,2,6551,6760.44060699548,216,31721,0.007,0,0,0,0
countryA,2020-05-31,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30104,30024,7242,0.998758032015015,0.047741484,0,0.952258516,7,2,4188,4284.25470479956,204,31077,0.007,0,0,0,0
countryA,2020-06-01,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29782,30007,7479,0.998492810402563,0.0479943576,0,0.9520056424,1,2,5709,5882.1783148221,211,30921,0.007,0,0,0,0
countryA,2020-06-02,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29310,29918,7379,0.998230425667576,0.0482445264,0,0.9517554736,2,2,8357,8210.28454024643,234,31183,0.007,0,0,0,0
countryA,2020-06-03,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29544,29846,6895,0.997972199336824,0.0484907304,0,0.9515092696,3,2,10031,9888.2817313254,222,30879,0.007,0,0,0,0
countryA,2020-06-04,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29393,29770,6998,0.997711911424311,0.0487389,0,0.9512611,4,2,9334,9217.0054820815,197,30624,0.007,0,0,0,0
countryA,2020-06-05,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,27919,29525,7093,0.997452953848747,0.0489858012,0,0.9510141988,5,2,8537,8599.98805192359,199,32340,0.007,0,0,0,0
countryA,2020-06-06,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30851,29602,6963,0.997206982476237,0.0492203208,0,0.9507796792,6,2,6592,6660.66103533925,172,29007,0.007,0,0,0,0
countryA,2020-06-07,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,30931,29788,6983,0.996935179660473,0.0494794692,0,0.9505205308,7,2,4104,4222.32569155865,229,31059,0.007,0,0,0,0
countryA,2020-06-08,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,28652,29707,6907,0.996662672030432,0.0497392896,0,0.9502607104,1,2,6002,5800.50895625615,237,32266,0.007,0,0,0,0
countryA,2020-06-09,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,28341,29517,6828,0.996410242797108,0.0499799664,0,0.9500200336,2,2,8259,8098.86800531268,223,31508,0.007,0,0,0,0
countryA,2020-06-10,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,29619,29469,6647,0.996160553529287,0.0502180308,0,0.9497819692,3,2,10007,9763.91743419083,252,31159,0.007,0,0,0,0
countryA,2020-06-11,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,37221,30377,6717,1.34169201549887,0.0504668304,0,0.9495331696,4,2,8719,9112.02765955407,185,31603,0.007,0,0,0,0
countryA,2020-06-12,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,0,0,1,0,51171,33141,6500,1.72347876020204,0.0507794868,0,0.9492205132,5,2,8906,8555.40451069282,184,30890,0.007,0,0,0,0
countryA,2020-06-13,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,0,0,1,0,53058,36393,6684,1.72269831572633,0.0512093232,0,0.9487906768,6,2,7253,6750.66705153314,199,31753,0.007,0,0,0,0
countryA,2020-06-14,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,45095,38456,6807,1.34001311509811,0.0516550104,0,0.9483449896,7,2,4540,4390.86827603886,224,30739,0.007,0,0,0,0
countryA,2020-06-15,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,48490,40312,6479,1.33947787286713,0.0520338084,0,0.9479661916,1,2,6020,6137.32058686932,212,32818,0.007,0,0,0,0
countryA,2020-06-16,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,51218,42240,6809,1.33890233465269,0.0524411244,0,0.9475588756,2,2,8343,9133.04663679174,203,29319,0.007,0,0,0,0
countryA,2020-06-17,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,50371,43856,6181,1.3382944172209,0.0528713556,0,0.9471286444,3,2,11978,11532.439494246,221,30985,0.007,0,0,0,0
countryA,2020-06-18,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,56279,45874,6565,1.33769655301386,0.053294472,0,0.946705528,4,2,11176,11252.132326593,231,31369,0.007,0,0,0,0
countryA,2020-06-19,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,56691,47838,6698,1.33702856548714,0.0537672156,0,0.9462327844,5,2,11006,11122.2541889068,211,32689,0.007,0,0,0,0
countryA,2020-06-20,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,0,1,0,57977,49693,7183,1.33635568784402,0.05424342,0,0.94575658,6,2,8407,9066.97956991774,219,32273,0.007,0,0,0,0
countryA,2020-06-21,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,73115,53094,6849,1.46886390271957,0.0547304268,0,0.9452695732,7,2,5903,5956.35922231385,194,33688,0.007,0,0,0,0
countryA,2020-06-22,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,80164,57437,7042,1.46790954399137,0.0553445928,0,0.9446554072,1,2,8989,8360.78215690164,229,33743,0.007,0,0,0,0
countryA,2020-06-23,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,79914,61513,6977,1.46686317576205,0.0560179704,0,0.9439820296,2,2,11715,12548.8798765941,240,35329,0.007,0,0,0,0
countryA,2020-06-24,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,85390,65677,6936,1.46582007074387,0.056689248,0,0.943310752,3,2,15308,16022.4279534532,234,37003,0.007,0,0,0,0
countryA,2020-06-25,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,89463,69883,7363,1.46470548834901,0.057406524,0,0.942593476,4,2,15620,15848.438833284,241,36789,0.007,0,0,0,0
countryA,2020-06-26,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,95567,74330,7432,1.46353774171835,0.0581580132,0,0.9418419868,5,2,15203,15980.2030886162,227,37166,0.007,0,0,0,0
countryA,2020-06-27,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,104048,79337,8093,1.46229032052466,0.058960776,0,0.941039224,6,2,13189,13286.331195227,240,40497,0.007,0,0,0,0
countryA,2020-06-28,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,106477,84221,8420,1.46093219815646,0.0598347792,0,0.9401652208,7,2,8761,8847.55956488355,254,40006,0.007,0,0,0,0
countryA,2020-06-29,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,117403,89777,8245,1.45954237042888,0.060729186,0,0.939270814,1,2,11976,12488.8866672799,253,43912,0.007,0,0,0,0
countryA,2020-06-30,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,125244,95836,8619,1.45800992732191,0.0617153712,0,0.9382846288,2,2,19572,19119.7509775163,279,44477,0.007,0,0,0,0
countryA,2020-07-01,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,131331,102054,9203,1.45637513686095,0.0627674208,0,0.9372325792,3,2,23329,24617.6805974746,291,47905,0.007,0,0,0,0
countryA,2020-07-02,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,138954,108493,9181,1.45466089373529,0.0638706012,0,0.9361293988,4,2,24135,24430.1394305565,302,50411,0.007,0,0,0,0
countryA,2020-07-03,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,142612,114683,9782,1.45284714877575,0.0650378148,0,0.9349621852,5,2,24479,24705.2421440413,300,51098,0.007,0,0,0,0
countryA,2020-07-04,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,156054,121654,10186,1.45098565651089,0.0662357556,0,0.9337642444,6,2,19265,20550.2638334804,334,55810,0.007,0,0,0,0
countryA,2020-07-05,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,178641,130746,10337,1.44894870790979,0.0675466092,0,0.9324533908,7,2,12997,13669.2364850143,338,57625,0.007,0,0,0,0
countryA,2020-07-06,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,183163,139975,10324,1.44661693470918,0.0690471936,0,0.9309528064,1,2,19434,19300.5870490481,363,59133,0.007,0,0,0,0
countryA,2020-07-07,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,183872,148212,12030,1.44422613654558,0.0705857628,0,0.9294142372,2,2,31149,29539.6081078649,366,64405,0.007,0,0,0,0
countryA,2020-07-08,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,199133,156993,12155,1.4418260839152,0.0721302876,0,0.9278697124,3,2,39760,38045.1096029254,430,67876,0.007,0,0,0,0
countryA,2020-07-09,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,212568,166533,13541,1.43922683182437,0.0738030048,0,0.9261969952,4,2,38696,37749.5383483372,441,67953,0.007,0,0,0,0
countryA,2020-07-10,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,214741,175429,13222,1.43645221476721,0.075588576,0,0.924411424,5,2,38102,38131.6868963546,446,80363,0.007,0,0,0,0
countryA,2020-07-11,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,243651,186484,14532,1.43364923387887,0.0773924004,0,0.9226075996,6,2,31730,31669.58703323,496,75043,0.007,0,0,0,0
countryA,2020-07-12,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,0,0,249877,197700,14880,1.43046889525502,0.0794390688,0,0.9205609312,7,2,20244,21018.6880205289,522,82762,0.007,0,0,0,0
countryA,2020-07-13,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,0,182707,199617,17299,0.963311168796928,0.0815380356,0,0.9184619644,1,2,28880,29585.6961762643,549,86824,0.007,0,0,0,0
countryA,2020-07-14,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,107071,189311,16348,0.612197006421873,0.0830727744,0,0.9169272256,2,2,42402,44632.7813297663,543,90256,0.007,0,0,0,0
countryA,2020-07-15,0.215733667017687,0.250742595720627,0.298040340381469,0.393098385446404,0.451649961848856,1,1,1,1,1,115898,177450,17033,0.61159651407276,0.0839721708,0,0.9160278292,3,2,56333,56088.5339142874,603,96262,0.007,0,0,0,0
