country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-08-21,0.212113770279885,0.243785418902836,0.303695075400737,0.411187488581573,0.453116219790995,0,1,0,1,1,77,110,3,0.628860376277735,0.1163638392,0.719139784946237,0.24817824215157,6,5,115,124.678912969327,0,29,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryH,2021-08-22,0.212113770279885,0.243785418902836,0.303695075400737,0.411187488581573,0.453116219790995,0,1,0,1,1,94,106,9,0.626933852976382,0.116364486,0.72,0.24741794392,7,5,66,76.8218551675083,0,34,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryI,2020-01-01,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,0,0,13,2,0,3.39440935013211,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,0,0,3,2,0,3.39440897946261,1.092e-07,0,0.9999998908,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,0,0,6,3,0,3.39440889392349,1.344e-07,0,0.9999998656,5,1,0,0.134107531406556,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,3,3,0,2.29705639363948,1.848e-07,0,0.9999998152,6,1,0,0.180906390695584,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,10,4,0,2.29705633575364,2.1e-07,0,0.99999979,7,1,0,0.155076650693063,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,10,5,0,2.29705614280087,2.94e-07,0,0.999999706,1,1,0,0.243592250664379,0,0,0.007,0,0,0,0
countryI,2020-01-07,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,9,6,1,2.2970559498481,3.78e-07,0,0.999999622,2,1,0,0.509757270321616,0,1,0.007,0,0,0,0
countryI,2020-01-08,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,14,7,0,2.2970557761906,4.536e-07,0,0.9999995464,3,1,1,0.780830413404137,0,0,0.007,0,0,0,0
countryI,2020-01-09,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,14,8,0,2.29705550605672,5.712e-07,0,0.9999994288,4,1,2,0.898736629073876,0,0,0.007,0,0,0,0
countryI,2020-01-10,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,13,9,0,2.29705523592284,6.888e-07,0,0.9999993112,5,1,2,1.06052244045886,0,2,0.007,0,0,0,0
countryI,2020-01-11,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,22,11,0,2.29705498508424,7.98e-07,0,0.999999202,6,1,0,0.992624344861717,0,1,0.007,0,0,0,0
countryI,2020-01-12,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,26,14,0,2.29705456058814,9.828e-07,0,0.9999990172,7,1,1,0.723010700875258,0,0,0.007,0,0,0,0
countryI,2020-01-13,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,27,16,0,2.29705405891093,1.2012e-06,0,0.9999987988,1,1,0,1.0817956967518,0,3,0.007,0,0,0,0
countryI,2020-01-14,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,28,18,0,2.29705353793844,1.428e-06,0,0.999998572,2,1,4,1.94346866423619,0,3,0.007,0,0,0,0
countryI,2020-01-15,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,40,21,0,2.29705299767068,1.6632e-06,0,0.9999983368,3,1,3,2.77747862107818,0,1,0.007,0,0,0,0
countryI,2020-01-16,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,45,25,0,2.29705222585959,1.9992e-06,0,0.9999980008,4,1,2,3.03749692346193,0,8,0.007,0,0,0,0
countryI,2020-01-17,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,53,30,0,2.29705135757211,2.3772e-06,0,0.9999976228,5,1,3,3.46078793420997,0,2,0.007,0,0,0,0
countryI,2020-01-18,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,54,34,0,2.29705033492241,2.8224e-06,0,0.9999971776,6,1,6,3.20364361422981,1,5,0.007,0,0,0,0
countryI,2020-01-19,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,74,41,2,2.29704929297744,3.276e-06,0,0.999996724,7,1,2,2.31283549664228,0,4,0.007,0,0,0,0
countryI,2020-01-20,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,77,47,3,2.29704786512692,3.8976e-06,0,0.9999961024,1,1,1,3.41734028059652,1,4,0.007,0,0,0,0
countryI,2020-01-21,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,93,54,1,2.29704637939057,4.5444e-06,0,0.9999954556,2,1,6,6.01720034926166,0,13,0.007,0,0,0,0
countryI,2020-01-22,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,112,64,2,2.29704458492979,5.3256e-06,0,0.9999946744,3,1,7,8.49422229199595,0,9,0.007,0,0,0,0
countryI,2020-01-23,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,118,73,3,2.29704242385873,6.2664e-06,0,0.9999937336,4,1,15,9.22039940640714,0,18,0.007,0,0,0,0
countryI,2020-01-24,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,125,82,3,2.29704014701601,7.2576e-06,0,0.9999927424,5,1,6,10.3753544770302,0,11,0.007,0,0,0,0
countryI,2020-01-25,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,172,97,3,2.29703773510635,8.3076e-06,0,0.9999916924,6,1,12,9.44889637423047,0,17,0.007,0,0,0,0
countryI,2020-01-26,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,197,112,2,2.29703441631866,9.7524e-06,0,0.9999902476,7,1,9,6.72223446736911,0,17,0.007,0,0,0,0
countryI,2020-01-27,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,242,134,6,2.29703061514904,1.14072e-05,0,0.9999885928,1,1,7,9.8889584438434,0,22,0.007,0,0,0,0
countryI,2020-01-28,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,295,159,0,2.29702594569194,1.344e-05,0,0.99998656,2,1,16,17.1869884024209,0,23,0.007,0,0,0,0
countryI,2020-01-29,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,322,187,6,2.29702025358515,1.5918e-05,0,0.999984082,3,1,29,24.2755343354217,0,31,0.007,0,0,0,0
countryI,2020-01-30,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,399,222,4,2.29701404050586,1.86228e-05,0,0.9999813772,4,1,26,26.5753945734603,1,35,0.007,0,0,0,0
countryI,2020-01-31,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,437,258,10,2.29700634169023,2.19744e-05,0,0.9999780256,5,1,27,30.3429512557292,0,48,0.007,0,0,0,0
countryI,2020-02-01,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,536,303,4,2.29699790965406,2.56452e-05,0,0.9999743548,6,1,35,28.1008971360822,0,55,0.007,0,0,0,0
countryI,2020-02-02,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,583,352,8,2.29698756738545,3.01476e-05,0,0.9999698524,7,1,18,20.2638185692002,0,75,0.007,0,0,0,0
countryI,2020-02-03,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,839,425,7,2.2969763182388,3.50448e-05,0,0.9999649552,1,1,35,29.9795533086627,1,78,0.007,0,0,0,0
countryI,2020-02-04,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,895,505,17,2.29696012950116,4.20924e-05,0,0.9999579076,2,1,58,53.0640648962574,0,77,0.007,0,0,0,0
countryI,2020-02-05,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,0,0,0,1,0,954,584,12,2.29694286022801,4.96104e-05,0,0.9999503896,3,1,74,75.526521398207,0,96,0.007,0,0,0,0
countryI,2020-02-06,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,0,999,660,19,1.8419031906882,5.7624e-05,0,0.999942376,4,1,83,82.7736502969574,1,136,0.007,0,0,0,0
countryI,2020-02-07,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,0,1082,735,26,1.84188773328266,6.60156e-05,0,0.9999339844,5,1,109,93.6301002501592,1,147,0.007,0,0,0,0
countryI,2020-02-08,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,0,1207,816,27,1.84187099162822,7.51044e-05,0,0.9999248956,6,1,71,84.949290138864,0,159,0.007,0,0,0,0
countryI,2020-02-09,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,0,1418,914,29,1.84185231586398,8.52432e-05,0,0.9999147568,7,1,41,59.7801487531745,0,175,0.007,0,0,0,0
countryI,2020-02-10,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1048,963,31,1.18549682368001,9.71544e-05,0,0.9999028456,1,1,86,86.6875786721968,0,221,0.007,0,0,0,0
countryI,2020-02-11,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1131,1000,29,1.18548638650036,0.0001059576,0,0.9998940424,2,1,138,143.249078882413,1,219,0.007,0,0,0,0
countryI,2020-02-12,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1119,1026,27,1.185475122712,0.000115458,0,0.999884542,3,1,168,191.138574876398,4,269,0.007,0,0,0,0
countryI,2020-02-13,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1229,1060,49,1.18546397843335,0.0001248576,0,0.9998751424,4,1,189,192.533522763729,3,313,0.007,0,0,0,0
countryI,2020-02-14,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1128,1081,53,1.18545173864919,0.0001351812,0,0.9998648188,5,1,200,195.84363487184,2,368,0.007,0,0,0,0
countryI,2020-02-15,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1242,1106,49,1.18544050473826,0.0001446564,0,0.9998553436,6,1,169,161.823060734616,2,417,0.007,0,0,0,0
countryI,2020-02-16,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1302,1139,85,1.18542813548527,0.0001550892,0,0.9998449108,7,1,146,106.079488170884,6,426,0.007,0,0,0,0
countryI,2020-02-17,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1341,1173,76,1.18541516868383,0.000166026,0,0.999833974,1,1,185,148.331447958851,3,487,0.007,0,0,0,0
countryI,2020-02-18,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1264,1196,98,1.18540181347589,0.0001772904,0,0.9998227096,2,1,210,218.902456352329,6,548,0.007,0,0,0,0
countryI,2020-02-19,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1286,1214,88,1.1853892251218,0.000187908,0,0.999812092,3,1,271,274.311107341617,6,596,0.007,0,0,0,0
countryI,2020-02-20,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1364,1238,99,1.18537641766661,0.0001987104,0,0.9998012896,4,1,263,263.845823868453,0,575,0.007,0,0,0,0
countryI,2020-02-21,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1437,1270,110,1.18536283339843,0.000210168,0,0.999789832,5,1,258,256.173298724723,4,585,0.007,0,0,0,0
countryI,2020-02-22,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1425,1299,94,1.18534852211297,0.0002222388,0,0.9997777612,6,1,190,205.270705124985,4,647,0.007,0,0,0,0
countryI,2020-02-23,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1552,1338,111,1.1853343303372,0.0002342088,0,0.9997657912,7,1,127,132.466213670467,4,693,0.007,0,0,0,0
countryI,2020-02-24,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1550,1377,113,1.18531887375053,0.0002472456,0,0.9997527544,1,1,195,183.939864386855,12,722,0.007,0,0,0,0
countryI,2020-02-25,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1583,1414,146,1.18530343708215,0.0002602656,0,0.9997397344,2,1,259,266.746405616782,3,685,0.007,0,0,0,0
countryI,2020-02-26,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1600,1448,150,1.18528767176211,0.0002735628,0,0.9997264372,3,1,350,330.853756764439,2,721,0.007,0,0,0,0
countryI,2020-02-27,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1629,1481,134,1.18527173713668,0.0002870028,0,0.9997129972,4,1,308,317.099594754046,7,718,0.007,0,0,0,0
countryI,2020-02-28,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1765,1526,150,1.18525551369617,0.0003006864,0,0.9996993136,5,1,272,306.923533899254,2,816,0.007,0,0,0,0
countryI,2020-02-29,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1709,1563,165,1.18523793581249,0.0003155124,0,0.9996844876,6,1,234,245.755498470084,2,838,0.007,0,0,0,0
countryI,2020-03-01,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1791,1602,159,1.1852209156407,0.000329868,0,0.999670132,7,1,148,158.737344576085,10,814,0.007,0,0,0,0
countryI,2020-03-02,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1856,1645,191,1.18520307881936,0.0003449124,0,0.9996550876,1,1,202,220.530492302919,8,880,0.007,0,0,0,0
countryI,2020-03-03,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1894,1689,166,1.18518459465387,0.0003605028,0,0.9996394972,2,1,345,319.940411909071,4,930,0.007,0,0,0,0
countryI,2020-03-04,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1921,1731,175,1.18516573204101,0.0003764124,0,0.9996235876,3,1,449,396.803245753033,11,945,0.007,0,0,0,0
countryI,2020-03-05,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1839,1758,177,1.18514660053136,0.0003925488,0,0.9996074512,4,1,386,379.992919256989,11,1024,0.007,0,0,0,0
countryI,2020-03-06,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,2016,1798,178,1.18512828567126,0.0004079964,0,0.9995920036,5,1,344,366.964465582897,8,960,0.007,0,0,0,0
countryI,2020-03-07,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,1,1,1984,1834,172,1.18510820804322,0.0004249308,0,0.9995750692,6,1,269,293.033962844471,8,1093,0.007,0,0,0,0
countryI,2020-03-08,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,3284,2017,199,1.75123021800119,0.0004415964,0,0.9995584036,7,1,171,189.441394010384,11,1005,0.007,0,0,0,0
countryI,2020-03-09,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,3032,2199,190,1.7511818879225,0.000469182,0,0.999530818,1,1,276,264.418215004043,6,1087,0.007,0,0,0,0
countryI,2020-03-10,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,3522,2412,231,1.75113726648565,0.0004946508,0,0.9995053492,2,1,364,390.201977764799,6,1059,0.007,0,0,0,0
countryI,2020-03-11,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,3873,2656,220,1.75108543380077,0.0005242356,0,0.9994757644,3,1,531,496.539074886755,5,1150,0.007,0,0,0,0
countryI,2020-03-12,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,4420,2945,256,1.7510284355076,0.0005567688,0,0.9994432312,4,1,486,494.698010985405,9,1294,0.007,0,0,0,0
countryI,2020-03-13,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,4721,3251,256,1.75096338710693,0.0005938968,0,0.9994061032,5,1,512,507.092847137129,16,1263,0.007,0,0,0,0
countryI,2020-03-14,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,5100,3571,235,1.75089390893961,0.0006335532,0,0.9993664468,6,1,431,430.977529390629,10,1369,0.007,0,0,0,0
countryI,2020-03-15,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,5693,3928,272,1.75081885309267,0.0006763932,0,0.9993236068,7,1,273,292.828011312697,12,1420,0.007,0,0,0,0
countryI,2020-03-16,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,6572,4361,301,1.75073507016393,0.0007242144,0,0.9992757856,1,1,460,418.590895046106,18,1394,0.007,0,0,0,0
countryI,2020-03-17,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,6734,4785,270,1.75063835113922,0.0007794192,0,0.9992205808,2,1,702,668.664225983325,16,1524,0.007,0,0,0,0
countryI,2020-03-18,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,8032,5310,309,1.75053924798761,0.0008359848,0,0.9991640152,3,1,912,887.574617168062,12,1586,0.007,0,0,0,0
countryI,2020-03-19,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,9126,5937,375,1.75042104238711,0.0009034536,0,0.9990965464,4,1,928,910.385046244542,7,1780,0.007,0,0,0,0
countryI,2020-03-20,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,9953,6620,347,1.7502867365716,0.000980112,0,0.999019888,5,1,909,961.703319430311,10,1995,0.007,0,0,0,0
countryI,2020-03-21,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,10422,7295,407,1.75014025993542,0.0010637172,0,0.9989362828,6,1,872,834.636982425923,21,2227,0.007,0,0,0,0
countryI,2020-03-22,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,11622,8032,451,1.74998688110469,0.001151262,0,0.998848738,7,1,556,573.773154221146,17,2261,0.007,0,0,0,0
countryI,2020-03-23,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,13484,8924,432,1.74981584207469,0.0012488868,0,0.9987511132,1,1,802,824.486572020595,15,2603,0.007,0,0,0,0
countryI,2020-03-24,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,14405,9870,431,1.74961740030214,0.0013621524,0,0.9986378476,2,1,1433,1336.50122048347,15,2858,0.007,0,0,0,0
countryI,2020-03-25,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,17133,11043,537,1.74940540432664,0.0014831544,0,0.9985168456,3,1,1799,1789.77073802315,20,3105,0.007,0,0,0,0
countryI,2020-03-26,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,17716,12223,568,1.74915326083145,0.0016270716,0,0.9983729284,4,1,1899,1847.44475565443,18,3214,0.007,0,0,0,0
countryI,2020-03-27,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,19837,13514,623,1.74889253742277,0.001775886,0,0.998224114,5,1,1915,1963.62495520831,24,3704,0.007,0,0,0,0
countryI,2020-03-28,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,22627,15024,695,1.74860059961188,0.0019425168,0,0.9980574832,6,1,1739,1708.58752625437,20,3927,0.007,0,0,0,0
countryI,2020-03-29,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,24539,16653,768,1.74826760183766,0.0021325836,0,0.9978674164,7,1,1162,1175.51487211252,17,4319,0.007,0,0,0,0
countryI,2020-03-30,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,27545,18482,802,1.74790646547926,0.0023387112,0,0.9976612888,1,1,1699,1691.08863285587,27,4993,0.007,0,0,0,0
countryI,2020-03-31,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,28591,20286,971,1.74750109032167,0.0025700892,0,0.9974299108,2,1,2774,2747.31113374899,36,5392,0.007,0,0,0,0
countryI,2020-04-01,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,35243,22658,954,1.74708032135704,0.0028102536,0,0.9971897464,3,1,3942,3682.11556107636,36,6218,0.007,0,0,0,0
countryI,2020-04-02,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,34580,24860,1056,1.74656165602108,0.0031062948,0,0.9968937052,4,1,3728,3798.59189472323,45,6265,0.007,0,0,0,0
countryI,2020-04-03,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,40873,27483,1209,1.74605274794523,0.0033967668,0,0.9966032332,5,1,4091,4030.52202423103,62,7758,0.007,0,0,0,0
countryI,2020-04-04,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,45155,30453,1364,1.74545122684099,0.0037401,0,0.9962599,6,1,3514,3498.46250969829,40,8044,0.007,0,0,0,0
countryI,2020-04-05,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,43949,33034,1353,1.744786688259,0.004119402,0,0.995880598,7,1,2513,2398.96904926957,53,8912,0.007,0,0,0,0
countryI,2020-04-06,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,55958,36608,1654,1.74413989817728,0.0044885736,0,0.9955114264,1,1,3462,3442.04551319343,50,9838,0.007,0,0,0,0
countryI,2020-04-07,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,57767,40312,1914,1.74331637365128,0.0049586208,0,0.9950413792,2,1,5470,5550.65050321021,53,10708,0.007,0,0,0,0
countryI,2020-04-08,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,66442,44627,1930,1.74246622637488,0.0054438636,0,0.9945561364,3,1,7056,7401.12697837011,82,12233,0.007,0,0,0,0
countryI,2020-04-09,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,69527,49011,2258,1.74148841057453,0.0060019764,0,0.9939980236,4,1,7425,7600.52999800478,75,13711,0.007,0,0,0,0
countryI,2020-04-10,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,77524,53840,2426,1.7404651933452,0.0065860032,0,0.9934139968,5,1,8478,8023.18501479657,70,15783,0.007,0,0,0,0
countryI,2020-04-11,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,87725,59464,2673,1.73932428560452,0.0072372048,0,0.9927627952,6,1,6992,6934.50345067807,72,15789,0.007,0,0,0,0
countryI,2020-04-12,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,94481,65479,2877,1.73803325145314,0.0079740948,0,0.9920259052,7,1,4503,4744.04750249369,99,18814,0.007,0,0,0,0
countryI,2020-04-13,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,106063,72280,3044,1.73664279037983,0.0087677352,0,0.9912322648,1,1,6700,6804.18040502859,120,19882,0.007,0,0,0,0
countryI,2020-04-14,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,120702,80277,3497,1.73508187894982,0.0096586644,0,0.9903413356,2,1,10856,10958.3663475537,116,21493,0.007,0,0,0,0
countryI,2020-04-15,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,129767,88789,3990,1.73330552780546,0.0106725612,0,0.9893274388,3,1,14242,14622.2825100375,141,23693,0.007,0,0,0,0
countryI,2020-04-16,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,142409,97955,4340,1.73139576857238,0.011762604,0,0.988237396,4,1,14236,15045.1362936181,158,26981,0.007,0,0,0,0
countryI,2020-04-17,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,161129,108486,4755,1.72929995913991,0.0129588396,0,0.9870411604,5,1,17322,15926.3225553309,139,28739,0.007,0,0,0,0
countryI,2020-04-18,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,0,0,0,1,167073,118923,5478,1.72692865059871,0.0143123232,0,0.9856876768,6,1,13221,13803.7158163103,158,31982,0.007,0,0,0,0
countryI,2020-04-19,0.220771653719683,0.253743155670364,0.296651860996416,0.390501110275656,0.44059789915142,1,1,0,0,1,145903,125568,5843,1.33800075109119,0.0157157364,0,0.9842842636,7,1,9446,9439.82457577326,189,34896,0.007,0,0,0,0
