country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,12128,18230,10740,0.639101299216817,0.0309049944,0,0.9690950056,1,1,4383,4465.87640764151,443,37432,0.007,0,0,0,0
countryA,2020-04-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,11628,16971,9795,0.639034114294491,0.0310068696,0,0.9689931304,2,1,5608,5672.09674771252,392,38444,0.007,0,0,0,0
countryA,2020-04-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,10183,15738,9920,0.638969699199108,0.0311045448,0,0.9688954552,3,1,6586,6385.90347375874,417,33715,0.007,0,0,0,0
countryA,2020-04-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,10422,14688,9536,0.638913288903589,0.031190082,0,0.968809918,4,1,5723,5585.36401131777,375,35824,0.007,0,0,0,0
countryA,2020-04-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,9176,13679,9522,0.638855554630792,0.0312776268,0,0.9687223732,5,1,4692,4754.62379268882,352,32392,0.007,0,0,0,0
countryA,2020-04-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,8513,12721,9139,0.638804722766736,0.0313547052,0,0.9686452948,6,1,3480,3394.9190843041,320,32618,0.007,0,0,0,0
countryA,2020-04-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,7786,11810,8232,0.638757563693207,0.0314262144,0,0.9685737856,7,1,1974,2062.9254854264,333,32403,0.007,0,0,0,0
countryA,2020-04-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,7390,10978,8170,0.638714431948053,0.0314916168,0,0.9685083832,1,1,3074,2761.81766577088,277,29592,0.007,0,0,0,0
countryA,2020-04-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,7103,10235,8436,0.638673493905837,0.0315536928,0,0.9684463072,2,1,3621,3500.87859287969,281,28745,0.007,0,0,0,0
countryA,2020-04-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,6486,9539,7862,0.638634145744287,0.031613358,0,0.968386642,3,1,4042,3934.28367420175,271,26151,0.007,0,0,0,0
countryA,2020-04-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,6071,8889,7232,0.638598215549184,0.0316678404,0,0.9683321596,4,2,4547,4290.28440724538,269,26920,0.007,0,0,0,0
countryA,2020-05-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,5924,8316,7231,0.638564584310444,0.0317188368,0,0.9682811632,5,2,3448,3638.22558081062,277,23678,0.007,0,0,0,0
countryA,2020-05-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,5394,7775,7073,0.638531767400824,0.0317685984,0,0.9682314016,6,2,2669,2585.76058963073,227,22942,0.007,0,0,0,0
countryA,2020-05-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,5165,7281,6938,0.638501886507765,0.031813908,0,0.968186092,7,2,1596,1581.05486971737,189,22853,0.007,0,0,0,0
countryA,2020-05-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4839,6823,6396,0.638473274195445,0.031857294,0,0.968142706,1,2,2089,2118.28387377095,157,20937,0.007,0,0,0,0
countryA,2020-05-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4522,6393,6099,0.638446467810292,0.0318979416,0,0.9681020584,2,2,2759,2700.1081686028,175,21460,0.007,0,0,0,0
countryA,2020-05-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,4054,5971,5550,0.638421417495421,0.0319359264,0,0.9680640736,3,2,3209,3039.544521457,175,19758,0.007,0,0,0,0
countryA,2020-05-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3764,5565,5876,0.638398959738568,0.03196998,0,0.96803002,4,2,2684,2653.91336520465,151,18300,0.007,0,0,0,0
countryA,2020-05-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3687,5205,5485,0.638378108481342,0.0320015976,0,0.9679984024,5,2,2283,2255.74371553864,156,17640,0.007,0,0,0,0
countryA,2020-05-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3236,4850,5201,0.638357683777465,0.0320325684,0,0.9679674316,6,2,1580,1601.81622469933,134,16543,0.007,0,0,0,0
countryA,2020-05-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3162,4528,5161,0.638339757457491,0.0320597508,0,0.9679402492,7,2,907,984.523623674329,135,16597,0.007,0,0,0,0
countryA,2020-05-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,3018,4241,4571,0.638322241071904,0.0320863116,0,0.9679136884,1,2,1369,1318.93041342673,135,15697,0.007,0,0,0,0
countryA,2020-05-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2932,3988,4972,0.638305522396477,0.0321116628,0,0.9678883372,2,2,1689,1688.60465040359,119,15013,0.007,0,0,0,0
countryA,2020-05-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2534,3729,4551,0.638289280131284,0.0321362916,0,0.9678637084,3,2,1892,1897.35320610337,111,14330,0.007,0,0,0,0
countryA,2020-05-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,1,1,1,1,2564,3502,3997,0.638275242648338,0.0321575772,0,0.9678424228,4,2,1620,1655.2039634032,138,13846,0.007,0,0,0,0
countryA,2020-05-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,1,2632,3323,4225,0.791092766639492,0.0321791148,0,0.9678208852,5,2,1399,1409.12458376034,82,12608,0.007,0,0,0,0
countryA,2020-05-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,1,2572,3171,3911,0.791074694998317,0.0322012236,0,0.9677987764,6,2,1098,1000.896429293,104,12769,0.007,0,0,0,0
countryA,2020-05-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,1,2451,3034,3703,0.791057035324645,0.0322228284,0,0.9677771716,7,2,562,619.586332749652,91,12633,0.007,0,0,0,0
countryA,2020-05-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3671,3062,3758,1.23305605236118,0.0322434168,0,0.9677565832,1,2,881,832.134671705974,81,12529,0.007,0,0,0,0
countryA,2020-05-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3316,3099,3414,1.23301676251257,0.0322742532,0,0.9677257468,2,2,1067,1088.75728830998,80,11568,0.007,0,0,0,0
countryA,2020-05-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3683,3177,3079,1.23298127214536,0.0323021076,0,0.9676978924,3,2,1280,1246.46698628857,72,11417,0.007,0,0,0,0
countryA,2020-05-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3657,3256,3019,1.23294185386357,0.0323330448,0,0.9676669552,4,2,1080,1121.79315819619,71,10828,0.007,0,0,0,0
countryA,2020-05-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3727,3338,2961,1.23290271385365,0.0323637636,0,0.9676362364,5,2,1002,1009.50535651005,50,10527,0.007,0,0,0,0
countryA,2020-05-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3917,3432,2713,1.23286282465022,0.0323950704,0,0.9676049296,6,2,829,761.468039415856,53,9737,0.007,0,0,0,0
countryA,2020-05-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,3915,3520,2732,1.23282090192153,0.0324279732,0,0.9675720268,7,2,452,491.960097928778,45,10391,0.007,0,0,0,0
countryA,2020-05-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4228,3633,2583,1.23277900059836,0.0324608592,0,0.9675391408,1,2,650,677.113912160266,44,9791,0.007,0,0,0,0
countryA,2020-05-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4265,3746,2557,1.23273374930989,0.0324963744,0,0.9675036256,2,2,1012,967.352738049765,42,9149,0.007,0,0,0,0
countryA,2020-05-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4227,3839,2403,1.23268810201914,0.0325322004,0,0.9674677996,3,2,1216,1174.64165086205,62,9264,0.007,0,0,0,0
countryA,2020-05-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4417,3939,2240,1.23264286143344,0.0325677072,0,0.9674322928,4,2,1143,1108.39180272822,42,9336,0.007,0,0,0,0
countryA,2020-05-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4589,4050,2202,1.23259558732248,0.03260481,0,0.96739519,5,2,1073,1054.61120378865,27,8617,0.007,0,0,0,0
countryA,2020-05-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,4831,4180,2152,1.23254647233601,0.0326433576,0,0.9673566424,6,2,785,830.49728622624,39,8476,0.007,0,0,0,0
countryA,2020-05-31,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,5071,4328,2138,1.23249476728053,0.032683938,0,0.967316062,7,2,525,541.928794269081,26,8421,0.007,0,0,0,0
countryA,2020-06-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,5441,4510,2126,1.23244049356156,0.0327265344,0,0.9672734656,1,2,784,752.98975764197,38,8754,0.007,0,0,0,0
countryA,2020-06-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,5169,4647,1994,1.23238225981971,0.0327722388,0,0.9672277612,2,2,1136,1100.16556341958,33,8690,0.007,0,0,0,0
countryA,2020-06-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,1,1,1,0,5214,4760,1815,1.23232693722982,0.0328156584,0,0.9671843416,3,2,1335,1362.65303753817,25,8309,0.007,0,0,0,0
countryA,2020-06-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,0,0,1,1,0,7337,5104,1832,1.57768695000804,0.032859456,0,0.967140544,4,2,1275,1306.55356045283,39,8146,0.007,0,0,0,0
countryA,2020-06-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,6164,5345,1716,1.27281146414207,0.0329210868,0,0.9670789132,5,2,1378,1271.2695039536,26,8456,0.007,0,0,0,0
countryA,2020-06-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,6793,5592,1783,1.27274331755964,0.0329728644,0,0.9670271356,6,2,981,1025.22474762371,29,8160,0.007,0,0,0,0
countryA,2020-06-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,6933,5835,1735,1.2726682170187,0.0330299256,0,0.9669700744,7,2,694,674.01717464697,27,8082,0.007,0,0,0,0
countryA,2020-06-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,7190,6076,1734,1.27259156869684,0.0330881628,0,0.9669118372,1,2,886,941.970791906285,28,7859,0.007,0,0,0,0
countryA,2020-06-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,7541,6331,1542,1.27251207909146,0.0331485588,0,0.9668514412,2,2,1521,1403.52743817244,35,7956,0.007,0,0,0,0
countryA,2020-06-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,7818,6593,1460,1.27242870897821,0.0332119032,0,0.9667880968,3,2,1633,1764.87170887614,29,8400,0.007,0,0,0,0
countryA,2020-06-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,7893,6834,1605,1.27234227646988,0.0332775744,0,0.9667224256,4,2,1696,1712.61284206,26,7999,0.007,0,0,0,0
countryA,2020-06-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,8203,7077,1664,1.2722550147932,0.0333438756,0,0.9666561244,5,2,1648,1684.32535932731,26,8941,0.007,0,0,0,0
countryA,2020-06-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,8946,7381,1624,1.27216432588736,0.0334127808,0,0.9665872192,6,2,1437,1365.59407909097,29,8186,0.007,0,0,0,0
countryA,2020-06-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,8728,7642,1520,1.27206542268711,0.0334879272,0,0.9665120728,7,2,918,893.576722788874,33,8533,0.007,0,0,0,0
countryA,2020-06-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,10138,8024,1690,1.27196892960285,0.0335612424,0,0.9664387576,1,2,1290,1248.66437438412,20,8530,0.007,0,0,0,0
countryA,2020-06-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,9735,8355,1492,1.2718568481537,0.0336464016,0,0.9663535984,2,2,1757,1850.00149676881,30,8225,0.007,0,0,0,0
countryA,2020-06-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,9743,8628,1615,1.27174922210246,0.0337281756,0,0.9662718244,3,2,2346,2325.36653900903,30,8887,0.007,0,0,0,0
countryA,2020-06-18,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,10786,8976,1606,1.27164150760659,0.0338100168,0,0.9661899832,4,2,2221,2255.77823866523,43,8524,0.007,0,0,0,0
countryA,2020-06-19,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,11266,9365,1572,1.27152226214293,0.0339006192,0,0.9660993808,5,2,2239,2217.27376117784,38,8967,0.007,0,0,0,0
countryA,2020-06-20,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,11429,9739,1664,1.27139771000186,0.0339952536,0,0.9660047464,6,2,1882,1799.31135027562,27,9007,0.007,0,0,0,0
countryA,2020-06-21,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,12283,10164,1770,1.27127135580159,0.0340912572,0,0.9659087428,7,2,1136,1176.67177512921,37,9367,0.007,0,0,0,0
countryA,2020-06-22,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,12845,10624,1679,1.27113556013775,0.0341944344,0,0.9658055656,1,2,1705,1644.77173738237,30,9031,0.007,0,0,0,0
countryA,2020-06-23,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,13792,11153,1792,1.27099355123912,0.0343023324,0,0.9656976676,2,2,2568,2439.82201662199,43,9639,0.007,0,0,0,0
countryA,2020-06-24,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,13555,11612,1807,1.27084107270817,0.0344181852,0,0.9655818148,3,2,3194,3073.92636395631,44,9364,0.007,0,0,0,0
countryA,2020-06-25,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,14017,12050,1787,1.2706912143492,0.0345320472,0,0.9654679528,4,2,3132,2990.60139011685,40,10052,0.007,0,0,0,0
countryA,2020-06-26,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,15526,12610,1806,1.27053624831322,0.03464979,0,0.96535021,5,2,2764,2949.96811270244,51,9482,0.007,0,0,0,0
countryA,2020-06-27,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,15424,13131,1830,1.27036459941012,0.0347802084,0,0.9652197916,6,2,2252,2401.81914666509,47,9534,0.007,0,0,0,0
countryA,2020-06-28,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,15718,13610,1975,1.27019407817598,0.03490977,0,0.96509023,7,2,1547,1572.4266367359,37,10372,0.007,0,0,0,0
countryA,2020-06-29,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,17058,14180,1941,1.27002030660192,0.0350418012,0,0.9649581988,1,2,2121,2199.0068394624,50,10215,0.007,0,0,0,0
countryA,2020-06-30,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,1,1,0,18198,14847,1995,1.26983172055343,0.0351850884,0,0.9648149116,2,2,3217,3263.73939070059,46,10848,0.007,0,0,0,0
countryA,2020-07-01,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,24229,16182,1940,1.70163652911042,0.0353379516,0,0.9646620484,3,2,4235,4118.26250046176,52,11255,0.007,0,0,0,0
countryA,2020-07-02,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,25364,17711,2032,1.70127751924488,0.0355414752,0,0.9644585248,4,2,3889,4029.11509655371,43,10951,0.007,0,0,0,0
countryA,2020-07-03,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,28198,19448,2034,1.70090169167338,0.0357545328,0,0.9642454672,5,2,3943,4039.79962838422,63,11306,0.007,0,0,0,0
countryA,2020-07-04,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,31800,21483,2156,1.70048387169778,0.035991396,0,0.964008604,6,2,3267,3374.41885744784,57,11341,0.007,0,0,0,0
countryA,2020-07-05,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,34065,23644,2120,1.70001267958402,0.036258516,0,0.963741484,7,2,2277,2270.10790132738,54,11544,0.007,0,0,0,0
countryA,2020-07-06,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,38544,26122,2186,1.69950792614517,0.036544662,0,0.963455338,1,2,3250,3231.08578038838,62,12882,0.007,0,0,0,0
countryA,2020-07-07,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,39143,28486,2160,1.69893680574161,0.0368684316,0,0.9631315684,2,2,4830,5100.89755763589,60,12641,0.007,0,0,0,0
countryA,2020-07-08,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,44317,31145,2416,1.69835680973818,0.0371972328,0,0.9628027672,3,2,6745,6721.45988903495,70,12952,0.007,0,0,0,0
countryA,2020-07-09,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,48922,34139,2523,1.69770014870341,0.0375694956,0,0.9624305044,4,2,7013,6843.85077759273,84,12893,0.007,0,0,0,0
countryA,2020-07-10,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,54909,37596,2723,1.69697525371631,0.0379804404,0,0.9620195596,5,2,7061,7150.71493003724,60,14611,0.007,0,0,0,0
countryA,2020-07-11,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,61086,41524,2940,1.69616164718251,0.038441676,0,0.961558324,6,2,6363,6136.54828615934,90,15188,0.007,0,0,0,0
countryA,2020-07-12,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,1,0,64496,45546,2859,1.69525651380321,0.0389547984,0,0.9610452016,7,2,4239,4185.27729244126,97,16462,0.007,0,0,0,0
countryA,2020-07-13,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,0,0,103720,53778,3202,2.5264816323616,0.0394965648,0,0.9605034352,1,2,6221,6009.03566787109,93,18063,0.007,0,0,0,0
countryA,2020-07-14,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,0,0,125427,64998,3265,2.52418992575383,0.0403678128,0,0.9596321872,2,2,9444,9761.45841711794,101,19335,0.007,0,0,0,0
countryA,2020-07-15,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,0,0,141605,77714,3637,2.52141860021688,0.0414213996,0,0.9585786004,3,2,12633,13317.0824555564,103,20340,0.007,0,0,0,0
countryA,2020-07-16,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,0,0,172578,93105,3945,2.51828981970981,0.0426108816,0,0.9573891184,4,2,14065,14287.2575921638,117,21770,0.007,0,0,0,0
countryA,2020-07-17,0.214667886899772,0.24710090231977,0.292864514393224,0.399557495966003,0.443902165900624,1,0,0,0,0,195909,110352,4150,2.51447668682362,0.0440605368,0,0.9559394632,5,2,16267,16100.3028892387,126,23460,0.007,0,0,0,0
