country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-06-03,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,1429,739,123,2.73484674706805,0.1235989608,0.582365591397849,0.366015229704602,4,5,416,404.092409130563,1,672,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryG,2021-06-04,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,1934,923,127,2.7207333957806,0.1236109644,0.58494623655914,0.363748567464086,5,5,494,477.602783957097,0,657,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryG,2021-06-05,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,2204,1136,126,2.70614729818697,0.12362721,0.58752688172043,0.361480217466667,6,5,468,458.584154713543,0,646,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryG,2021-06-06,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,2525,1370,142,2.69116525577089,0.1236457236,0.59010752688172,0.359211021681376,7,5,326,342.212805342818,0,647,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryG,2021-06-07,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,3232,1668,103,2.67584623295781,0.1236669336,0.592688172043011,0.356940823174538,1,5,558,516.571212043191,2,582,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryG,2021-06-08,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,3822,2022,105,2.66023171175484,0.1236940824,0.595268817204301,0.354668330521118,2,5,925,964.535828239102,1,605,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryG,2021-06-09,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,4906,2480,98,2.64436843619808,0.1237261872,0.597849462365591,0.352393984932473,3,5,1497,1417.38293424814,0,684,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryG,2021-06-10,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,5598,3000,109,2.62828106713686,0.1237673976,0.600430107526882,0.350116166722409,4,5,1697,1608.27825678619,2,615,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryG,2021-06-11,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,6752,3615,106,2.61201110135045,0.1238144208,0.603010752688172,0.347836253592086,5,5,1851,1911.14082845638,0,659,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryG,2021-06-12,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,7715,4305,107,2.59557372238609,0.1238711376,0.605591397849462,0.345552759922925,6,5,1826,1828.43167453842,0,631,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryG,2021-06-13,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,9065,5095,101,2.57899645337257,0.1239359436,0.608172043010753,0.343266389410925,7,5,1198,1349.58549555962,2,691,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryG,2021-06-14,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,11658,6135,122,2.56228901997771,0.1240120896,0.610752688172043,0.340975939316989,1,5,2081,2019.47291984958,0,676,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryG,2021-06-15,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,12744,7262,108,2.54543755244307,0.1241100168,0.613333333333333,0.338677460170667,2,5,3492,3682.56395709947,4,795,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryG,2021-06-16,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,17333,8825,123,2.52849317661259,0.1242170664,0.615913978494624,0.336375982668731,3,5,5180,5326.4955249389,2,763,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryG,2021-06-17,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,20331,10706,140,2.51138325346979,0.1243626636,0.618494623655914,0.334060351564215,4,5,6010,5950.17599305061,2,800,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryG,2021-06-18,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,22474,12716,151,2.49415752149726,0.124533444,0.621075268817204,0.331735929391828,5,5,7063,6962.91383705758,2,886,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryG,2021-06-19,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,28885,15294,171,2.47684570874633,0.1247222256,0.623655913978495,0.329405614021505,6,5,6497,6594.24414951875,2,1100,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryG,2021-06-20,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,0,0,0,0,0,33533,18308,184,2.45935478248961,0.1249648596,0.626236559139785,0.327056144949505,7,5,4658,4845.40671040656,6,1122,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryG,2021-06-21,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,0,0,0,31461,20856,185,1.94856074961503,0.1252465368,0.628817204301075,0.324693436017892,1,5,7011,7225.8953607232,4,1314,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryG,2021-06-22,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,0,0,0,35321,23410,214,1.93452708216137,0.1255108092,0.631397849462366,0.322338596350796,2,5,12934,13000.731063452,5,1371,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryG,2021-06-23,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,30169,25070,246,1.42515445539232,0.1258075056,0.633978494623656,0.319973252788989,3,5,18691,18378.8575909616,4,1630,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryG,2021-06-24,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,33590,26641,321,1.41474742265298,0.1260609252,0.636559139784946,0.31762516912086,4,5,20906,19619.9243855747,11,1814,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryG,2021-06-25,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,36530,28363,311,1.40429136404901,0.1263430812,0.639139784946237,0.315268023601376,5,5,21714,21273.5947748561,9,2247,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryG,2021-06-26,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,39021,30213,376,1.39379510925015,0.1266499332,0.641720430107527,0.312903486298667,6,5,18424,18479.1629570229,5,2461,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryG,2021-06-27,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,37672,31718,474,1.38326665418255,0.1269777096,0.644301075268817,0.310533089961634,7,5,12374,12536.7361992676,8,2897,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryG,2021-06-28,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,41576,33393,450,1.37275844022147,0.1272941544,0.646881720430108,0.30816838676886,1,5,16997,17839.9735625595,9,3328,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryG,2021-06-29,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,43209,35126,550,1.36220200044621,0.1276433928,0.649462365591398,0.305793821448602,2,5,27594,27799.291017094,14,3223,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryG,2021-06-30,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,44945,36869,514,1.35162872555293,0.1280063484,0.652043010752688,0.303416285653505,3,5,35053,36041.0440775712,22,3829,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryG,2021-07-01,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,47556,38721,594,1.34103833809936,0.1283838864,0.654623655913978,0.301035586761634,4,5,36345,35719.3679711993,17,3759,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryG,2021-07-02,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,46909,40310,694,1.33042060415389,0.1287833568,0.657204301075269,0.298649318120602,5,5,36325,35973.9631146133,20,4087,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryG,2021-07-03,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,50519,42053,652,1.3198181663892,0.1291773924,0.659784946236559,0.296266960263054,6,5,30776,29725.7624533008,21,4065,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryG,2021-07-04,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,55689,44259,751,1.30917739572707,0.129601752,0.662365591397849,0.293876397711828,7,5,19604,19588.1722996238,23,4320,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryG,2021-07-05,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,55759,46358,707,1.29848006593934,0.1300695396,0.66494623655914,0.29147347468886,1,5,26672,27490.4704807961,22,4561,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryG,2021-07-06,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,60784,48760,792,1.2877913674695,0.1305379152,0.66752688172043,0.289072770559312,2,5,42646,41275.6732974886,29,4963,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryG,2021-07-07,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,60347,50937,838,1.27705035386078,0.1310485008,0.67010752688172,0.286660559090925,3,5,53881,52434.9517015029,29,5064,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryG,2021-07-08,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,62391,53016,870,1.26632555162873,0.1315554156,0.672688172043011,0.284252184399312,4,5,50616,51326.8965725163,31,4726,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryG,2021-07-09,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,62250,54811,882,1.25558682792793,0.1320795,0.675268817204301,0.281840850537634,5,5,51881,50988.9239564929,36,5356,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryG,2021-07-10,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,63683,56469,881,1.24486123546157,0.1326024,0.677849462365591,0.279432603182796,6,5,42763,41661.3506660601,38,5335,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryG,2021-07-11,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,65764,58136,1080,1.23413001045722,0.1331373372,0.680430107526882,0.277023207939957,7,5,28474,27232.571402979,39,5281,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryG,2021-07-12,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,74432,60634,1031,1.22338596530071,0.1336897548,0.683010752688172,0.274611032564473,1,5,36573,38042.0131570722,45,5881,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryG,2021-07-13,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,74501,63114,971,1.2125522722449,0.1343149836,0.685591397849462,0.272178815908989,2,5,57328,56234.2354448796,42,5726,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryG,2021-07-14,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,73560,65164,1126,1.20836208938804,0.134940792,0.686451612903226,0.271237919411613,3,5,70153,70637.6501235434,37,5819,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryG,2021-07-15,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,71872,66644,1117,1.20418747202674,0.135558696,0.687311827956989,0.270300571186237,4,5,63126,68407.1746622225,45,6266,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryG,2021-07-16,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,77585,68448,1284,1.20003708452604,0.1361624208,0.688172043010753,0.269368707492473,5,5,63144,66975.4863219571,44,6444,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryG,2021-07-17,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,81356,70598,1264,1.19582467043117,0.1368141348,0.689032258064516,0.268422959371871,6,5,53203,54069.4873451647,48,6821,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryG,2021-07-18,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,87391,73307,1294,1.1915733450981,0.1374975252,0.68989247311828,0.267468509389591,7,5,34985,35105.9166469272,36,7047,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,85185,75611,1428,1.18725729496882,0.1382316096,0.690752688172043,0.266499558149505,1,5,46666,48916.1390628112,70,7259,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,90631,78151,1510,1.18297222715223,0.1389471636,0.691612903225806,0.265537584386581,2,5,70142,71615.9038493768,49,8034,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,91450,80582,1541,1.17862988336502,0.139708464,0.69247311827957,0.264562773436559,3,5,92659,89448.4111095655,55,8604,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,93523,82926,1645,1.17428390309456,0.140476644,0.693333333333333,0.263587162506667,4,5,82355,86226.4625207835,63,8767,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,92189,84811,1725,1.16992002624505,0.1412622372,0.694193548387097,0.262607548107871,5,5,84098,84008.0762354382,53,8933,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,94133,86553,1702,1.16557734245092,0.1420366248,0.69505376344086,0.261632702372817,6,5,67644,67575.9785681284,63,8970,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,98831,88606,1974,1.161218428891,0.142827342,0.695913978494624,0.260654223314409,7,5,44070,43755.7658741337,70,9228,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,99653,90611,1816,1.15681222953018,0.1436575224,0.696774193548387,0.259665138369032,1,5,60269,60809.5972972417,65,9653,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,106469,93160,1993,1.15240306140265,0.1444946076,0.697634408602151,0.258675393917075,2,5,87263,88324.1848494541,78,10490,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,110502,96069,1903,1.14792337858763,0.1453889472,0.698494623655914,0.25766982710228,3,5,107756,109621.755305298,71,10189,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,104366,98011,2189,1.14340515433497,0.146317164,0.699354838709677,0.25665561392,4,5,107072,105009.881392892,86,10043,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,111334,100235,2154,1.13896286346492,0.1471938384,0.700215053763441,0.255658449305462,5,5,108954,101538.650822352,86,11533,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,110377,102200,2123,1.13444932965525,0.148129044,0.701075268817204,0.254645296524731,6,5,81662,81208.1787992468,88,11444,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,112308,104056,2449,1.12995362541188,0.1490562108,0.701935483870968,0.253636148780903,7,5,53042,52412.5318747509,95,12260,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,118989,106459,2467,1.12544353996179,0.149999598,0.702795698924731,0.252623775390108,1,5,73549,72722.6263027781,99,12962,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,118645,108710,2526,1.12086658480012,0.1509991056,0.703655913978495,0.251596394082409,2,5,109675,105052.862942194,111,13000,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,113706,110046,2586,1.11630108652657,0.1519957236,0.704516129032258,0.250571586187871,3,5,121241,129833.401403082,106,12747,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,119252,111593,2679,1.11179767510138,0.152950854,0.705376344086021,0.249560716133333,4,5,123147,123754.750121848,93,12844,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,125108,113736,2696,1.10724061023072,0.1539525708,0.706236559139785,0.248537803932731,5,5,119630,118748.151076907,104,13574,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,119934,115186,2840,1.1026270304405,0.155003478,0.707096774193548,0.247502207089032,6,5,93406,94279.2178081708,100,14367,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,0,123877,116697,2683,1.0980780475399,0.1560109236,0.707956989247312,0.246481110914237,7,5,57519,60555.9492961318,119,14539,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,1,78621,112694,2931,0.698871566410119,0.1570514904,0.708817204301075,0.24545210365557,1,5,84500,83710.3696434917,123,13945,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,1,77845,107258,3145,0.696261041891445,0.1577119068,0.709677419354839,0.244535252864516,2,5,121093,119041.492492347,131,15650,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,0,1,0,1,73830,101621,2905,0.693659123335525,0.1583658048,0.710537634408602,0.243621425105204,3,5,144383,144337.516640455,122,15625,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,55174,94307,3250,0.536389009753382,0.1589859768,0.711397849462366,0.242718455727828,4,5,141236,133546.887040671,111,15468,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,52331,86938,3252,0.534495529533459,0.1594494384,0.712258064516129,0.241861645466839,5,5,120585,122123.988931953,128,16809,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,46766,79772,3288,0.53261895108358,0.1598890188,0.713118279569892,0.241012483638882,6,5,94516,91828.4198871602,114,17094,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,42902,73030,3366,0.530773590822355,0.1602818532,0.713978494623656,0.24017744843957,7,5,56477,56220.9009893297,123,15825,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,37887,66613,3276,0.528950177919635,0.16064223,0.714838709677419,0.239352344735484,1,5,73727,75705.5603077977,139,15942,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,0,1,37417,60998,3467,0.527154601840012,0.1609604808,0.715698924731183,0.238539837501591,2,5,95807,97568.7887471192,129,15368,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,1,1,22939,54589,3440,0.349938300051024,0.1612747836,0.716559139784946,0.237728996820473,3,5,109833,110682.599475914,135,14715,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,1,1,20680,48405,3320,0.348796122450338,0.1614674712,0.71741935483871,0.236953062977032,4,5,90236,96861.5879347832,104,15908,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,1,1,18080,42746,3347,0.347662301733881,0.1616411832,0.718279569892473,0.236182806453333,5,5,81791,82613.4887540164,118,14216,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,1,1,16280,37704,3336,0.346537950066112,0.1617930552,0.719139784946237,0.235418982776086,6,5,59824,58618.9389703325,115,14432,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.225617753605315,0.253407679293534,0.298260483795972,0.406332043768527,0.447666199797208,1,1,1,1,1,13518,33129,3339,0.34542021477934,0.1619298072,0.72,0.234659653984,7,5,32592,34664.9087275984,138,13929,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,0,0,0,0,7,1,0,3.1413319348137,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,0,0,0,0,0,1,0,3.14133175010338,5.88e-08,0,0.9999999412,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,1,0,0,0,3,1,0,2.40801950584935,5.88e-08,0,0.9999999412,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,1,0,0,0,3,2,0,2.40801944516725,8.4e-08,0,0.999999916,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,1,0,0,0,2,1,0,2.40801938448516,1.092e-07,0,0.9999998908,7,1,0,0.070333758490972,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.202169337645867,0.265842206392104,0.304079661077399,0.390086738960942,0.457119026006218,0,1,0,0,0,3,2,0,2.40801934403043,1.26e-07,0,0.999999874,1,1,0,0.107568326087466,0,0,0.007,0,0,0,0
