country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-19,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,12365,18621,16654,0.643533571128571,0.0670676328,0,0.9329323672,7,1,3118,3268.33745915958,499,54257,0.007,0,0,0,0
countryA,2020-04-20,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,12159,17378,15928,0.643461924715338,0.0671714988,0,0.9328285012,1,1,4240,4379.04619287665,483,50594,0.007,0,0,0,0
countryA,2020-04-21,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,11340,16241,15686,0.643391471926135,0.0672736344,0,0.9327263656,2,1,5785,5560.42419622434,432,48036,0.007,0,0,0,0
countryA,2020-04-22,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,9878,15097,15206,0.643325764661593,0.0673688904,0,0.9326311096,3,1,6347,6250.01431201703,443,49598,0.007,0,0,0,0
countryA,2020-04-23,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,10080,14113,12787,0.643268528651086,0.0674518656,0,0.9325481344,4,1,5196,5449.75980935564,416,46522,0.007,0,0,0,0
countryA,2020-04-24,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,9196,13197,13767,0.643210122193715,0.0675365376,0,0.9324634624,5,1,4720,4619.35747328208,344,43191,0.007,0,0,0,0
countryA,2020-04-25,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,8209,12293,12167,0.643156837889948,0.067613784,0,0.932386216,6,1,3271,3273.73564117537,333,38908,0.007,0,0,0,0
countryA,2020-04-26,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,7762,11447,12130,0.643109272551797,0.0676827396,0,0.9323172604,7,1,2107,2010.46400864731,350,37434,0.007,0,0,0,0
countryA,2020-04-27,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,7478,10692,11992,0.643064297261905,0.0677479404,0,0.9322520596,1,1,2685,2688.92792680482,300,36626,0.007,0,0,0,0
countryA,2020-04-28,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,6740,9965,11664,0.643020967550772,0.0678107556,0,0.9321892444,2,1,3344,3436.35401452277,294,36556,0.007,0,0,0,0
countryA,2020-04-29,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,6079,9258,10899,0.642981914026697,0.0678673716,0,0.9321326284,3,1,3750,3853.3248864464,266,34358,0.007,0,0,0,0
countryA,2020-04-30,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,6142,8648,9971,0.642946690529241,0.0679184352,0,0.9320815648,4,2,3982,4191.03124181239,300,33063,0.007,0,0,0,0
countryA,2020-05-01,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,5552,8075,9711,0.642911101991427,0.067970028,0,0.932029972,5,2,3368,3553.22722274784,262,31411,0.007,0,0,0,0
countryA,2020-05-02,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,5351,7555,9893,0.642878932085542,0.0680166648,0,0.9319833352,6,2,2555,2509.68200145493,231,30313,0.007,0,0,0,0
countryA,2020-05-03,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,0,1,1,1,6583,7264,9126,0.838876234158859,0.0680616132,0,0.9319383868,7,2,1573,1546.8814975321,243,29960,0.007,0,0,0,0
countryA,2020-05-04,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,0,1,1,1,6016,7014,8796,0.838826458865178,0.0681169104,0,0.9318830896,1,2,1952,2071.27328062158,186,26488,0.007,0,0,0,0
countryA,2020-05-05,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,0,1,1,1,5922,6794,8438,0.838780970764497,0.0681674448,0,0.9318325552,2,2,2500,2675.83270131488,176,26246,0.007,0,0,0,0
countryA,2020-05-06,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,4116,6398,7562,0.642740610761102,0.0682171896,0,0.9317828104,3,2,2796,3018.47320915206,161,27332,0.007,0,0,0,0
countryA,2020-05-07,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,4147,5997,7089,0.642716761457675,0.068251764,0,0.931748236,4,2,2496,2654.81763594732,155,24905,0.007,0,0,0,0
countryA,2020-05-08,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,4042,5633,6890,0.642692732531215,0.0682865988,0,0.9317134012,5,2,2363,2292.73182327846,144,22313,0.007,0,0,0,0
countryA,2020-05-09,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,3424,5250,6530,0.642669312005353,0.0683205516,0,0.9316794484,6,2,1569,1640.91179089208,162,22396,0.007,0,0,0,0
countryA,2020-05-10,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,3337,4895,6728,0.64264947235158,0.0683493132,0,0.9316506868,7,2,995,1018.03149771155,138,23272,0.007,0,0,0,0
countryA,2020-05-11,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,3040,4555,6463,0.642630136801158,0.068377344,0,0.931622656,1,2,1355,1366.48930572923,111,21786,0.007,0,0,0,0
countryA,2020-05-12,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,3044,4262,5939,0.642612522155285,0.06840288,0,0.93159712,2,2,1840,1777.9792749743,107,21641,0.007,0,0,0,0
countryA,2020-05-13,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,2752,3984,5537,0.642594884332245,0.0684284496,0,0.9315715504,3,2,1962,1996.28383088434,111,20389,0.007,0,0,0,0
countryA,2020-05-14,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,2707,3737,5527,0.642578938442297,0.0684515664,0,0.9315484336,4,2,1696,1741.94148238622,132,19530,0.007,0,0,0,0
countryA,2020-05-15,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,2384,3493,4852,0.642563253295461,0.0684743052,0,0.9315256948,5,2,1548,1489.99506966462,86,19399,0.007,0,0,0,0
countryA,2020-05-16,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,2291,3268,5128,0.642549439704749,0.0684943308,0,0.9315056692,6,2,1071,1057.98395107338,81,18398,0.007,0,0,0,0
countryA,2020-05-17,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,2141,3057,4541,0.642536164983139,0.0685135752,0,0.9314864248,7,2,614,652.549272611342,87,18556,0.007,0,0,0,0
countryA,2020-05-18,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1904,2850,4278,0.642523759405239,0.0685315596,0,0.9314684404,1,2,811,873.64337214628,89,17541,0.007,0,0,0,0
countryA,2020-05-19,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1793,2653,4156,0.642512727074402,0.0685475532,0,0.9314524468,2,2,1045,1129.10678256361,71,17595,0.007,0,0,0,0
countryA,2020-05-20,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1618,2465,4279,0.642502337909912,0.0685626144,0,0.9314373856,3,2,1240,1261.77010068156,67,16874,0.007,0,0,0,0
countryA,2020-05-21,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1533,2290,3852,0.642492962746417,0.0685762056,0,0.9314237944,4,2,1130,1097.81401029176,61,17077,0.007,0,0,0,0
countryA,2020-05-22,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1527,2141,3762,0.642484080097692,0.0685890828,0,0.9314109172,5,2,953,935.829775925956,59,16501,0.007,0,0,0,0
countryA,2020-05-23,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1359,1997,3650,0.642475232214715,0.0686019096,0,0.9313980904,6,2,694,661.531346562794,62,14974,0.007,0,0,0,0
countryA,2020-05-24,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,1,1314,1867,3342,0.642467357772695,0.0686133252,0,0.9313866748,7,2,426,406.678794562734,53,15896,0.007,0,0,0,0
countryA,2020-05-25,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1730,1807,3216,0.939197936815862,0.0686243628,0,0.9313756372,1,2,489,544.167194229201,65,15420,0.007,0,0,0,0
countryA,2020-05-26,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1626,1764,3203,0.939183282766655,0.0686388948,0,0.9313611052,2,2,722,702.957593563476,44,14880,0.007,0,0,0,0
countryA,2020-05-27,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1664,1735,3299,0.93916950965451,0.0686525532,0,0.9313474468,3,2,815,788.296643168689,47,15395,0.007,0,0,0,0
countryA,2020-05-28,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1593,1708,3034,0.939155414661516,0.0686665308,0,0.9313334692,4,2,617,694.671090963481,60,14096,0.007,0,0,0,0
countryA,2020-05-29,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1676,1694,2860,0.939141921077477,0.068679912,0,0.931320088,5,2,589,606.341971034069,31,14589,0.007,0,0,0,0
countryA,2020-05-30,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1457,1661,2709,0.939127724437899,0.0686939904,0,0.9313060096,6,2,435,442.301270671757,35,14284,0.007,0,0,0,0
countryA,2020-05-31,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1374,1614,2707,0.939115382848479,0.0687062292,0,0.9312937708,7,2,266,278.555531133156,40,13512,0.007,0,0,0,0
countryA,2020-06-01,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1549,1592,2384,0.939103744314601,0.0687177708,0,0.9312822292,1,2,393,377.748605056783,28,13763,0.007,0,0,0,0
countryA,2020-06-02,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1464,1569,2491,0.939090623434704,0.0687307824,0,0.9312692176,2,2,542,512.581723024151,30,12691,0.007,0,0,0,0
countryA,2020-06-03,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1499,1553,2457,0.939078222551444,0.06874308,0,0.93125692,3,2,570,596.109192702023,27,12457,0.007,0,0,0,0
countryA,2020-06-04,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1458,1536,2216,0.939065525198981,0.0687556716,0,0.9312443284,4,2,510,540.383446110533,23,11991,0.007,0,0,0,0
countryA,2020-06-05,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1394,1513,2329,0.939053175139013,0.0687679188,0,0.9312320812,5,2,524,487.840434661105,23,11658,0.007,0,0,0,0
countryA,2020-06-06,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1360,1487,2242,0.939041367194161,0.0687796284,0,0.9312203716,6,2,369,365.793442382951,25,12275,0.007,0,0,0,0
countryA,2020-06-07,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1225,1448,2161,0.939029847247963,0.0687910524,0,0.9312089476,7,2,249,231.990359722198,20,11215,0.007,0,0,0,0
countryA,2020-06-08,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1320,1419,2207,0.939019470825837,0.0688013424,0,0.9311986576,1,2,346,316.258786535274,24,11622,0.007,0,0,0,0
countryA,2020-06-09,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1350,1402,2043,0.939008289701586,0.0688124304,0,0.9311875696,2,2,413,434.030920267532,18,11547,0.007,0,0,0,0
countryA,2020-06-10,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1228,1375,1943,0.938996854460876,0.0688237704,0,0.9311762296,3,2,538,511.185514514484,20,10944,0.007,0,0,0,0
countryA,2020-06-11,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1231,1349,1885,0.938986452627103,0.0688340856,0,0.9311659144,4,2,474,466.373666645998,20,10290,0.007,0,0,0,0
countryA,2020-06-12,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1225,1326,1912,0.938976025381685,0.068844426,0,0.931155574,5,2,418,424.016271340977,14,10255,0.007,0,0,0,0
countryA,2020-06-13,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1278,1312,1924,0.938965648959558,0.068854716,0,0.931145284,6,2,343,319.976309622192,10,10265,0.007,0,0,0,0
countryA,2020-06-14,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1211,1295,1674,0.938954823598352,0.0688654512,0,0.9311345488,7,2,222,202.093907896598,15,10017,0.007,0,0,0,0
countryA,2020-06-15,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1313,1292,1770,0.938944565763907,0.0688756236,0,0.9311243764,1,2,267,275.872595668492,20,9426,0.007,0,0,0,0
countryA,2020-06-16,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1198,1279,1716,0.938933443933498,0.0688866528,0,0.9311133472,2,2,355,379.218101603725,25,9202,0.007,0,0,0,0
countryA,2020-06-17,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1178,1263,1653,0.938923296216185,0.068896716,0,0.931103284,3,2,445,449.298572819327,13,9146,0.007,0,0,0,0
countryA,2020-06-18,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1199,1250,1694,0.938913317909847,0.0689066112,0,0.9310933888,4,2,458,413.229160575624,13,8995,0.007,0,0,0,0
countryA,2020-06-19,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1145,1233,1589,0.938903161721986,0.0689166828,0,0.9310833172,5,2,349,379.520074951555,16,8564,0.007,0,0,0,0
countryA,2020-06-20,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1089,1210,1591,0.938893462943753,0.0689263008,0,0.9310736992,6,2,288,289.216619740178,19,8839,0.007,0,0,0,0
countryA,2020-06-21,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1049,1184,1623,0.938884238516247,0.0689354484,0,0.9310645516,7,2,170,182.615924637626,9,8581,0.007,0,0,0,0
countryA,2020-06-22,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1120,1167,1507,0.938875352910687,0.06894426,0,0.93105574,1,2,255,249.434386745908,12,7974,0.007,0,0,0,0
countryA,2020-06-23,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1102,1155,1499,0.938865865896171,0.068953668,0,0.931046332,2,2,341,342.926033987214,7,8090,0.007,0,0,0,0
countryA,2020-06-24,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1026,1134,1407,0.938856531351532,0.0689629248,0,0.9310370752,3,2,432,406.583828067331,4,7553,0.007,0,0,0,0
countryA,2020-06-25,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1094,1123,1396,0.938847840568592,0.0689715432,0,0.9310284568,4,2,388,373.710212027336,14,7611,0.007,0,0,0,0
countryA,2020-06-26,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,1,1013,1106,1400,0.938838573788342,0.0689807328,0,0.9310192672,5,2,345,342.736929336493,14,7182,0.007,0,0,0,0
countryA,2020-06-27,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1655,1166,1397,1.47130907585334,0.068989242,0,0.931010758,6,2,268,261.76343161334,15,7289,0.007,0,0,0,0
countryA,2020-06-28,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1646,1242,1322,1.47128710603334,0.069003144,0,0.930996856,7,2,151,166.079286698527,11,7009,0.007,0,0,0,0
countryA,2020-06-29,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1672,1316,1303,1.47126525568668,0.0690169704,0,0.9309830296,1,2,228,229.066638519591,5,6856,0.007,0,0,0,0
countryA,2020-06-30,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1842,1403,1331,1.47124306019481,0.0690310152,0,0.9309689848,2,2,321,326.044415223066,14,6549,0.007,0,0,0,0
countryA,2020-07-01,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1987,1501,1249,1.47121860798427,0.069046488,0,0.930953512,3,2,387,402.31527072052,14,6528,0.007,0,0,0,0
countryA,2020-07-02,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,1943,1585,1194,1.47119223092545,0.0690631788,0,0.9309368212,4,2,420,388.879242369547,6,6729,0.007,0,0,0,0
countryA,2020-07-03,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,2121,1676,1208,1.47116643795853,0.0690795,0,0.9309205,5,2,391,382.6950758544,10,6227,0.007,0,0,0,0
countryA,2020-07-04,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,2446,1798,1123,1.4711382820744,0.0690973164,0,0.9309026836,6,2,286,312.492619766216,7,6221,0.007,0,0,0,0
countryA,2020-07-05,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,2576,1932,1140,1.47110581187518,0.0691178628,0,0.9308821372,7,2,215,207.049024468852,12,6113,0.007,0,0,0,0
countryA,2020-07-06,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,2729,2069,1061,1.4710716159499,0.0691395012,0,0.9308604988,1,2,290,291.647087145957,2,5571,0.007,0,0,0,0
countryA,2020-07-07,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,2844,2207,1162,1.47103538897783,0.0691624248,0,0.9308375752,2,2,404,444.19156537322,3,6107,0.007,0,0,0,0
countryA,2020-07-08,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,3004,2347,1055,1.47099763540195,0.0691863144,0,0.9308136856,3,2,596,569.927976584443,5,5921,0.007,0,0,0,0
countryA,2020-07-09,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,0,0,3216,2496,1049,1.47095775785555,0.069211548,0,0.930788452,4,2,552,564.879452730746,9,5622,0.007,0,0,0,0
countryA,2020-07-10,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2300,2524,953,1.00618163631347,0.0692385624,0,0.9307614376,5,2,555,569.099362291116,11,5364,0.007,0,0,0,0
countryA,2020-07-11,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2445,2523,1097,1.00616075080143,0.0692578824,0,0.9307421176,6,2,475,469.071561638288,7,5337,0.007,0,0,0,0
countryA,2020-07-12,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2582,2534,961,1.00613854859406,0.0692784204,0,0.9307215796,7,2,296,307.800458999834,7,5128,0.007,0,0,0,0
countryA,2020-07-13,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2698,2558,966,1.00611510233663,0.0693001092,0,0.9306998908,1,2,448,428.93273265712,8,4927,0.007,0,0,0,0
countryA,2020-07-14,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2417,2550,1025,1.00609060272294,0.0693227724,0,0.9306772276,2,2,636,627.444418196087,9,5060,0.007,0,0,0,0
countryA,2020-07-15,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2578,2551,927,1.00606865477398,0.0693430752,0,0.9306569248,3,2,822,777.338322891619,10,4837,0.007,0,0,0,0
countryA,2020-07-16,0.210324385940787,0.266154989122844,0.296681658106095,0.37972209265672,0.449273399450708,1,1,1,1,0,2396,2533,933,1.00604524483918,0.0693647304,0,0.9306352696,4,2,743,736.911656786177,5,4923,0.007,0,0,0,0
