country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-06-19,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,8433,10390,2258,0.816115257040354,0.00764379,0,0.99235621,5,2,3283,3442.98845840649,90,10711,0.007,0,0,0,0
countryB,2020-06-20,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,8699,10059,2189,0.816057000419291,0.0077146272,0,0.9922853728,6,2,2540,2601.045649372,84,10906,0.007,0,0,0,0
countryB,2020-06-21,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,8561,9771,2348,0.815996906224268,0.0077876988,0,0.9922123012,7,2,1649,1613.35383824184,86,10172,0.007,0,0,0,0
countryB,2020-06-22,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,7515,9405,2270,0.815937765357088,0.0078596112,0,0.9921403888,1,2,2224,2191.20050570601,88,10424,0.007,0,0,0,0
countryB,2020-06-23,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,7576,9065,2120,0.815885850438638,0.0079227372,0,0.9920772628,2,2,2944,2933.49714256913,87,11136,0.007,0,0,0,0
countryB,2020-06-24,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,7035,8712,2278,0.815833514121648,0.0079863756,0,0.9920136244,3,2,3301,3432.27314400032,99,10374,0.007,0,0,0,0
countryB,2020-06-25,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,7231,8417,2229,0.815784915126132,0.0080454696,0,0.9919545304,4,2,3226,3110.60668372194,79,9994,0.007,0,0,0,0
countryB,2020-06-26,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,7145,8168,2425,0.815734962128752,0.00810621,0,0.99189379,5,2,2934,2793.17358472821,87,9489,0.007,0,0,0,0
countryB,2020-06-27,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,6965,7939,2104,0.81568560323423,0.008166228,0,0.991833772,6,2,2013,2092.16140572694,94,9584,0.007,0,0,0,0
countryB,2020-06-28,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,6043,7637,2272,0.815637487810809,0.008224734,0,0.991775266,7,2,1248,1295.10369800346,79,9535,0.007,0,0,0,0
countryB,2020-06-29,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,6132,7356,2135,0.815595741722693,0.0082754952,0,0.9917245048,1,2,1795,1756.27777050587,88,9024,0.007,0,0,0,0
countryB,2020-06-30,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,5663,7062,2152,0.815553380807199,0.008327004,0,0.991672996,2,2,2410,2341.23655545417,89,8926,0.007,0,0,0,0
countryB,2020-07-01,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,5724,6805,2142,0.815514259824739,0.0083745732,0,0.9916254268,3,2,2692,2730.49622421069,79,9115,0.007,0,0,0,0
countryB,2020-07-02,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,5246,6534,2141,0.81547471744374,0.0084226548,0,0.9915773452,4,2,2593,2467.21593928162,80,8717,0.007,0,0,0,0
countryB,2020-07-03,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,5601,6331,2032,0.81543847716933,0.0084667212,0,0.9915332788,5,2,2238,2203.38784745402,81,8890,0.007,0,0,0,0
countryB,2020-07-04,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4998,6105,1958,0.815399784493582,0.0085137696,0,0.9914862304,6,2,1733,1643.30303334515,78,8306,0.007,0,0,0,0
countryB,2020-07-05,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,5114,5911,2029,0.815365257446022,0.0085557528,0,0.9914442472,7,2,1000,1016.66009911688,71,7632,0.007,0,0,0,0
countryB,2020-07-06,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4719,5703,1987,0.815329929050419,0.0085987104,0,0.9914012896,1,2,1397,1378.40779293092,74,7426,0.007,0,0,0,0
countryB,2020-07-07,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4739,5519,1878,0.815297329383065,0.00863835,0,0.99136165,2,2,1765,1832.09464374765,82,8071,0.007,0,0,0,0
countryB,2020-07-08,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4217,5302,1881,0.815264591552255,0.0086781576,0,0.9913218424,3,2,2049,2134.22755003696,68,7139,0.007,0,0,0,0
countryB,2020-07-09,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4398,5122,1813,0.815235459787637,0.0087135804,0,0.9912864196,4,2,1878,1927.99196517978,64,7270,0.007,0,0,0,0
countryB,2020-07-10,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,4066,4937,1760,0.815205077643745,0.0087505236,0,0.9912494764,5,2,1714,1721.18406517661,63,7568,0.007,0,0,0,0
countryB,2020-07-11,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3968,4759,1789,0.815176989013217,0.008784678,0,0.991215322,6,2,1312,1282.63086147751,66,6759,0.007,0,0,0,0
countryB,2020-07-12,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3991,4608,1684,0.815149577383622,0.0088180092,0,0.9911819908,7,2,776,794.887692529263,65,6970,0.007,0,0,0,0
countryB,2020-07-13,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3607,4438,1676,0.815122006866052,0.0088515336,0,0.9911484664,1,2,1124,1077.56268864135,69,7161,0.007,0,0,0,0
countryB,2020-07-14,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3697,4293,1608,0.81509708908683,0.0088818324,0,0.9911181676,2,2,1469,1432.91890596825,65,7004,0.007,0,0,0,0
countryB,2020-07-15,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3385,4136,1630,0.815071549572058,0.0089128872,0,0.9910871128,3,2,1735,1669.11377784912,61,6366,0.007,0,0,0,0
countryB,2020-07-16,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3442,4001,1696,0.815048165407194,0.0089413212,0,0.9910586788,4,2,1510,1506.67285096986,55,5993,0.007,0,0,0,0
countryB,2020-07-17,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3157,3856,1546,0.815024387476481,0.008970234,0,0.991029766,5,2,1183,1344.13690774125,47,6206,0.007,0,0,0,0
countryB,2020-07-18,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3016,3706,1476,0.815002578375011,0.0089967528,0,0.9910032472,6,2,1087,1000.89399513758,45,6117,0.007,0,0,0,0
countryB,2020-07-19,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,3063,3581,1471,0.814981743325903,0.0090220872,0,0.9909779128,7,2,644,621.009534651567,51,5547,0.007,0,0,0,0
countryB,2020-07-20,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,2908,3458,1474,0.814960583592674,0.0090478164,0,0.9909521836,1,2,887,841.653098779817,52,5516,0.007,0,0,0,0
countryB,2020-07-21,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,1,2786,3337,1376,0.814940494626227,0.0090722436,0,0.9909277564,2,2,1105,1119.1568057429,45,5436,0.007,0,0,0,0
countryB,2020-07-22,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4484,3433,1413,1.2771341765695,0.009095646,0,0.990904354,3,2,1379,1304.61638871066,44,5261,0.007,0,0,0,0
countryB,2020-07-23,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4308,3566,1352,1.27708563099106,0.0091333116,0,0.9908666884,4,2,1158,1184.36555481475,41,5273,0.007,0,0,0,0
countryB,2020-07-24,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4433,3709,1303,1.27703899085906,0.0091694988,0,0.9908305012,5,2,1048,1076.11930592553,39,5295,0.007,0,0,0,0
countryB,2020-07-25,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4206,3812,1212,1.27699099742703,0.009206736,0,0.990793264,6,2,823,824.925366870578,44,4580,0.007,0,0,0,0
countryB,2020-07-26,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4705,3951,1268,1.27694546158784,0.0092420664,0,0.9907579336,7,2,508,527.840455241508,34,4709,0.007,0,0,0,0
countryB,2020-07-27,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,5021,4124,1234,1.27689452337497,0.0092815884,0,0.9907184116,1,2,776,728.099876253149,43,5050,0.007,0,0,0,0
countryB,2020-07-28,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,4894,4273,1199,1.27684016401963,0.0093237648,0,0.9906762352,2,2,1129,1041.16472489097,40,4749,0.007,0,0,0,0
countryB,2020-07-29,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,6718,4611,1173,1.59789219595258,0.0093648744,0,0.9906351256,3,2,1273,1281.84820305942,21,4860,0.007,0,0,0,0
countryB,2020-07-30,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,7027,5010,1088,1.59780117255581,0.0094213056,0,0.9905786944,4,2,1215,1231.22101355499,37,4665,0.007,0,0,0,0
countryB,2020-07-31,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,7363,5417,1115,1.59770596246217,0.0094803324,0,0.9905196676,5,2,1209,1205.10938492773,43,4439,0.007,0,0,0,0
countryB,2020-08-01,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,8232,5885,1158,1.59760619984378,0.0095421816,0,0.9904578184,6,2,975,985.957137481255,29,4584,0.007,0,0,0,0
countryB,2020-08-02,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,8445,6342,1098,1.59749466298724,0.0096113304,0,0.9903886696,7,2,644,658.100488652841,28,4313,0.007,0,0,0,0
countryB,2020-08-03,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,9725,6895,1146,1.5973802401552,0.0096822684,0,0.9903177316,1,2,900,929.924489547238,30,4403,0.007,0,0,0,0
countryB,2020-08-04,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,10648,7524,1083,1.5972484743717,0.0097639584,0,0.9902360416,2,2,1473,1435.67595389991,30,4433,0.007,0,0,0,0
countryB,2020-08-05,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,0,0,16949,8849,1057,2.37756169369987,0.0098534016,0,0.9901465984,3,2,1763,1869.14381010795,45,4936,0.007,0,0,0,0
countryB,2020-08-06,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,0,0,19040,10495,1096,2.37721982789638,0.0099957732,0,0.9900042268,4,2,1979,1901.87534336251,25,4738,0.007,0,0,0,0
countryB,2020-08-07,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,0,0,21198,12295,1088,2.376835786071,0.0101557092,0,0.9898442908,5,2,1925,2022.03917397408,29,5137,0.007,0,0,0,0
countryB,2020-08-08,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,0,0,24959,14385,1029,2.37640821681604,0.0103337724,0,0.9896662276,6,2,1752,1793.95733530861,32,4941,0.007,0,0,0,0
countryB,2020-08-09,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,20310,15774,1080,1.59599119168644,0.010543428,0,0.989456572,7,2,1364,1267.03331867292,44,5285,0.007,0,0,0,0
countryB,2020-08-10,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,23372,17133,1176,1.59571600782393,0.010714032,0,0.989285968,1,2,1883,1840.15016623583,30,5895,0.007,0,0,0,0
countryB,2020-08-11,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,24234,18442,1211,1.59539933636975,0.0109103568,0,0.9890896432,2,2,3108,3092.50261258695,31,5895,0.007,0,0,0,0
countryB,2020-08-12,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,27699,19983,1360,1.59507098552169,0.0111139224,0,0.9888860776,3,2,4080,4180.0579110461,40,6377,0.007,0,0,0,0
countryB,2020-08-13,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,30384,21735,1322,1.59469568676209,0.011346594,0,0.988653406,4,2,4261,4300.90754441689,31,7126,0.007,0,0,0,0
countryB,2020-08-14,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,30753,23385,1417,1.59428400845197,0.0116018196,0,0.9883981804,5,2,4567,4522.78236831213,31,8050,0.007,0,0,0,0
countryB,2020-08-15,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,35663,25390,1600,1.59386733049413,0.0118601448,0,0.9881398552,6,2,4120,3875.97780114152,44,8849,0.007,0,0,0,0
countryB,2020-08-16,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,37615,27509,1633,1.59338412605846,0.012159714,0,0.987840286,7,2,2458,2629.65482316233,43,8857,0.007,0,0,0,0
countryB,2020-08-17,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,37547,29399,1703,1.59287447362181,0.01247568,0,0.98752432,1,2,3651,3748.28879134496,45,10339,0.007,0,0,0,0
countryB,2020-08-18,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,42607,31595,1878,1.59236574252947,0.0127910748,0,0.9872089252,2,2,5897,5904.55208550496,51,10425,0.007,0,0,0,0
countryB,2020-08-19,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,47404,34207,2090,1.59178845258216,0.0131489736,0,0.9868510264,3,2,7832,7737.43991338842,62,11525,0.007,0,0,0,0
countryB,2020-08-20,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,49164,36845,2231,1.59114616721444,0.0135471672,0,0.9864528328,4,2,7868,7789.32079299423,83,13051,0.007,0,0,0,0
countryB,2020-08-21,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,53783,39727,2342,1.59048003528848,0.0139601448,0,0.9860398552,5,2,8360,8022.65976226967,69,13710,0.007,0,0,0,0
countryB,2020-08-22,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,61099,43219,2580,1.58975131969629,0.014411922,0,0.985588078,6,2,6678,6786.99107956343,70,14510,0.007,0,0,0,0
countryB,2020-08-23,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,61046,46491,2671,1.58892347829721,0.0149251536,0,0.9850748464,7,2,4378,4569.47855303666,83,15838,0.007,0,0,0,0
countryB,2020-08-24,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,66782,49976,3078,1.58809635500471,0.01543794,0,0.98456206,1,2,6602,6491.24450272154,97,16619,0.007,0,0,0,0
countryB,2020-08-25,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,73909,53980,3342,1.58719151361102,0.0159989088,0,0.9840010912,2,2,9829,10149.0181006987,104,18777,0.007,0,0,0,0
countryB,2020-08-26,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,79665,58356,3343,1.5861901072056,0.0166197444,0,0.9833802556,3,2,13184,13249.4111606262,134,19600,0.007,0,0,0,0
countryB,2020-08-27,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,88910,63429,3530,1.58511071171536,0.0172889304,0,0.9827110696,4,2,13170,13329.6256856504,133,21139,0.007,0,0,0,0
countryB,2020-08-28,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,0,0,1,1,0,96874,69075,4188,1.58390605404842,0.0180357744,0,0.9819642256,5,3,18459,18317.0639912996,135,23005,0.007,0,0,0,0
countryB,2020-08-29,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,86037,72950,4099,1.26456283133267,0.018849516,0,0.981150484,6,3,15876,15511.6782599519,150,26196,0.007,0,0,0,0
countryB,2020-08-30,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,87076,75909,4670,1.2636313603398,0.0195722268,0,0.9804277732,7,3,10876,10421.4411801183,149,26357,0.007,0,0,0,0
countryB,2020-08-31,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,89948,78605,4995,1.26268864071714,0.0203036652,0,0.9796963348,1,3,15080,14733.0125109589,153,28452,0.007,0,0,0,0
countryB,2020-09-01,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,94565,81435,5644,1.26171482767314,0.0210592284,0,0.9789407716,2,3,22887,22669.8780663263,183,30988,0.007,0,0,0,0
countryB,2020-09-02,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,0,1,1,0,100394,84652,5742,1.26069102913948,0.0218535744,0,0.9781464256,3,3,29374,29054.5046142376,186,33388,0.007,0,0,0,0
countryB,2020-09-03,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,84327,85694,6512,0.983688771699694,0.022696884,0,0.977303116,4,3,27013,28457.9518606828,223,35304,0.007,0,0,0,0
countryB,2020-09-04,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,83159,85751,7035,0.982975796592768,0.0234052308,0,0.9765947692,5,3,27326,28143.771070139,248,39483,0.007,0,0,0,0
countryB,2020-09-05,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,85422,85792,7255,0.982272696791792,0.0241037664,0,0.9758962336,6,3,23549,22769.3987027749,255,42335,0.007,0,0,0,0
countryB,2020-09-06,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,82701,85482,7704,0.981550463585538,0.0248213112,0,0.9751786888,7,3,14662,14706.4869681841,273,43268,0.007,0,0,0,0
countryB,2020-09-07,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,83483,85165,8285,0.980851236121998,0.0255159996,0,0.9744840004,1,3,21491,20373.724835822,315,46878,0.007,0,0,0,0
countryB,2020-09-08,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,79972,84463,9206,0.980145396938207,0.0262172568,0,0.9737827432,2,3,28075,29166.2344912626,330,50073,0.007,0,0,0,0
countryB,2020-09-09,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,77314,83393,9170,0.979469242856465,0.0268890216,0,0.9731109784,3,3,37183,35691.368969769,350,48744,0.007,0,0,0,0
countryB,2020-09-10,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,82284,82921,9051,0.978815561859668,0.0275384592,0,0.9724615408,4,3,34730,33521.3634314783,346,50658,0.007,0,0,0,0
countryB,2020-09-11,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,77948,82186,9869,0.97811986008327,0.0282296448,0,0.9717703552,5,3,32528,31531.9087086047,374,53084,0.007,0,0,0,0
countryB,2020-09-12,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,77674,81399,10511,0.977460818689236,0.028884408,0,0.971115592,6,3,25762,24544.8254065374,387,52468,0.007,0,0,0,0
countryB,2020-09-13,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,75040,80387,10711,0.976804093933756,0.0295368696,0,0.9704631304,7,3,15825,15499.8285038516,447,55986,0.007,0,0,0,0
countryB,2020-09-14,0.224338476575171,0.24724320479572,0.299120746125882,0.397883347950596,0.449282441307815,1,1,1,1,0,78549,79835,11118,0.976169639345976,0.0301672056,0,0.9698327944,1,3,22004,21249.5391156793,461,58843,0.007,0,0,0,0
