country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,1,1,29027,34249,7409,0.846247705552767,0.0182543088,0,0.9817456912,1,1,6283,6178.1341342587,271,33561,0.007,0,0,0,0
countryA,2020-04-21,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,21259,32356,8050,0.626047873957711,0.0184981356,0,0.9815018644,2,1,8600,8325.43855943657,332,33176,0.007,0,0,0,0
countryA,2020-04-22,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,20232,30292,7570,0.625933970073495,0.0186767112,0,0.9813232888,3,1,9313,9766.67931035634,285,33044,0.007,0,0,0,0
countryA,2020-04-23,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,20407,28452,7052,0.625825568766497,0.01884666,0,0.98115334,4,1,8910,8841.57222558669,319,35926,0.007,0,0,0,0
countryA,2020-04-24,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,18362,26649,7667,0.625716229824628,0.0190180788,0,0.9809819212,5,1,7653,7889.72616623728,293,34233,0.007,0,0,0,0
countryA,2020-04-25,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,17006,24901,7530,0.625617847815974,0.0191723196,0,0.9808276804,6,1,5641,5842.76593893091,330,35852,0.007,0,0,0,0
countryA,2020-04-26,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,16619,23334,6841,0.625526731138097,0.01931517,0,0.98068483,7,1,3564,3569.81064002019,344,31087,0.007,0,0,0,0
countryA,2020-04-27,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,14910,21808,6966,0.625437687972765,0.0194547696,0,0.9805452304,1,1,5086,4808.10242805631,288,30245,0.007,0,0,0,0
countryA,2020-04-28,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,13665,20326,7246,0.625357801481695,0.0195800136,0,0.9804199864,2,1,6053,6218.07312383148,311,30837,0.007,0,0,0,0
countryA,2020-04-29,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,13446,19010,7050,0.625284585592997,0.0196947996,0,0.9803052004,3,1,7455,7088.40070564533,291,30500,0.007,0,0,0,0
countryA,2020-04-30,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,11536,17679,7168,0.625212543087368,0.019807746,0,0.980192254,4,2,7799,7832.47841903778,312,29760,0.007,0,0,0,0
countryA,2020-05-01,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,11564,16503,6343,0.625150734196624,0.0199046484,0,0.9800953516,5,2,6890,6785.34128771108,258,29051,0.007,0,0,0,0
countryA,2020-05-02,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,10408,15383,6813,0.625088775284301,0.020001786,0,0.979998214,6,2,4752,4914.99158373032,239,27725,0.007,0,0,0,0
countryA,2020-05-03,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,9512,14305,6751,0.625033010120045,0.0200892132,0,0.9799107868,7,2,3066,2976.30993018098,234,25343,0.007,0,0,0,0
countryA,2020-05-04,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,9034,13316,5962,0.624982045646332,0.020169114,0,0.979830886,1,2,3921,3987.08616528845,251,25252,0.007,0,0,0,0
countryA,2020-05-05,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,8816,12447,6628,0.624933642255297,0.0202449996,0,0.9797550004,2,2,4942,5077.42243431956,230,23633,0.007,0,0,0,0
countryA,2020-05-06,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,7732,11593,5707,0.624886406889417,0.020319054,0,0.979680946,3,2,5877,5722.89745860165,214,24197,0.007,0,0,0,0
countryA,2020-05-07,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,7588,10826,6161,0.624844979501827,0.0203840028,0,0.9796159972,4,2,4976,5019.7610713258,210,22634,0.007,0,0,0,0
countryA,2020-05-08,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,6579,10062,6019,0.62480432365379,0.020447742,0,0.979552258,5,2,4596,4298.73310453094,218,23639,0.007,0,0,0,0
countryA,2020-05-09,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,6743,9410,5585,0.624769073940527,0.0205030056,0,0.9794969944,6,2,3206,3084.39312862373,203,19571,0.007,0,0,0,0
countryA,2020-05-10,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,5868,8768,5817,0.624732945529441,0.0205596468,0,0.9794403532,7,2,2043,1870.53889821426,204,20192,0.007,0,0,0,0
countryA,2020-05-11,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,8990,8576,5102,0.991122989259531,0.020608938,0,0.979391062,1,2,2436,2507.44190335283,179,19471,0.007,0,0,0,0
countryA,2020-05-12,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,8601,8510,5104,0.991046568668654,0.020684454,0,0.979315546,2,2,3313,3198.89758694124,182,18741,0.007,0,0,0,0
countryA,2020-05-13,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,8305,8450,4929,0.990973454819697,0.0207567024,0,0.9792432976,3,2,3568,3634.42804023404,182,18069,0.007,0,0,0,0
countryA,2020-05-14,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7538,8314,4861,0.990902857154822,0.0208264644,0,0.9791735356,4,2,3202,3236.33151682555,162,16793,0.007,0,0,0,0
countryA,2020-05-15,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7334,8149,4727,0.990838779466944,0.0208897836,0,0.9791102164,5,2,2655,2844.58660019509,151,16591,0.007,0,0,0,0
countryA,2020-05-16,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7877,8060,4591,0.990776435905933,0.0209513892,0,0.9790486108,6,2,2135,2105.0971729136,163,16917,0.007,0,0,0,0
countryA,2020-05-17,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7779,7998,4361,0.990709476507231,0.021017556,0,0.978982444,7,2,1352,1318.35831480718,174,15588,0.007,0,0,0,0
countryA,2020-05-18,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7577,7924,4384,0.990643350169475,0.0210828996,0,0.9789171004,1,2,1882,1794.9784369645,152,14345,0.007,0,0,0,0
countryA,2020-05-19,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7685,7869,4004,0.990578940957343,0.0211465464,0,0.9788534536,2,2,2478,2428.52805198106,135,15090,0.007,0,0,0,0
countryA,2020-05-20,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7298,7783,4062,0.990513613678045,0.0212111004,0,0.9787888996,3,2,2691,2867.58411474178,117,14230,0.007,0,0,0,0
countryA,2020-05-21,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7545,7725,3605,0.990451576139423,0.0212724036,0,0.9787275964,4,2,2502,2625.82043151519,125,13328,0.007,0,0,0,0
countryA,2020-05-22,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7812,7716,3558,0.990387438947192,0.0213357816,0,0.9786642184,5,2,2340,2386.64736722653,121,12826,0.007,0,0,0,0
countryA,2020-05-23,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7265,7659,3608,0.990321032088913,0.0214014024,0,0.9785985976,6,2,1740,1811.39986853357,100,12738,0.007,0,0,0,0
countryA,2020-05-24,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7617,7633,3390,0.990259275070813,0.0214624284,0,0.9785375716,7,2,1142,1150.95989811836,96,12907,0.007,0,0,0,0
countryA,2020-05-25,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,7219,7577,3453,0.990194525833805,0.0215264112,0,0.9784735888,1,2,1625,1576.51045521753,87,12270,0.007,0,0,0,0
countryA,2020-05-26,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,0,6608,7441,3128,0.990133159844313,0.0215870508,0,0.9784129492,2,2,2222,2178.77451381399,104,11244,0.007,0,0,0,0
countryA,2020-05-27,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,11284,7854,3206,1.48377561703856,0.021642558,0,0.978357442,3,2,2575,2608.24412837251,79,11419,0.007,0,0,0,0
countryA,2020-05-28,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,11750,8452,2964,1.48363186532156,0.0217373436,0,0.9782626564,4,2,2300,2423.00444994486,93,11428,0.007,0,0,0,0
countryA,2020-05-29,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,11591,9012,2749,1.48348217703064,0.0218360436,0,0.9781639564,5,2,2186,2275.32225441428,66,10327,0.007,0,0,0,0
countryA,2020-05-30,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,12854,9645,2810,1.48333451430894,0.021933408,0,0.978066592,6,2,1809,1798.28104540597,82,10372,0.007,0,0,0,0
countryA,2020-05-31,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,13599,10324,2988,1.48317076168838,0.0220413816,0,0.9779586184,7,2,1119,1180.38190073475,72,10445,0.007,0,0,0,0
countryA,2020-06-01,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,14483,11039,2643,1.48299751819322,0.0221556132,0,0.9778443868,1,2,1606,1650.10693780728,69,10255,0.007,0,0,0,0
countryA,2020-06-02,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,14996,11745,2458,1.4828130130428,0.0222772704,0,0.9777227296,2,2,2657,2472.06443487843,65,10248,0.007,0,0,0,0
countryA,2020-06-03,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,16086,12495,2588,1.4826219725653,0.0224032368,0,0.9775967632,3,2,3238,3135.98395256529,61,11328,0.007,0,0,0,0
countryA,2020-06-04,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,17394,13325,2704,1.48241704611017,0.0225383592,0,0.9774616408,4,2,3049,3083.74849699353,64,9862,0.007,0,0,0,0
countryA,2020-06-05,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,18460,14211,2494,1.4821954564819,0.0226844688,0,0.9773155312,5,2,3106,3088.82454593631,60,11344,0.007,0,0,0,0
countryA,2020-06-06,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,19480,15129,2351,1.48196028662229,0.0228395328,0,0.9771604672,6,2,2602,2552.74590867519,60,10860,0.007,0,0,0,0
countryA,2020-06-07,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,21876,16234,2462,1.48171212254509,0.0230031648,0,0.9769968352,7,2,1820,1703.28040415262,59,11209,0.007,0,0,0,0
countryA,2020-06-08,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,22139,17302,2308,1.48143343479597,0.0231869232,0,0.9768130768,1,2,2401,2404.41200588344,62,11237,0.007,0,0,0,0
countryA,2020-06-09,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,23060,18337,2623,1.48115139657702,0.0233728908,0,0.9766271092,2,2,3793,3684.79205830048,63,11476,0.007,0,0,0,0
countryA,2020-06-10,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,24987,19472,2737,1.48085762534394,0.0235665948,0,0.9764334052,3,2,4831,4738.744063557,64,11157,0.007,0,0,0,0
countryA,2020-06-11,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,26264,20656,2471,1.48053930523116,0.0237764856,0,0.9762235144,4,2,4724,4695.00389983969,68,12048,0.007,0,0,0,0
countryA,2020-06-12,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,29926,22151,2633,1.48020471686752,0.0239971032,0,0.9760028968,5,2,4897,4739.50369030378,69,12371,0.007,0,0,0,0
countryA,2020-06-13,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,32215,23840,2451,1.47982347671484,0.0242484816,0,0.9757515184,6,2,4040,3942.05996938313,84,12866,0.007,0,0,0,0
countryA,2020-06-14,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,33806,25579,2813,1.47941307600913,0.0245190876,0,0.9754809124,7,2,2718,2631.43292918031,76,13752,0.007,0,0,0,0
countryA,2020-06-15,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,36776,27481,2802,1.47898240687187,0.024803058,0,0.975196942,1,2,3854,3721.31502335033,84,14132,0.007,0,0,0,0
countryA,2020-06-16,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,39680,29560,2969,1.47851390163044,0.0251119764,0,0.9748880236,2,2,5915,5736.63766323582,61,14250,0.007,0,0,0,0
countryA,2020-06-17,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,42321,31762,2881,1.47800840108714,0.0254452884,0,0.9745547116,3,2,7055,7425.37688787556,87,15104,0.007,0,0,0,0
countryA,2020-06-18,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,43256,33854,3197,1.47746925571182,0.0258007848,0,0.9741992152,4,2,7347,7415.45169151072,77,16124,0.007,0,0,0,0
countryA,2020-06-19,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,46440,36044,3010,1.47691819897037,0.0261641352,0,0.9738358648,5,2,7532,7560.73966508631,94,15144,0.007,0,0,0,0
countryA,2020-06-20,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,49726,38398,3446,1.47632657988694,0.0265542312,0,0.9734457688,6,2,6376,6331.35079845747,93,16533,0.007,0,0,0,0
countryA,2020-06-21,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,0,0,55407,41202,3327,1.47569309903977,0.0269719296,0,0.9730280704,7,2,4207,4230.26771070604,100,18025,0.007,0,0,0,0
countryA,2020-06-22,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,76600,46333,3725,1.99328936249696,0.0274373484,0,0.9725626516,1,2,5912,5993.78832327837,101,19886,0.007,0,0,0,0
countryA,2020-06-23,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,85871,52714,3971,1.99197061752429,0.0280807884,0,0.9719192116,2,2,9267,9314.75787806586,117,20411,0.007,0,0,0,0
countryA,2020-06-24,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,96392,59962,4060,1.99049226309155,0.0288021048,0,0.9711978952,3,2,12754,12245.6873491817,122,22219,0.007,0,0,0,0
countryA,2020-06-25,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,110169,68286,4140,1.98883277920897,0.0296117976,0,0.9703882024,4,2,12651,12576.7779876028,136,23572,0.007,0,0,0,0
countryA,2020-06-26,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,119350,77078,4123,1.98693611060722,0.0305372172,0,0.9694627828,5,2,13638,13398.5742118963,155,24760,0.007,0,0,0,0
countryA,2020-06-27,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,135962,86958,4444,1.98488138198465,0.0315397572,0,0.9684602428,6,2,11350,11765.2266619421,147,24647,0.007,0,0,0,0
countryA,2020-06-28,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,149439,97637,4788,1.98254066130614,0.032681838,0,0.967318162,7,2,7880,8180.23917592419,146,29762,0.007,0,0,0,0
countryA,2020-06-29,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,172149,110006,5542,1.979967920706,0.0339371256,0,0.9660628744,1,2,11610,11837.5717910924,213,29549,0.007,0,0,0,0
countryA,2020-06-30,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,203474,125187,5661,1.97700420493184,0.0353831772,0,0.9646168228,2,2,20148,19649.47780229,174,32929,0.007,0,0,0,0
countryA,2020-07-01,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,234313,143140,6423,1.97350119821423,0.0370923588,0,0.9629076412,3,2,26916,26764.7939102462,214,37953,0.007,0,0,0,0
countryA,2020-07-02,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,245793,161217,6514,1.96946726752517,0.039060588,0,0.960939412,4,2,27990,28163.7364924383,219,42441,0.007,0,0,0,0
countryA,2020-07-03,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,292422,182729,7123,1.96523569725014,0.0411252492,0,0.9588747508,5,2,30176,30661.8905929261,221,45128,0.007,0,0,0,0
countryA,2020-07-04,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,0,319994,206146,8023,1.96020136249298,0.043581594,0,0.956418406,6,2,26555,27255.9317406498,276,50616,0.007,0,0,0,0
countryA,2020-07-05,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,1,233090,217048,8978,1.23203604968131,0.0462695436,0,0.9537304564,7,2,19583,18990.7174952211,294,58958,0.007,0,0,0,0
countryA,2020-07-06,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,0,1,228298,222020,10317,1.22950674765525,0.0482274996,0,0.9517725004,1,2,26637,27315.6832223496,335,63551,0.007,0,0,0,0
countryA,2020-07-07,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,1,1,171080,217941,11146,0.818758309757672,0.0501452028,0,0.9498547972,2,2,43967,44172.7430686906,386,69040,0.007,0,0,0,0
countryA,2020-07-08,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,1,1,180978,212480,12675,0.817519578695631,0.0515822748,0,0.9484177252,3,2,58803,57618.2005286343,392,78929,0.007,0,0,0,0
countryA,2020-07-09,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,0,1,1,170143,205968,14093,0.816209179641703,0.05310249,0,0.94689751,4,2,56789,56314.2079917357,387,91850,0.007,0,0,0,0
countryA,2020-07-10,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,128865,194817,15890,0.603063983969578,0.0545316912,0,0.9454683088,5,2,53847,54852.2331263767,481,93476,0.007,0,0,0,0
countryA,2020-07-11,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,124774,182928,17124,0.602373536439613,0.0556141572,0,0.9443858428,6,2,42040,43289.8485138222,528,108398,0.007,0,0,0,0
countryA,2020-07-12,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,114750,171043,17937,0.601705008133991,0.0566622588,0,0.9433377412,7,2,27209,27244.665445693,646,109539,0.007,0,0,0,0
countryA,2020-07-13,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,112155,160175,19635,0.601090187553822,0.0576261588,0,0.9423738412,1,2,38054,37174.4933410055,655,119886,0.007,0,0,0,0
countryA,2020-07-14,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,100796,149541,20259,0.600489270759322,0.0585682608,0,0.9414317392,2,2,51927,50126.9191217601,722,122472,0.007,0,0,0,0
countryA,2020-07-15,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,94049,139402,22096,0.599949214504866,0.0594149472,0,0.9405850528,3,2,56232,58712.0491376979,812,122525,0.007,0,0,0,0
countryA,2020-07-16,0.203565165872579,0.254804587451134,0.30113687746983,0.404562505344986,0.461564688723335,1,1,1,1,1,86078,129682,23902,0.599445308093151,0.0602049588,0,0.9397950412,4,2,52544,52706.9579121246,720,124055,0.007,0,0,0,0
