country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,10442,15462,14356,0.586476075365498,0.0454345332,0,0.9545654668,1,1,3893,4166.00546818346,493,50519,0.007,0,0,0,0
countryA,2020-04-21,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,9044,14285,13446,0.586422185443337,0.045522246,0,0.954477754,2,1,5139,5217.04019098575,495,46231,0.007,0,0,0,0
countryA,2020-04-22,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,8809,13234,12767,0.586375510433183,0.0455982156,0,0.9544017844,3,1,5668,5829.55937247754,500,45820,0.007,0,0,0,0
countryA,2020-04-23,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,7588,12205,12986,0.586330048230127,0.0456722112,0,0.9543277888,4,1,5231,5047.53600108925,435,42789,0.007,0,0,0,0
countryA,2020-04-24,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,7190,11260,11553,0.586290887463094,0.0457359504,0,0.9542640496,5,1,4308,4219.67562390977,414,40274,0.007,0,0,0,0
countryA,2020-04-25,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,6113,10330,11286,0.586253780726804,0.0457963464,0,0.9542036536,6,1,3033,2960.49380363028,350,36649,0.007,0,0,0,0
countryA,2020-04-26,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,6258,9530,11304,0.586222232259636,0.0458476956,0,0.9541523044,7,1,1803,1808.53403447907,341,34564,0.007,0,0,0,0
countryA,2020-04-27,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,5512,8783,10792,0.586189935464685,0.0459002628,0,0.9540997372,1,1,2443,2415.40425809522,315,34136,0.007,0,0,0,0
countryA,2020-04-28,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,5153,8097,10550,0.586161488687156,0.0459465636,0,0.9540534364,2,1,3186,3032.08998062068,318,30528,0.007,0,0,0,0
countryA,2020-04-29,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,4495,7436,9033,0.586134894666002,0.0459898488,0,0.9540101512,3,1,3450,3377.29839592136,302,29175,0.007,0,0,0,0
countryA,2020-04-30,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,4794,6899,9158,0.586111696504719,0.0460276068,0,0.9539723932,4,2,3855,3640.97366574932,281,28130,0.007,0,0,0,0
countryA,2020-05-01,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,3955,6365,8651,0.586086955239939,0.0460678764,0,0.9539321236,5,2,2910,3032.11195534629,250,26638,0.007,0,0,0,0
countryA,2020-05-02,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,4828,6001,8703,0.747311501517355,0.0461010984,0,0.9538989016,6,2,1966,2111.02673330417,218,25955,0.007,0,0,0,0
countryA,2020-05-03,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,4363,5681,7910,0.747279729421428,0.0461416536,0,0.9538583464,7,2,1359,1299.65253198464,211,23395,0.007,0,0,0,0
countryA,2020-05-04,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,4206,5394,8009,0.747251017396877,0.0461783028,0,0.9538216972,1,2,1716,1735.30879343481,177,23957,0.007,0,0,0,0
countryA,2020-05-05,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,3827,5108,6999,0.747223338557716,0.0462136332,0,0.9537863668,2,2,2138,2213.66502004739,190,22061,0.007,0,0,0,0
countryA,2020-05-06,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,3641,4835,6749,0.747198153841247,0.04624578,0,0.95375422,3,2,2467,2475.51901219649,162,21424,0.007,0,0,0,0
countryA,2020-05-07,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,3370,4569,6808,0.747174193153329,0.0462763644,0,0.9537236356,4,2,2138,2154.35656766891,137,20373,0.007,0,0,0,0
countryA,2020-05-08,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,3328,4331,6240,0.747152015861847,0.0463046724,0,0.9536953276,5,2,1837,1831.34204495687,160,17980,0.007,0,0,0,0
countryA,2020-05-09,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,0,1,1,1,3439,4145,6091,0.747130114963909,0.0463326276,0,0.9536673724,6,2,1263,1293.72239877164,124,18830,0.007,0,0,0,0
countryA,2020-05-10,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,2412,3876,6029,0.585906546313586,0.0463615152,0,0.9536384848,7,2,812,809.023941465497,119,17604,0.007,0,0,0,0
countryA,2020-05-11,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,2298,3596,5666,0.585894098267976,0.046381776,0,0.953618224,1,2,1061,1084.08713477279,109,16955,0.007,0,0,0,0
countryA,2020-05-12,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,2161,3334,5135,0.585882238562831,0.0464010792,0,0.9535989208,2,2,1417,1417.11377415877,84,16735,0.007,0,0,0,0
countryA,2020-05-13,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,2105,3101,5025,0.585871085898419,0.0464192316,0,0.9535807684,3,2,1549,1591.46368332356,115,15389,0.007,0,0,0,0
countryA,2020-05-14,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1823,2871,4847,0.585860222243358,0.0464369136,0,0.9535630864,4,2,1332,1383.66803170985,109,15657,0.007,0,0,0,0
countryA,2020-05-15,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1650,2648,4647,0.585850813956813,0.0464522268,0,0.9535477732,5,2,1205,1177.67684586123,90,14770,0.007,0,0,0,0
countryA,2020-05-16,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1536,2442,4213,0.585842298502727,0.0464660868,0,0.9535339132,6,2,897,827.234587061309,80,14625,0.007,0,0,0,0
countryA,2020-05-17,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1473,2256,3991,0.585834371389106,0.0464789892,0,0.9535210108,7,2,525,511.805186156666,75,14388,0.007,0,0,0,0
countryA,2020-05-18,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1290,2079,3888,0.585826769411003,0.0464913624,0,0.9535086376,1,2,664,683.244612680526,79,13375,0.007,0,0,0,0
countryA,2020-05-19,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1344,1932,3664,0.585820111874173,0.0465021984,0,0.9534978016,2,2,853,880.549567005938,71,13656,0.007,0,0,0,0
countryA,2020-05-20,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1101,1783,3668,0.585813175649753,0.046513488,0,0.953486512,3,2,968,971.880799342721,65,12673,0.007,0,0,0,0
countryA,2020-05-21,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1058,1647,3317,0.585807493519482,0.0465227364,0,0.9534772636,4,2,855,836.880068271751,76,11375,0.007,0,0,0,0
countryA,2020-05-22,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,1019,1525,3101,0.585802033307104,0.0465316236,0,0.9534683764,5,2,695,706.344490344108,61,11701,0.007,0,0,0,0
countryA,2020-05-23,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,912,1412,2907,0.585796774369096,0.0465401832,0,0.9534598168,6,2,516,492.17715441333,36,11530,0.007,0,0,0,0
countryA,2020-05-24,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,811,1302,2812,0.585792067645383,0.046547844,0,0.953452156,7,2,351,302.924864294788,51,11579,0.007,0,0,0,0
countryA,2020-05-25,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,727,1196,2731,0.585787882170678,0.0465546564,0,0.9534453436,1,2,429,403.56139835288,40,11313,0.007,0,0,0,0
countryA,2020-05-26,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,695,1100,2597,0.585784130209999,0.0465607632,0,0.9534392368,2,2,534,517.838855953166,35,11452,0.007,0,0,0,0
countryA,2020-05-27,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,656,1016,2560,0.58578054339752,0.0465666012,0,0.9534333988,3,2,573,568.158237685192,20,10752,0.007,0,0,0,0
countryA,2020-05-28,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,1,1,1,591,937,2371,0.585777157859411,0.0465721116,0,0.9534278884,4,2,471,487.771213454851,33,10471,0.007,0,0,0,0
countryA,2020-05-29,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,688,880,2202,0.790377996260929,0.046577076,0,0.953422924,5,2,402,409.703608808838,29,10562,0.007,0,0,0,0
countryA,2020-05-30,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,709,840,2073,0.790373205362367,0.0465828552,0,0.9534171448,6,2,298,284.89803895022,27,10330,0.007,0,0,0,0
countryA,2020-05-31,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,612,799,1989,0.790368268229982,0.0465888108,0,0.9534111892,7,2,173,175.591154877404,24,9473,0.007,0,0,0,0
countryA,2020-06-01,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,617,763,1955,0.790364006558586,0.0465939516,0,0.9534060484,1,2,248,234.705401996867,24,9664,0.007,0,0,0,0
countryA,2020-06-02,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,576,728,1890,0.790359710069614,0.0465991344,0,0.9534008656,2,2,310,304.471544997972,20,9980,0.007,0,0,0,0
countryA,2020-06-03,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,571,698,1879,0.790355699084771,0.0466039728,0,0.9533960272,3,2,351,338.443476004727,18,10177,0.007,0,0,0,0
countryA,2020-06-04,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,588,674,1651,0.790351722917505,0.0466087692,0,0.9533912308,4,2,311,295.69425408446,25,9500,0.007,0,0,0,0
countryA,2020-06-05,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,487,644,1601,0.790347628370478,0.0466137084,0,0.9533862916,5,2,255,254.976150990751,15,9330,0.007,0,0,0,0
countryA,2020-06-06,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,558,623,1705,0.790344237138501,0.0466177992,0,0.9533822008,6,2,148,182.380166227507,10,8810,0.007,0,0,0,0
countryA,2020-06-07,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,456,597,1626,0.790340351496934,0.0466224864,0,0.9533775136,7,2,129,114.254869989104,15,8687,0.007,0,0,0,0
countryA,2020-06-08,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,454,570,1489,0.790337176133934,0.0466263168,0,0.9533736832,1,2,144,153.923561409976,15,8725,0.007,0,0,0,0
countryA,2020-06-09,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,1,1,482,552,1530,0.790334014697964,0.0466301304,0,0.9533698696,2,2,206,205.161816230137,12,8787,0.007,0,0,0,0
countryA,2020-06-10,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,665,558,1421,1.16944500621494,0.0466341792,0,0.9533658208,3,2,230,233.69710167662,15,7989,0.007,0,0,0,0
countryA,2020-06-11,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,649,571,1383,1.16943815415494,0.0466397652,0,0.9533602348,4,2,214,208.278511307192,12,8170,0.007,0,0,0,0
countryA,2020-06-12,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,653,584,1296,1.16943146695654,0.0466452168,0,0.9533547832,5,2,173,185.436029051483,14,7648,0.007,0,0,0,0
countryA,2020-06-13,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,640,595,1389,1.16942473854273,0.046650702,0,0.953349298,6,2,136,138.185570822795,16,7341,0.007,0,0,0,0
countryA,2020-06-14,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,670,607,1388,1.16941814407898,0.046656078,0,0.953343922,7,2,81,88.7413929243638,14,7248,0.007,0,0,0,0
countryA,2020-06-15,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,718,625,1242,1.16941124049973,0.046661706,0,0.953338294,1,2,138,121.700150263628,5,8042,0.007,0,0,0,0
countryA,2020-06-16,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,703,639,1252,1.1694038423357,0.0466677372,0,0.9533322628,2,2,182,172.218287611798,2,6893,0.007,0,0,0,0
countryA,2020-06-17,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,725,654,1256,1.16939659872942,0.0466736424,0,0.9533263576,3,2,232,207.038079714612,11,6976,0.007,0,0,0,0
countryA,2020-06-18,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,742,670,1139,1.16938912843844,0.0466797324,0,0.9533202676,4,2,180,193.925661960801,9,6615,0.007,0,0,0,0
countryA,2020-06-19,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,745,684,1152,1.16938148298202,0.0466859652,0,0.9533140348,5,2,196,183.190942578495,7,6644,0.007,0,0,0,0
countryA,2020-06-20,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,706,691,1211,1.16937380661405,0.0466922232,0,0.9533077768,6,2,168,143.163878810844,4,6365,0.007,0,0,0,0
countryA,2020-06-21,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,814,708,1056,1.16936653209622,0.0466981536,0,0.9533018464,7,2,95,92.9377921130901,3,6173,0.007,0,0,0,0
countryA,2020-06-22,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,820,727,1104,1.16935814476263,0.0467049912,0,0.9532950088,1,2,143,128.632948573222,9,6416,0.007,0,0,0,0
countryA,2020-06-23,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,899,754,1000,1.16934969560594,0.0467118792,0,0.9532881208,2,2,179,185.68499699576,3,5896,0.007,0,0,0,0
countryA,2020-06-24,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,808,769,1010,1.16934043244513,0.0467194308,0,0.9532805692,3,2,229,227.766875607371,7,5942,0.007,0,0,0,0
countryA,2020-06-25,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,844,783,995,1.16933210693463,0.046726218,0,0.953273782,4,2,225,216.43388828745,5,5635,0.007,0,0,0,0
countryA,2020-06-26,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,915,804,1072,1.16932341048555,0.0467333076,0,0.9532666924,5,2,199,207.492313287014,3,5562,0.007,0,0,0,0
countryA,2020-06-27,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,865,817,979,1.16931398246315,0.0467409936,0,0.9532590064,6,2,159,164.386501709547,4,5208,0.007,0,0,0,0
countryA,2020-06-28,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,1017,846,976,1.16930506963322,0.0467482596,0,0.9532517404,7,2,125,106.575434265799,11,5696,0.007,0,0,0,0
countryA,2020-06-29,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,1024,877,1028,1.16929459061816,0.0467568024,0,0.9532431976,1,2,147,147.876257879452,1,5139,0.007,0,0,0,0
countryA,2020-06-30,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,1,1,0,0,1,1039,905,935,1.16928403947615,0.046765404,0,0.953234596,2,2,222,214.683545863661,1,5160,0.007,0,0,0,0
countryA,2020-07-01,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,1,1449,980,923,1.48169947089132,0.0467741316,0,0.9532258684,3,2,284,266.092597674899,4,5093,0.007,0,0,0,0
countryA,2020-07-02,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,1,1388,1053,906,1.48168055129012,0.0467863032,0,0.9532136968,4,2,260,256.474667278416,4,4733,0.007,0,0,0,0
countryA,2020-07-03,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,1,1468,1125,873,1.48166242816627,0.0467979624,0,0.9532020376,5,2,255,252.418751358959,8,4976,0.007,0,0,0,0
countryA,2020-07-04,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,2501,1313,950,2.3583020844601,0.0468102936,0,0.9531897064,6,2,222,207.382010497742,9,4953,0.007,0,0,0,0
countryA,2020-07-05,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,2651,1533,936,2.35825010723754,0.046831302,0,0.953168698,7,2,113,139.399126869501,7,4919,0.007,0,0,0,0
countryA,2020-07-06,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,3184,1799,887,2.35819501262859,0.0468535704,0,0.9531464296,1,2,196,199.662404608493,4,4665,0.007,0,0,0,0
countryA,2020-07-07,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,3717,2115,843,2.35812884090662,0.046880316,0,0.953119684,2,2,295,322.462588750386,5,4456,0.007,0,0,0,0
countryA,2020-07-08,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,4311,2477,833,2.35805159207165,0.0469115388,0,0.9530884612,3,2,451,437.9150075361,6,4300,0.007,0,0,0,0
countryA,2020-07-09,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,4984,2895,847,2.35796199838655,0.0469477512,0,0.9530522488,4,2,455,466.874003973068,3,4262,0.007,0,0,0,0
countryA,2020-07-10,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,5988,3398,828,2.3578584180278,0.0469896168,0,0.9530103832,5,2,560,519.603685185146,5,4333,0.007,0,0,0,0
countryA,2020-07-11,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,7054,3998,846,2.35773397196275,0.047039916,0,0.952960084,6,2,441,473.680621960526,8,4332,0.007,0,0,0,0
countryA,2020-07-12,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,8370,4714,868,2.35758737167169,0.0470991696,0,0.9529008304,7,2,325,339.988404234398,7,4128,0.007,0,0,0,0
countryA,2020-07-13,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,10394,5623,800,2.35741342151062,0.0471694776,0,0.9528305224,1,2,477,502.312344212109,4,4185,0.007,0,0,0,0
countryA,2020-07-14,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,11486,6617,858,2.35719740741575,0.0472567872,0,0.9527432128,2,2,857,884.98436673925,6,4332,0.007,0,0,0,0
countryA,2020-07-15,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,13725,7786,811,2.35695869874789,0.0473532696,0,0.9526467304,3,2,1231,1255.95539434609,10,4563,0.007,0,0,0,0
countryA,2020-07-16,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,16132,9162,835,2.35667345789237,0.0474685596,0,0.9525314404,4,2,1397,1377.72369096483,10,4494,0.007,0,0,0,0
countryA,2020-07-17,0.236807246521009,0.243048762214623,0.299577073654084,0.391833148907301,0.464790121394836,0,1,0,0,0,19297,10817,886,2.35633819337645,0.0476040684,0,0.9523959316,5,2,1582,1574.34263849155,8,4514,0.007,0,0,0,0
