country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-22,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,333,453,390,0.624435714002724,0.0016589748,0,0.9983410252,3,1,215,192.263817465163,14,1444,0.007,0,0,0,0
countryA,2020-04-23,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,273,421,365,0.624433964428645,0.001661772,0,0.998338228,4,1,142,166.981286550232,7,1323,0.007,0,0,0,0
countryA,2020-04-24,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,264,391,357,0.62443253009314,0.0016640652,0,0.9983359348,5,1,147,140.756478280577,9,1290,0.007,0,0,0,0
countryA,2020-04-25,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,251,365,376,0.62443114304342,0.0016662828,0,0.9983337172,6,1,99,99.570965782242,9,1243,0.007,0,0,0,0
countryA,2020-04-26,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,229,339,363,0.62442982429539,0.0016683912,0,0.9983316088,7,1,57,60.7775558459444,12,1141,0.007,0,0,0,0
countryA,2020-04-27,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,204,315,294,0.624428621134838,0.0016703148,0,0.9983296852,1,1,74,81.4337570147924,19,1160,0.007,0,0,0,0
countryA,2020-04-28,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,222,295,355,0.624427549323691,0.0016720284,0,0.9983279716,2,1,93,103.132428806101,12,1098,0.007,0,0,0,0
countryA,2020-04-29,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,189,277,325,0.624426382940972,0.0016738932,0,0.9983261068,3,1,87,115.619820924332,4,970,0.007,0,0,0,0
countryA,2020-04-30,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,184,258,301,0.624425389939468,0.0016754808,0,0.9983245192,4,2,128,125.808776130921,9,923,0.007,0,0,0,0
countryA,2020-05-01,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,168,242,274,0.624424423207845,0.0016770264,0,0.9983229736,5,2,108,106.332876431066,8,874,0.007,0,0,0,0
countryA,2020-05-02,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,140,225,269,0.624423540539841,0.0016784376,0,0.9983215624,6,2,82,75.143309882388,7,821,0.007,0,0,0,0
countryA,2020-05-03,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,151,209,231,0.624422804983172,0.0016796136,0,0.9983203864,7,2,44,46.2936386400784,4,863,0.007,0,0,0,0
countryA,2020-05-04,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,119,194,215,0.624422011632763,0.001680882,0,0.998319118,1,2,56,61.8840972307007,7,773,0.007,0,0,0,0
countryA,2020-05-05,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,1,110,178,240,0.624421386409594,0.0016818816,0,0.9983181184,2,2,89,79.0846686983639,5,743,0.007,0,0,0,0
countryA,2020-05-06,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,150,170,215,0.947753732027062,0.0016828056,0,0.9983171944,3,2,112,88.6024368944684,3,723,0.007,0,0,0,0
countryA,2020-05-07,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,148,165,179,0.947752535844417,0.0016840656,0,0.9983159344,4,2,62,77.0000229920681,5,676,0.007,0,0,0,0
countryA,2020-05-08,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,156,161,171,0.947751355610874,0.0016853088,0,0.9983146912,5,2,60,65.4119566476376,4,652,0.007,0,0,0,0
countryA,2020-05-09,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,145,159,185,0.947750111580923,0.0016866192,0,0.9983133808,6,2,60,46.5605650376901,6,674,0.007,0,0,0,0
countryA,2020-05-10,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,154,156,209,0.947748955271033,0.0016878372,0,0.9983121628,7,2,30,29.1363489458465,3,581,0.007,0,0,0,0
countryA,2020-05-11,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,143,155,184,0.947747727190183,0.0016891308,0,0.9983108692,1,2,44,39.2731385847123,2,567,0.007,0,0,0,0
countryA,2020-05-12,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,156,153,172,0.947746586829395,0.001690332,0,0.998309668,2,2,40,52.3779430321876,4,538,0.007,0,0,0,0
countryA,2020-05-13,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,157,154,153,0.947745342799444,0.0016916424,0,0.9983083576,3,2,52,60.4725716656988,3,557,0.007,0,0,0,0
countryA,2020-05-14,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,143,153,162,0.947744090794942,0.0016929612,0,0.9983070388,4,2,48,54.5028428646975,2,506,0.007,0,0,0,0
countryA,2020-05-15,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,153,152,151,0.947742950434154,0.0016941624,0,0.9983058376,5,2,50,48.9599523105154,3,516,0.007,0,0,0,0
countryA,2020-05-16,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,141,151,144,0.947741730327856,0.0016954476,0,0.9983045524,6,2,38,36.5455133700358,3,488,0.007,0,0,0,0
countryA,2020-05-17,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,174,153,124,0.947740605916169,0.001696632,0,0.998303368,7,2,28,23.370496589682,2,476,0.007,0,0,0,0
countryA,2020-05-18,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,147,153,125,0.9477392183443,0.0016980936,0,0.9983019064,1,2,33,31.9596836389604,6,528,0.007,0,0,0,0
countryA,2020-05-19,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,128,150,143,0.947738046085308,0.0016993284,0,0.9983006716,2,2,56,44.5195044196467,1,415,0.007,0,0,0,0
countryA,2020-05-20,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,126,146,132,0.947737025342784,0.0017004036,0,0.9982995964,3,2,58,52.7814924416947,2,449,0.007,0,0,0,0
countryA,2020-05-21,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,139,144,128,0.947736020549362,0.001701462,0,0.998298538,4,2,50,48.4620113678675,6,444,0.007,0,0,0,0
countryA,2020-05-22,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,137,143,99,0.947734912086778,0.0017026296,0,0.9982973704,5,2,39,44.3749519777494,2,423,0.007,0,0,0,0
countryA,2020-05-23,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,117,139,95,0.947733819573295,0.0017037804,0,0.9982962196,6,2,41,33.6020178438324,2,396,0.007,0,0,0,0
countryA,2020-05-24,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,0,1,134,137,89,0.947732886550832,0.0017047632,0,0.9982952368,7,2,16,21.3351778020863,4,439,0.007,0,0,0,0
countryA,2020-05-25,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,1,0,1,139,137,97,1.23451083057409,0.0017058888,0,0.9982941112,1,2,31,29.1330143581129,0,420,0.007,0,0,0,0
countryA,2020-05-26,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,1,0,1,176,141,111,1.23450938669615,0.0017070564,0,0.9982929436,2,2,55,40.2485472770449,1,388,0.007,0,0,0,0
countryA,2020-05-27,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,1,0,1,175,147,75,1.2345075584766,0.0017085348,0,0.9982914652,3,2,46,47.895080099305,1,409,0.007,0,0,0,0
countryA,2020-05-28,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,1,0,1,185,153,94,1.23450574064466,0.0017100048,0,0.9982899952,4,2,46,44.5102397148115,2,385,0.007,0,0,0,0
countryA,2020-05-29,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,243,166,87,1.66997995019626,0.0017115588,0,0.9982884412,5,2,33,41.9154995708624,1,404,0.007,0,0,0,0
countryA,2020-05-30,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,210,175,83,1.66997653558889,0.0017136,0,0.9982864,6,2,39,33.0622791033904,1,433,0.007,0,0,0,0
countryA,2020-05-31,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,293,192,86,1.66997358469362,0.001715364,0,0.998284636,7,2,21,21.6740974471254,1,396,0.007,0,0,0,0
countryA,2020-06-01,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,268,206,96,1.66996946749214,0.0017178252,0,0.9982821748,1,2,38,30.3214089335246,2,409,0.007,0,0,0,0
countryA,2020-06-02,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,331,227,83,1.66996570158771,0.0017200764,0,0.9982799236,2,2,44,45.6223951182491,1,417,0.007,0,0,0,0
countryA,2020-06-03,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,311,242,72,1.6699610504147,0.0017228568,0,0.9982771432,3,2,57,58.0927154117004,1,391,0.007,0,0,0,0
countryA,2020-06-04,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,412,268,70,1.66995668027933,0.0017254692,0,0.9982745308,4,2,47,57.707052769405,1,340,0.007,0,0,0,0
countryA,2020-06-05,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,424,296,71,1.66995089090386,0.00172893,0,0.99827107,5,2,49,58.8194766724626,0,382,0.007,0,0,0,0
countryA,2020-06-06,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,433,320,58,1.66994493290581,0.0017324916,0,0.9982675084,6,2,61,49.5819771089788,1,411,0.007,0,0,0,0
countryA,2020-06-07,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,451,344,72,1.66993884844081,0.0017361288,0,0.9982638712,7,2,33,33.5883513844716,2,386,0.007,0,0,0,0
countryA,2020-06-08,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,533,375,61,1.66993251104194,0.0017399172,0,0.9982600828,1,2,44,47.7957747359614,0,408,0.007,0,0,0,0
countryA,2020-06-09,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,1,561,406,66,1.66992502138872,0.0017443944,0,0.9982556056,2,2,74,75.3082063400047,2,377,0.007,0,0,0,0
countryA,2020-06-10,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,811,466,72,2.10863814062015,0.0017491068,0,0.9982508932,3,2,102,98.8121639981794,3,367,0.007,0,0,0,0
countryA,2020-06-11,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,802,525,69,2.10862375056394,0.0017559192,0,0.9982440808,4,2,101,100.536696177442,2,419,0.007,0,0,0,0
countryA,2020-06-12,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1044,605,72,2.10860952020009,0.001762656,0,0.998237344,5,2,100,105.998503343845,3,472,0.007,0,0,0,0
countryA,2020-06-13,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1197,702,73,2.10859099588604,0.0017714256,0,0.9982285744,6,2,89,92.6638249377783,2,372,0.007,0,0,0,0
countryA,2020-06-14,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1419,819,79,2.10856975680184,0.0017814804,0,0.9982185196,7,2,53,64.7640442685088,3,403,0.007,0,0,0,0
countryA,2020-06-15,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1427,929,82,2.10854457863937,0.0017934,0,0.9982066,1,2,96,94.2578343755091,1,408,0.007,0,0,0,0
countryA,2020-06-16,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1718,1060,75,2.10851925852812,0.0018053868,0,0.9981946132,2,2,167,159.142821432765,4,421,0.007,0,0,0,0
countryA,2020-06-17,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,1967,1210,73,2.1084887750305,0.001819818,0,0.998180182,3,2,210,219.252302248452,0,487,0.007,0,0,0,0
countryA,2020-06-18,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,2268,1385,90,2.10845387337751,0.0018363408,0,0.9981636592,4,2,229,233.110747315814,0,476,0.007,0,0,0,0
countryA,2020-06-19,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,2609,1588,69,2.10841363090218,0.001855392,0,0.998144608,5,2,294,256.796311187107,0,486,0.007,0,0,0,0
countryA,2020-06-20,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,2977,1820,84,2.10836733786067,0.0018773076,0,0.9981226924,6,2,271,230.70288411809,4,586,0.007,0,0,0,0
countryA,2020-06-21,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,3473,2092,98,2.10831451517589,0.0019023144,0,0.9980976856,7,2,172,162.914993789794,2,614,0.007,0,0,0,0
countryA,2020-06-22,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,1,3936,2401,121,2.10825289166759,0.0019314876,0,0.9980685124,1,2,222,238.058167703614,2,652,0.007,0,0,0,0
countryA,2020-06-23,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,6828,3028,111,3.33836581198282,0.00196455,0,0.99803545,2,2,381,407.71629354131,3,756,0.007,0,0,0,0
countryA,2020-06-24,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,8350,3865,159,3.33817396244599,0.0020219052,0,0.9979780948,3,2,531,575.37656195241,3,765,0.007,0,0,0,0
countryA,2020-06-25,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,11372,5027,163,3.33793934855722,0.0020920452,0,0.9979079548,4,2,717,641.520097657603,7,886,0.007,0,0,0,0
countryA,2020-06-26,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,14787,6563,155,3.33761982410895,0.00218757,0,0.99781243,5,2,715,767.613423727617,5,908,0.007,0,0,0,0
countryA,2020-06-27,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,17611,8375,175,3.33720434679479,0.0023117808,0,0.9976882192,6,2,761,758.853134527898,9,1131,0.007,0,0,0,0
countryA,2020-06-28,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,23922,10810,180,3.33670952222053,0.0024597132,0,0.9975402868,7,2,598,584.840055591596,3,1367,0.007,0,0,0,0
countryA,2020-06-29,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,30689,13966,231,3.33603737450232,0.002660658,0,0.997339342,1,2,984,903.572357149256,6,1479,0.007,0,0,0,0
countryA,2020-06-30,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,36976,17728,277,3.33517509119305,0.0029184456,0,0.9970815544,2,2,1882,1799.61030711119,4,1862,0.007,0,0,0,0
countryA,2020-07-01,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,0,0,0,0,0,52720,23109,346,3.33413615907915,0.003229044,0,0.996770956,3,2,2804,2773.31665081883,13,2203,0.007,0,0,0,0
countryA,2020-07-02,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,50064,28071,413,2.63926624493177,0.003671892,0,0.996328108,4,2,3150,3308.60345207389,9,2629,0.007,0,0,0,0
countryA,2020-07-03,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,60358,33513,465,2.63815224374733,0.0040924296,0,0.9959075704,5,2,4006,4128.18967115276,15,3476,0.007,0,0,0,0
countryA,2020-07-04,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,77413,40531,556,2.63680918519247,0.0045994368,0,0.9954005632,6,2,4019,4068.50359374365,19,4414,0.007,0,0,0,0
countryA,2020-07-05,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,92532,49020,756,2.63508662659366,0.005249706,0,0.994750294,7,2,2802,3054.24905130138,24,5756,0.007,0,0,0,0
countryA,2020-07-06,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,110744,59129,998,2.63302764693564,0.0060269748,0,0.9939730252,1,2,4384,4611.87026552666,28,7767,0.007,0,0,0,0
countryA,2020-07-07,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,143168,72419,1182,2.63056342219991,0.0069572244,0,0.9930427756,2,2,8675,8610.57343199585,41,8945,0.007,0,0,0,0
countryA,2020-07-08,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,167417,88056,1507,2.62737771347559,0.0081598356,0,0.9918401644,3,2,12886,12653.9226289317,27,10796,0.007,0,0,0,0
countryA,2020-07-09,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,202457,106744,1775,2.62365242711622,0.0095661384,0,0.9904338616,4,2,14180,14344.6938744535,37,13348,0.007,0,0,0,0
countryA,2020-07-10,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,237644,128410,2205,2.61914744673513,0.0112667772,0,0.9887332228,5,2,16799,17024.6687637773,53,16069,0.007,0,0,0,0
countryA,2020-07-11,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,284276,154017,2751,2.61385950135571,0.0132629868,0,0.9867370132,6,2,16067,16280.5517885838,67,18862,0.007,0,0,0,0
countryA,2020-07-12,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,360439,186932,3556,2.60753392208301,0.0156509052,0,0.9843490948,7,2,12070,12042.3641237665,94,25231,0.007,0,0,0,0
countryA,2020-07-13,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,419772,225377,3830,2.59951359863864,0.0186785928,0,0.9813214072,1,2,17642,18077.1965083101,112,29860,0.007,0,0,0,0
countryA,2020-07-14,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,493426,269769,4615,2.59017302446967,0.0222046776,0,0.9777953224,2,2,34483,33233.6576452517,148,37193,0.007,0,0,0,0
countryA,2020-07-15,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,582475,321458,5882,2.57919353524719,0.026349456,0,0.973650544,3,2,49086,48343.930087359,139,43847,0.007,0,0,0,0
countryA,2020-07-16,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,724704,386308,6840,2.56623256848648,0.031242246,0,0.968757754,4,2,54491,54179.4045948028,191,48206,0.007,0,0,0,0
countryA,2020-07-17,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,0,0,0,0,829632,460241,8604,2.55010678719914,0.0373297596,0,0.9626702404,5,2,63940,63384.851205106,240,62184,0.007,0,0,0,0
countryA,2020-07-18,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,0,1,0,519370,491466,10165,1.28048776380833,0.0442986684,0,0.9557013316,6,2,61962,59472.5057355012,314,76599,0.007,0,0,0,0
countryA,2020-07-19,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,0,421846,493507,13423,0.942257388334131,0.0486613764,0,0.9513386236,7,2,46891,42515.7964156459,390,97561,0.007,0,0,0,0
countryA,2020-07-20,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,0,466679,492070,15644,0.938747707340234,0.0522048828,0,0.9477951172,1,2,61763,61326.2169379371,439,116783,0.007,0,0,0,0
countryA,2020-07-21,0.233268300719085,0.264358512207085,0.302142497178984,0.417270178530485,0.45965494526775,1,1,1,1,0,464575,489332,19296,0.934865024046921,0.0561249864,0,0.9438750136,2,2,98899,100582.759765778,506,127881,0.007,0,0,0,0
