country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,17780,26805,26108,0.595246239421439,0.094126662,0,0.905873338,1,1,7333,7142.08970834199,908,87313,0.007,0,0,0,0
countryA,2020-04-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,15288,24715,24343,0.595148100738445,0.094276014,0,0.905723986,2,1,8989,8977.00529968211,903,86500,0.007,0,0,0,0
countryA,2020-04-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,14949,22845,24171,0.595063716925982,0.0944044332,0,0.9055955668,3,1,10309,10037.5726122258,775,78243,0.007,0,0,0,0
countryA,2020-04-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,14251,21192,21391,0.594981204261636,0.0945300048,0,0.9054699952,4,1,8675,8692.96853586847,746,71091,0.007,0,0,0,0
countryA,2020-04-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,12410,19586,21859,0.594902544285745,0.0946497132,0,0.9053502868,5,1,7738,7280.33016220276,714,71196,0.007,0,0,0,0
countryA,2020-04-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,10968,18015,20491,0.594834045913645,0.0947539572,0,0.9052460428,6,1,5213,5108.64200356388,640,65176,0.007,0,0,0,0
countryA,2020-04-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,10673,16613,20480,0.594773506820559,0.0948460884,0,0.9051539116,7,1,3226,3124.97610162723,651,60452,0.007,0,0,0,0
countryA,2020-04-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,9668,15313,19210,0.594714596012708,0.0949357416,0,0.9050642584,1,1,4147,4174.08394430283,498,62036,0.007,0,0,0,0
countryA,2020-04-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,9383,14168,19256,0.594661232413879,0.0950169528,0,0.9049830472,2,1,5123,5257.47610911211,514,57221,0.007,0,0,0,0
countryA,2020-04-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,8731,13133,18013,0.594609441904175,0.09509577,0,0.90490423,3,1,6105,5855.4833368832,504,53915,0.007,0,0,0,0
countryA,2020-04-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,7740,12139,17782,0.594561250180823,0.0951691104,0,0.9048308896,4,2,6301,6318.60955507792,447,52791,0.007,0,0,0,0
countryA,2020-05-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,7664,11270,16044,0.594518528391938,0.0952341264,0,0.9047658736,5,2,5235,5279.16156443168,407,49039,0.007,0,0,0,0
countryA,2020-05-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,6882,10452,15485,0.594476226093487,0.095298504,0,0.904701496,6,2,3701,3680.33613977959,403,46960,0.007,0,0,0,0
countryA,2020-05-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,6413,9695,14582,0.594438240130812,0.0953563128,0,0.9046436872,7,2,2382,2267.31419756259,327,44026,0.007,0,0,0,0
countryA,2020-05-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,5580,8948,14427,0.594402842865681,0.095410182,0,0.904589818,1,2,2928,3021.55699020098,285,42375,0.007,0,0,0,0
countryA,2020-05-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,5393,8273,13665,0.594372043436485,0.095457054,0,0.904542946,2,2,4019,3843.29805368857,325,40390,0.007,0,0,0,0
countryA,2020-05-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,5110,7669,12023,0.59434227617454,0.0955023552,0,0.9044976448,3,2,4208,4265.19029501711,275,42288,0.007,0,0,0,0
countryA,2020-05-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,4224,7055,11978,0.594314070962498,0.0955452792,0,0.9044547208,4,2,3580,3673.12636865043,288,37099,0.007,0,0,0,0
countryA,2020-05-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,4086,6494,11841,0.594290756125774,0.0955807608,0,0.9044192392,5,2,3188,3076.00193166315,265,36342,0.007,0,0,0,0
countryA,2020-05-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3965,6004,10201,0.594268202995362,0.0956150832,0,0.9043849168,6,2,2194,2134.89684700486,219,35174,0.007,0,0,0,0
countryA,2020-05-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3618,5555,10723,0.594246317737878,0.0956483892,0,0.9043516108,7,2,1289,1318.31933385847,196,31843,0.007,0,0,0,0
countryA,2020-05-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3549,5163,10195,0.5942263477854,0.0956787804,0,0.9043212196,1,2,1704,1755.55957023437,182,30412,0.007,0,0,0,0
countryA,2020-05-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,3191,4796,9568,0.594206758686078,0.095708592,0,0.904291408,2,2,2116,2244.21237102425,169,30671,0.007,0,0,0,0
countryA,2020-05-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2875,4441,9130,0.594189145607482,0.0957353964,0,0.9042646036,3,2,2432,2474.35808810849,175,29853,0.007,0,0,0,0
countryA,2020-05-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2395,4079,9008,0.594173276725952,0.0957595464,0,0.9042404536,4,2,2138,2125.57317847511,157,28305,0.007,0,0,0,0
countryA,2020-05-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2422,3759,8217,0.594160057257686,0.0957796644,0,0.9042203356,5,2,1719,1783.25336453264,149,27812,0.007,0,0,0,0
countryA,2020-05-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2287,3477,8174,0.594146688759924,0.0958000092,0,0.9041999908,6,2,1276,1234.56315720523,135,26553,0.007,0,0,0,0
countryA,2020-05-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,2147,3222,7670,0.594134065409642,0.09581922,0,0.90418078,7,2,776,762.989735897762,112,24985,0.007,0,0,0,0
countryA,2020-05-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1778,2965,6541,0.594122214804896,0.0958372548,0,0.9041627452,1,2,1073,1016.49660540916,97,24452,0.007,0,0,0,0
countryA,2020-05-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1732,2730,6601,0.594112400936597,0.09585219,0,0.90414781,2,2,1422,1305.40532994031,105,24605,0.007,0,0,0,0
countryA,2020-05-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1664,2525,6467,0.594102840970402,0.0958667388,0,0.9041332612,3,2,1481,1430.93473039409,99,24118,0.007,0,0,0,0
countryA,2020-05-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1490,2332,6288,0.594093656337753,0.0958807164,0,0.9041192836,4,2,1272,1225.92453724577,88,22637,0.007,0,0,0,0
countryA,2020-05-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1367,2152,5378,0.594085432117412,0.0958932324,0,0.9041067676,5,2,1086,1026.74869621806,83,22700,0.007,0,0,0,0
countryA,2020-05-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1344,1994,5658,0.59407788680922,0.0959047152,0,0.9040952848,6,2,734,709.416610903857,68,22435,0.007,0,0,0,0
countryA,2020-05-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1132,1839,5048,0.594070468452081,0.0959160048,0,0.9040839952,7,2,419,438.426333341434,80,21192,0.007,0,0,0,0
countryA,2020-05-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,1138,1702,4952,0.594064220252466,0.0959255136,0,0.9040744864,1,2,622,583.877307351608,59,21699,0.007,0,0,0,0
countryA,2020-05-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,951,1567,4529,0.594057938935185,0.0959350728,0,0.9040649272,2,2,724,750.371241557169,61,20269,0.007,0,0,0,0
countryA,2020-05-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,824,1433,4277,0.594052689785156,0.0959430612,0,0.9040569388,3,2,771,821.348570010622,61,20772,0.007,0,0,0,0
countryA,2020-05-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,1,1,1,1,902,1325,4310,0.594048141625719,0.0959499828,0,0.9040500172,4,2,741,703.024362180094,56,19660,0.007,0,0,0,0
countryA,2020-05-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,1023,1252,3932,0.766746757689636,0.0959575596,0,0.9040424404,5,2,614,588.429964177376,42,20327,0.007,0,0,0,0
countryA,2020-05-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,984,1194,4090,0.766739469527107,0.0959661528,0,0.9040338472,6,2,368,406.731532093354,49,20166,0.007,0,0,0,0
countryA,2020-05-31,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,931,1144,3713,0.766732459212417,0.0959744184,0,0.9040255816,7,2,287,252.299626080829,43,19068,0.007,0,0,0,0
countryA,2020-06-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,873,1092,3678,0.766725826485815,0.0959822388,0,0.9040177612,1,2,313,337.217248285185,36,19633,0.007,0,0,0,0
countryA,2020-06-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,793,1040,3361,0.766719606968819,0.095989572,0,0.904010428,2,2,471,439.750753429653,43,18666,0.007,0,0,0,0
countryA,2020-06-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,1,812,995,3341,0.766713957396106,0.0959962332,0,0.9040037668,3,2,507,488.191715754634,37,17726,0.007,0,0,0,0
countryA,2020-06-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1152,998,3096,1.19100686378909,0.096003054,0,0.903996946,4,2,421,425.920454709772,34,17411,0.007,0,0,0,0
countryA,2020-06-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1123,1013,3195,1.19099411470263,0.0960127308,0,0.9039872692,5,2,393,368.247765598219,28,17341,0.007,0,0,0,0
countryA,2020-06-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1227,1043,3037,1.19098168655672,0.096022164,0,0.903977836,6,2,269,265.31439494732,27,17742,0.007,0,0,0,0
countryA,2020-06-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1207,1071,2839,1.19096810745162,0.0960324708,0,0.9039675292,7,2,176,169.540773064681,22,16464,0.007,0,0,0,0
countryA,2020-06-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1178,1092,2926,1.19095474968482,0.0960426096,0,0.9039573904,1,2,263,231.088187295132,20,15093,0.007,0,0,0,0
countryA,2020-06-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1186,1110,2619,1.19094171285857,0.0960525048,0,0.9039474952,2,2,334,323.055658421436,13,15846,0.007,0,0,0,0
countryA,2020-06-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1252,1133,2652,1.19092858749699,0.0960624672,0,0.9039375328,3,2,379,381.251930890216,17,15155,0.007,0,0,0,0
countryA,2020-06-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1309,1162,2680,1.19091473171901,0.096072984,0,0.903927016,4,2,307,352.582023446079,22,15085,0.007,0,0,0,0
countryA,2020-06-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1410,1201,2476,1.19090024512684,0.0960839796,0,0.9039160204,5,2,329,328.847751061189,17,15490,0.007,0,0,0,0
countryA,2020-06-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1446,1242,2722,1.19088464077624,0.0960958236,0,0.9039041764,6,2,243,254.152007874897,14,14184,0.007,0,0,0,0
countryA,2020-06-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1367,1271,2467,1.19086863801667,0.09610797,0,0.90389203,7,2,186,166.029730290647,12,14175,0.007,0,0,0,0
countryA,2020-06-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1295,1283,2470,1.19085350954343,0.0961194528,0,0.9038805472,1,2,215,229.789778498396,14,13688,0.007,0,0,0,0
countryA,2020-06-16,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1431,1305,2124,1.19083917788808,0.0961303308,0,0.9038696692,2,2,336,333.518163741631,12,12903,0.007,0,0,0,0
countryA,2020-06-17,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1600,1348,2445,1.19082334113225,0.0961423512,0,0.9038576488,3,2,433,407.183984866757,12,12986,0.007,0,0,0,0
countryA,2020-06-18,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1444,1373,2143,1.19080563406773,0.0961557912,0,0.9038442088,4,2,419,384.736955154692,21,12094,0.007,0,0,0,0
countryA,2020-06-19,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1459,1391,2144,1.190789653442,0.0961679208,0,0.9038320792,5,2,372,367.156777341205,16,13091,0.007,0,0,0,0
countryA,2020-06-20,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1596,1423,2196,1.19077350681254,0.0961801764,0,0.9038198236,6,2,283,289.192044048497,10,11871,0.007,0,0,0,0
countryA,2020-06-21,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1642,1459,2190,1.19075584401568,0.0961935828,0,0.9038064172,7,2,193,187.587963503348,13,12583,0.007,0,0,0,0
countryA,2020-06-22,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1681,1497,2066,1.19073767214071,0.0962073756,0,0.9037926244,1,2,268,259.840348273641,10,11360,0.007,0,0,0,0
countryA,2020-06-23,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,1,0,1660,1529,2013,1.19071906865605,0.096221496,0,0.903778504,2,2,382,375.954163890191,8,11792,0.007,0,0,0,0
countryA,2020-06-24,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,2422,1646,1939,1.76639635486406,0.09623544,0,0.90376456,3,2,500,462.821939895143,16,10787,0.007,0,0,0,0
countryA,2020-06-25,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,2714,1811,1893,1.76635659121084,0.0962557848,0,0.9037442152,4,2,451,443.28156906278,7,11184,0.007,0,0,0,0
countryA,2020-06-26,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,3106,2017,1914,1.76631203359116,0.0962785824,0,0.9037214176,5,2,453,434.925282747988,14,10489,0.007,0,0,0,0
countryA,2020-06-27,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,3042,2206,1889,1.76626104023571,0.0963046728,0,0.9036953272,6,2,338,357.310679959012,10,11162,0.007,0,0,0,0
countryA,2020-06-28,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,3430,2413,1809,1.76621109761262,0.0963302256,0,0.9036697744,7,2,269,239.66696454145,7,9951,0.007,0,0,0,0
countryA,2020-06-29,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,4067,2678,1896,1.76615478492453,0.0963590376,0,0.9036409624,1,2,353,339.793840986253,13,10002,0.007,0,0,0,0
countryA,2020-06-30,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,4620,2995,1775,1.76608801416579,0.0963932004,0,0.9036067996,2,2,526,533.747801165505,8,9854,0.007,0,0,0,0
countryA,2020-07-01,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,4786,3313,1612,1.76601216442265,0.0964320084,0,0.9035679916,3,2,719,700.90418224246,12,9635,0.007,0,0,0,0
countryA,2020-07-02,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,5298,3652,1717,1.76593358934241,0.0964722108,0,0.9035277892,4,2,687,715.375791903635,10,9914,0.007,0,0,0,0
countryA,2020-07-03,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,6024,4046,1753,1.7658466084032,0.096516714,0,0.903483286,5,2,785,751.67401173668,10,9435,0.007,0,0,0,0
countryA,2020-07-04,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,6626,4483,1774,1.76574770821863,0.0965673156,0,0.9034326844,6,2,679,648.434858658773,10,9207,0.007,0,0,0,0
countryA,2020-07-05,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,7307,4962,1807,1.76563892458268,0.096622974,0,0.903377026,7,2,420,444.89303651734,7,9237,0.007,0,0,0,0
countryA,2020-07-06,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,7250,5391,1746,1.76551896049758,0.0966843528,0,0.9033156472,1,2,636,638.528741757387,10,8527,0.007,0,0,0,0
countryA,2020-07-07,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,9123,5977,1879,1.765399932221,0.0967452528,0,0.9032547472,2,2,1013,1030.45709251002,18,9020,0.007,0,0,0,0
countryA,2020-07-08,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,9984,6648,1826,1.76525015360483,0.096821886,0,0.903178114,3,2,1337,1373.60329256957,8,8748,0.007,0,0,0,0
countryA,2020-07-09,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,11107,7397,1652,1.76508623935471,0.0969057516,0,0.9030942484,4,2,1394,1411.60863906466,11,9361,0.007,0,0,0,0
countryA,2020-07-10,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,1,0,0,12139,8206,1710,1.76490388803499,0.0969990504,0,0.9030009496,5,2,1521,1494.36768876167,16,8871,0.007,0,0,0,0
countryA,2020-07-11,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,0,21779,10085,1708,2.93512259305418,0.097101018,0,0.902898982,6,2,1352,1304.66410397319,17,8690,0.007,0,0,0,0
countryA,2020-07-12,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,0,26208,12616,1529,2.9345278843389,0.0972839616,0,0.9027160384,7,2,849,914.757815826474,20,9113,0.007,0,0,0,0
countryA,2020-07-13,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,0,0,0,0,0,33205,15875,1716,2.93381223504324,0.0975041088,0,0.9024958912,1,2,1244,1350.6499946179,20,8665,0.007,0,0,0,0
countryA,2020-07-14,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,0,31907,18837,1665,2.35384842862346,0.0977830308,0,0.9022169692,2,2,2326,2369.3704456131,18,9109,0.007,0,0,0,0
countryA,2020-07-15,0.219941959509431,0.255204592745424,0.288823954908444,0.394399558173498,0.440448082608639,1,0,0,0,0,38139,22091,1647,2.35314917816292,0.0980510496,0,0.9019489504,3,2,3425,3398.370051655,14,10259,0.007,0,0,0,0
